"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/11/2019 00:00:00","EST","CAPITL",61757,1170.1
"12/11/2019 00:00:00","EST","CENTRL",61754,1763.7
"12/11/2019 00:00:00","EST","DUNWOD",61760,536.4
"12/11/2019 00:00:00","EST","GENESE",61753,1032.8
"12/11/2019 00:00:00","EST","HUD VL",61758,919.3
"12/11/2019 00:00:00","EST","LONGIL",61762,1813.1
"12/11/2019 00:00:00","EST","MHK VL",61756,800.9
"12/11/2019 00:00:00","EST","MILLWD",61759,270.5
"12/11/2019 00:00:00","EST","N.Y.C.",61761,4723.7
"12/11/2019 00:00:00","EST","NORTH",61755,563.2
"12/11/2019 00:00:00","EST","WEST",61752,1610.8
"12/11/2019 01:00:00","EST","CAPITL",61757,1139.9
"12/11/2019 01:00:00","EST","CENTRL",61754,1726.5
"12/11/2019 01:00:00","EST","DUNWOD",61760,519.8
"12/11/2019 01:00:00","EST","GENESE",61753,1006.7
"12/11/2019 01:00:00","EST","HUD VL",61758,896.8
"12/11/2019 01:00:00","EST","LONGIL",61762,1738.3
"12/11/2019 01:00:00","EST","MHK VL",61756,776.1
"12/11/2019 01:00:00","EST","MILLWD",61759,263
"12/11/2019 01:00:00","EST","N.Y.C.",61761,4539.1
"12/11/2019 01:00:00","EST","NORTH",61755,563.4
"12/11/2019 01:00:00","EST","WEST",61752,1594.2
"12/11/2019 02:00:00","EST","CAPITL",61757,1130.2
"12/11/2019 02:00:00","EST","CENTRL",61754,1712.7
"12/11/2019 02:00:00","EST","DUNWOD",61760,506.3
"12/11/2019 02:00:00","EST","GENESE",61753,998
"12/11/2019 02:00:00","EST","HUD VL",61758,883.4
"12/11/2019 02:00:00","EST","LONGIL",61762,1698.5
"12/11/2019 02:00:00","EST","MHK VL",61756,772.8
"12/11/2019 02:00:00","EST","MILLWD",61759,266.7
"12/11/2019 02:00:00","EST","N.Y.C.",61761,4432.6
"12/11/2019 02:00:00","EST","NORTH",61755,591.8
"12/11/2019 02:00:00","EST","WEST",61752,1585.9
"12/11/2019 03:00:00","EST","CAPITL",61757,1134.5
"12/11/2019 03:00:00","EST","CENTRL",61754,1714
"12/11/2019 03:00:00","EST","DUNWOD",61760,503.2
"12/11/2019 03:00:00","EST","GENESE",61753,999.7
"12/11/2019 03:00:00","EST","HUD VL",61758,883.8
"12/11/2019 03:00:00","EST","LONGIL",61762,1694
"12/11/2019 03:00:00","EST","MHK VL",61756,775.7
"12/11/2019 03:00:00","EST","MILLWD",61759,276.7
"12/11/2019 03:00:00","EST","N.Y.C.",61761,4413
"12/11/2019 03:00:00","EST","NORTH",61755,561.6
"12/11/2019 03:00:00","EST","WEST",61752,1585.8
"12/11/2019 04:00:00","EST","CAPITL",61757,1167.4
"12/11/2019 04:00:00","EST","CENTRL",61754,1745.9
"12/11/2019 04:00:00","EST","DUNWOD",61760,514
"12/11/2019 04:00:00","EST","GENESE",61753,1025.5
"12/11/2019 04:00:00","EST","HUD VL",61758,906.4
"12/11/2019 04:00:00","EST","LONGIL",61762,1757.1
"12/11/2019 04:00:00","EST","MHK VL",61756,804.1
"12/11/2019 04:00:00","EST","MILLWD",61759,285.2
"12/11/2019 04:00:00","EST","N.Y.C.",61761,4481.1
"12/11/2019 04:00:00","EST","NORTH",61755,583.5
"12/11/2019 04:00:00","EST","WEST",61752,1614.3
"12/11/2019 05:00:00","EST","CAPITL",61757,1258.1
"12/11/2019 05:00:00","EST","CENTRL",61754,1872.1
"12/11/2019 05:00:00","EST","DUNWOD",61760,557.3
