"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/20/2018 00:00:00","EST","CAPITL",61757,1331.1
"01/20/2018 00:00:00","EST","CENTRL",61754,1761.4
"01/20/2018 00:00:00","EST","DUNWOD",61760,577.8
"01/20/2018 00:00:00","EST","GENESE",61753,1001.3
"01/20/2018 00:00:00","EST","HUD VL",61758,1086.8
"01/20/2018 00:00:00","EST","LONGIL",61762,2090.4
"01/20/2018 00:00:00","EST","MHK VL",61756,940.1
"01/20/2018 00:00:00","EST","MILLWD",61759,309.2
"01/20/2018 00:00:00","EST","N.Y.C.",61761,5219.1
"01/20/2018 00:00:00","EST","NORTH",61755,558.9
"01/20/2018 00:00:00","EST","WEST",61752,1634.6
"01/20/2018 01:00:00","EST","CAPITL",61757,1298.2
"01/20/2018 01:00:00","EST","CENTRL",61754,1712.9
"01/20/2018 01:00:00","EST","DUNWOD",61760,553.6
"01/20/2018 01:00:00","EST","GENESE",61753,970.9
"01/20/2018 01:00:00","EST","HUD VL",61758,1043.6
"01/20/2018 01:00:00","EST","LONGIL",61762,1992.8
"01/20/2018 01:00:00","EST","MHK VL",61756,912.4
"01/20/2018 01:00:00","EST","MILLWD",61759,297.7
"01/20/2018 01:00:00","EST","N.Y.C.",61761,4995.9
"01/20/2018 01:00:00","EST","NORTH",61755,558.4
"01/20/2018 01:00:00","EST","WEST",61752,1596.2
"01/20/2018 02:00:00","EST","CAPITL",61757,1282.3
"01/20/2018 02:00:00","EST","CENTRL",61754,1662.5
"01/20/2018 02:00:00","EST","DUNWOD",61760,536.2
"01/20/2018 02:00:00","EST","GENESE",61753,954.3
"01/20/2018 02:00:00","EST","HUD VL",61758,1014.4
"01/20/2018 02:00:00","EST","LONGIL",61762,1934.1
"01/20/2018 02:00:00","EST","MHK VL",61756,895.9
"01/20/2018 02:00:00","EST","MILLWD",61759,295.1
"01/20/2018 02:00:00","EST","N.Y.C.",61761,4847.4
"01/20/2018 02:00:00","EST","NORTH",61755,556.5
"01/20/2018 02:00:00","EST","WEST",61752,1574.8
"01/20/2018 03:00:00","EST","CAPITL",61757,1280.8
"01/20/2018 03:00:00","EST","CENTRL",61754,1666.9
"01/20/2018 03:00:00","EST","DUNWOD",61760,528
"01/20/2018 03:00:00","EST","GENESE",61753,948.2
"01/20/2018 03:00:00","EST","HUD VL",61758,1003.6
"01/20/2018 03:00:00","EST","LONGIL",61762,1899.1
"01/20/2018 03:00:00","EST","MHK VL",61756,892.9
"01/20/2018 03:00:00","EST","MILLWD",61759,284.2
"01/20/2018 03:00:00","EST","N.Y.C.",61761,4762.6
"01/20/2018 03:00:00","EST","NORTH",61755,554.7
"01/20/2018 03:00:00","EST","WEST",61752,1561.3
"01/20/2018 04:00:00","EST","CAPITL",61757,1278.8
"01/20/2018 04:00:00","EST","CENTRL",61754,1673.1
"01/20/2018 04:00:00","EST","DUNWOD",61760,529.5
"01/20/2018 04:00:00","EST","GENESE",61753,954.6
"01/20/2018 04:00:00","EST","HUD VL",61758,1004.2
"01/20/2018 04:00:00","EST","LONGIL",61762,1897.9
"01/20/2018 04:00:00","EST","MHK VL",61756,905.9
"01/20/2018 04:00:00","EST","MILLWD",61759,292.5
"01/20/2018 04:00:00","EST","N.Y.C.",61761,4731.5
"01/20/2018 04:00:00","EST","NORTH",61755,554
"01/20/2018 04:00:00","EST","WEST",61752,1561.8
"01/20/2018 05:00:00","EST","CAPITL",61757,1304.3
"01/20/2018 05:00:00","EST","CENTRL",61754,1713.8
"01/20/2018 05:00:00","EST","DUNWOD",61760,542.1
"01/20/2018 05:00:00","EST","GENESE",61753,984.5
"01/20/2018 05:00:00","EST","HUD VL",61758,1026.3
"01/20/2018 05:00:00","EST","LONGIL",61762,1939.8
"01/20/2018 05:00:00","EST","MHK VL",61756,928.6
"01/20/2018 05:00:00","EST","MILLWD",61759,301.6
"01/20/2018 05:00:00","EST","N.Y.C.",61761,4794.5
"01/20/2018 05:00:00","EST","NORTH",61755,556.8
"01/20/2018 05:00:00","EST","WEST",61752,1585
"01/20/2018 06:00:00","EST","CAPITL",61757,1353.8
"01/20/2018 06:00:00","EST","CENTRL",61754,1784.3
"01/20/2018 06:00:00","EST","DUNWOD",61760,568.7
"01/20/2018 06:00:00","EST","GENESE",61753,1035.3
"01/20/2018 06:00:00","EST","HUD VL",61758,1078.7
"01/20/2018 06:00:00","EST","LONGIL",61762,2039.2
"01/20/2018 06:00:00","EST","MHK VL",61756,963.3
"01/20/2018 06:00:00","EST","MILLWD",61759,309.6
"01/20/2018 06:00:00","EST","N.Y.C.",61761,4976.9
"01/20/2018 06:00:00","EST","NORTH",61755,558.4
"01/20/2018 06:00:00","EST","WEST",61752,1640.9
"01/20/2018 07:00:00","EST","CAPITL",61757,1417.8
"01/20/2018 07:00:00","EST","CENTRL",61754,1873.9
"01/20/2018 07:00:00","EST","DUNWOD",61760,594.8
"01/20/2018 07:00:00","EST","GENESE",61753,1089.3
"01/20/2018 07:00:00","EST","HUD VL",61758,1120.4
"01/20/2018 07:00:00","EST","LONGIL",61762,2122
"01/20/2018 07:00:00","EST","MHK VL",61756,1029.4
"01/20/2018 07:00:00","EST","MILLWD",61759,337.3
"01/20/2018 07:00:00","EST","N.Y.C.",61761,5185.2
"01/20/2018 07:00:00","EST","NORTH",61755,581
"01/20/2018 07:00:00","EST","WEST",61752,1717.3
"01/20/2018 08:00:00","EST","CAPITL",61757,1471.9
"01/20/2018 08:00:00","EST","CENTRL",61754,1927.5
"01/20/2018 08:00:00","EST","DUNWOD",61760,627.4
"01/20/2018 08:00:00","EST","GENESE",61753,1119
"01/20/2018 08:00:00","EST","HUD VL",61758,1166.9
"01/20/2018 08:00:00","EST","LONGIL",61762,2199
"01/20/2018 08:00:00","EST","MHK VL",61756,1072.9
"01/20/2018 08:00:00","EST","MILLWD",61759,347.7
"01/20/2018 08:00:00","EST","N.Y.C.",61761,5428.9
"01/20/2018 08:00:00","EST","NORTH",61755,583.1
"01/20/2018 08:00:00","EST","WEST",61752,1743.8
"01/20/2018 09:00:00","EST","CAPITL",61757,1500.2
"01/20/2018 09:00:00","EST","CENTRL",61754,1939.3
"01/20/2018 09:00:00","EST","DUNWOD",61760,645.7
"01/20/2018 09:00:00","EST","GENESE",61753,1136.6
"01/20/2018 09:00:00","EST","HUD VL",61758,1190.2
"01/20/2018 09:00:00","EST","LONGIL",61762,2198.2
"01/20/2018 09:00:00","EST","MHK VL",61756,1087.2
"01/20/2018 09:00:00","EST","MILLWD",61759,347.1
"01/20/2018 09:00:00","EST","N.Y.C.",61761,5599.5
"01/20/2018 09:00:00","EST","NORTH",61755,583.5
"01/20/2018 09:00:00","EST","WEST",61752,1759.2
"01/20/2018 10:00:00","EST","CAPITL",61757,1493.8
"01/20/2018 10:00:00","EST","CENTRL",61754,1921.8
"01/20/2018 10:00:00","EST","DUNWOD",61760,651.4
"01/20/2018 10:00:00","EST","GENESE",61753,1133.4
"01/20/2018 10:00:00","EST","HUD VL",61758,1191.4
"01/20/2018 10:00:00","EST","LONGIL",61762,2179
"01/20/2018 10:00:00","EST","MHK VL",61756,1075
"01/20/2018 10:00:00","EST","MILLWD",61759,342.5
"01/20/2018 10:00:00","EST","N.Y.C.",61761,5717.2
"01/20/2018 10:00:00","EST","NORTH",61755,596.1
"01/20/2018 10:00:00","EST","WEST",61752,1762.7
"01/20/2018 11:00:00","EST","CAPITL",61757,1451.8
"01/20/2018 11:00:00","EST","CENTRL",61754,1880.1
"01/20/2018 11:00:00","EST","DUNWOD",61760,648.5
"01/20/2018 11:00:00","EST","GENESE",61753,1115
"01/20/2018 11:00:00","EST","HUD VL",61758,1174
"01/20/2018 11:00:00","EST","LONGIL",61762,2130.2
"01/20/2018 11:00:00","EST","MHK VL",61756,1053.3
"01/20/2018 11:00:00","EST","MILLWD",61759,337.1
"01/20/2018 11:00:00","EST","N.Y.C.",61761,5732.9
"01/20/2018 11:00:00","EST","NORTH",61755,595.8
"01/20/2018 11:00:00","EST","WEST",61752,1745.9
"01/20/2018 12:00:00","EST","CAPITL",61757,1401.1
"01/20/2018 12:00:00","EST","CENTRL",61754,1839.4
"01/20/2018 12:00:00","EST","DUNWOD",61760,636.3
"01/20/2018 12:00:00","EST","GENESE",61753,1094.8
"01/20/2018 12:00:00","EST","HUD VL",61758,1155.1
"01/20/2018 12:00:00","EST","LONGIL",61762,2086.6
"01/20/2018 12:00:00","EST","MHK VL",61756,1039
"01/20/2018 12:00:00","EST","MILLWD",61759,331.1
"01/20/2018 12:00:00","EST","N.Y.C.",61761,5695.3
"01/20/2018 12:00:00","EST","NORTH",61755,575
"01/20/2018 12:00:00","EST","WEST",61752,1725.7
"01/20/2018 13:00:00","EST","CAPITL",61757,1366.3
"01/20/2018 13:00:00","EST","CENTRL",61754,1806.6
"01/20/2018 13:00:00","EST","DUNWOD",61760,633.5
"01/20/2018 13:00:00","EST","GENESE",61753,1082.1
"01/20/2018 13:00:00","EST","HUD VL",61758,1129.4
"01/20/2018 13:00:00","EST","LONGIL",61762,2058.2
"01/20/2018 13:00:00","EST","MHK VL",61756,1010.8
"01/20/2018 13:00:00","EST","MILLWD",61759,321.8
"01/20/2018 13:00:00","EST","N.Y.C.",61761,5625.5
"01/20/2018 13:00:00","EST","NORTH",61755,584.3
"01/20/2018 13:00:00","EST","WEST",61752,1693.9
"01/20/2018 14:00:00","EST","CAPITL",61757,1347.9
"01/20/2018 14:00:00","EST","CENTRL",61754,1791
"01/20/2018 14:00:00","EST","DUNWOD",61760,633.5
"01/20/2018 14:00:00","EST","GENESE",61753,1074.1
"01/20/2018 14:00:00","EST","HUD VL",61758,1125.8
"01/20/2018 14:00:00","EST","LONGIL",61762,2056.6
"01/20/2018 14:00:00","EST","MHK VL",61756,988.9
"01/20/2018 14:00:00","EST","MILLWD",61759,315.5
"01/20/2018 14:00:00","EST","N.Y.C.",61761,5575.7
"01/20/2018 14:00:00","EST","NORTH",61755,576.9
"01/20/2018 14:00:00","EST","WEST",61752,1674
"01/20/2018 15:00:00","EST","CAPITL",61757,1358.7
"01/20/2018 15:00:00","EST","CENTRL",61754,1795.9
"01/20/2018 15:00:00","EST","DUNWOD",61760,640.5
"01/20/2018 15:00:00","EST","GENESE",61753,1077.8
"01/20/2018 15:00:00","EST","HUD VL",61758,1138.3
"01/20/2018 15:00:00","EST","LONGIL",61762,2101.1
"01/20/2018 15:00:00","EST","MHK VL",61756,1000.4
"01/20/2018 15:00:00","EST","MILLWD",61759,320.1
"01/20/2018 15:00:00","EST","N.Y.C.",61761,5562.1
