"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/19/2017 00:00:00","EDT","CAPITL",61757,1096.2
"10/19/2017 00:00:00","EDT","CENTRL",61754,1402
"10/19/2017 00:00:00","EDT","DUNWOD",61760,483.8
"10/19/2017 00:00:00","EDT","GENESE",61753,889.4
"10/19/2017 00:00:00","EDT","HUD VL",61758,828.8
"10/19/2017 00:00:00","EDT","LONGIL",61762,1675.3
"10/19/2017 00:00:00","EDT","MHK VL",61756,634.7
"10/19/2017 00:00:00","EDT","MILLWD",61759,216.4
"10/19/2017 00:00:00","EDT","N.Y.C.",61761,4489.5
"10/19/2017 00:00:00","EDT","NORTH",61755,430.3
"10/19/2017 00:00:00","EDT","WEST",61752,1424.2
"10/19/2017 01:00:00","EDT","CAPITL",61757,1064.4
"10/19/2017 01:00:00","EDT","CENTRL",61754,1357.1
"10/19/2017 01:00:00","EDT","DUNWOD",61760,455.7
"10/19/2017 01:00:00","EDT","GENESE",61753,862.7
"10/19/2017 01:00:00","EDT","HUD VL",61758,792.8
"10/19/2017 01:00:00","EDT","LONGIL",61762,1592.6
"10/19/2017 01:00:00","EDT","MHK VL",61756,592.7
"10/19/2017 01:00:00","EDT","MILLWD",61759,209.2
"10/19/2017 01:00:00","EDT","N.Y.C.",61761,4251.5
"10/19/2017 01:00:00","EDT","NORTH",61755,428.3
"10/19/2017 01:00:00","EDT","WEST",61752,1379.2
"10/19/2017 02:00:00","EDT","CAPITL",61757,1056.6
"10/19/2017 02:00:00","EDT","CENTRL",61754,1334.7
"10/19/2017 02:00:00","EDT","DUNWOD",61760,451.6
"10/19/2017 02:00:00","EDT","GENESE",61753,847.3
"10/19/2017 02:00:00","EDT","HUD VL",61758,774.2
"10/19/2017 02:00:00","EDT","LONGIL",61762,1547.4
"10/19/2017 02:00:00","EDT","MHK VL",61756,593.7
"10/19/2017 02:00:00","EDT","MILLWD",61759,207.5
"10/19/2017 02:00:00","EDT","N.Y.C.",61761,4099.6
"10/19/2017 02:00:00","EDT","NORTH",61755,424.9
"10/19/2017 02:00:00","EDT","WEST",61752,1359.5
"10/19/2017 03:00:00","EDT","CAPITL",61757,1055.8
"10/19/2017 03:00:00","EDT","CENTRL",61754,1337.5
"10/19/2017 03:00:00","EDT","DUNWOD",61760,444.9
"10/19/2017 03:00:00","EDT","GENESE",61753,842.8
"10/19/2017 03:00:00","EDT","HUD VL",61758,771.9
"10/19/2017 03:00:00","EDT","LONGIL",61762,1530.3
"10/19/2017 03:00:00","EDT","MHK VL",61756,601.1
"10/19/2017 03:00:00","EDT","MILLWD",61759,202.1
"10/19/2017 03:00:00","EDT","N.Y.C.",61761,4031.8
"10/19/2017 03:00:00","EDT","NORTH",61755,422.1
"10/19/2017 03:00:00","EDT","WEST",61752,1349.2
"10/19/2017 04:00:00","EDT","CAPITL",61757,1088.8
"10/19/2017 04:00:00","EDT","CENTRL",61754,1362.4
"10/19/2017 04:00:00","EDT","DUNWOD",61760,449.9
"10/19/2017 04:00:00","EDT","GENESE",61753,863.1
"10/19/2017 04:00:00","EDT","HUD VL",61758,780.6
"10/19/2017 04:00:00","EDT","LONGIL",61762,1563.5
"10/19/2017 04:00:00","EDT","MHK VL",61756,624
"10/19/2017 04:00:00","EDT","MILLWD",61759,205.9
"10/19/2017 04:00:00","EDT","N.Y.C.",61761,4056.4
"10/19/2017 04:00:00","EDT","NORTH",61755,428
"10/19/2017 04:00:00","EDT","WEST",61752,1378.3
"10/19/2017 05:00:00","EDT","CAPITL",61757,1166.6
"10/19/2017 05:00:00","EDT","CENTRL",61754,1473.5
"10/19/2017 05:00:00","EDT","DUNWOD",61760,480.5
"10/19/2017 05:00:00","EDT","GENESE",61753,929.6
"10/19/2017 05:00:00","EDT","HUD VL",61758,834.8
"10/19/2017 05:00:00","EDT","LONGIL",61762,1668.6
"10/19/2017 05:00:00","EDT","MHK VL",61756,685.5
"10/19/2017 05:00:00","EDT","MILLWD",61759,230.3
"10/19/2017 05:00:00","EDT","N.Y.C.",61761,4282.3
"10/19/2017 05:00:00","EDT","NORTH",61755,440.8
"10/19/2017 05:00:00","EDT","WEST",61752,1461.8
"10/19/2017 06:00:00","EDT","CAPITL",61757,1319.5
"10/19/2017 06:00:00","EDT","CENTRL",61754,1685
"10/19/2017 06:00:00","EDT","DUNWOD",61760,559.8
"10/19/2017 06:00:00","EDT","GENESE",61753,1039.2
"10/19/2017 06:00:00","EDT","HUD VL",61758,949.2
"10/19/2017 06:00:00","EDT","LONGIL",61762,1898.8
"10/19/2017 06:00:00","EDT","MHK VL",61756,805.2
"10/19/2017 06:00:00","EDT","MILLWD",61759,270.5
"10/19/2017 06:00:00","EDT","N.Y.C.",61761,4841.3
"10/19/2017 06:00:00","EDT","NORTH",61755,470
"10/19/2017 06:00:00","EDT","WEST",61752,1621.4
"10/19/2017 07:00:00","EDT","CAPITL",61757,1400.4
"10/19/2017 07:00:00","EDT","CENTRL",61754,1801.9
"10/19/2017 07:00:00","EDT","DUNWOD",61760,621.5
"10/19/2017 07:00:00","EDT","GENESE",61753,1105.2
"10/19/2017 07:00:00","EDT","HUD VL",61758,1017.3
