"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/03/2019 00:00:00","EDT","CAPITL",61757,1007.6
"05/03/2019 00:00:00","EDT","CENTRL",61754,1376.8
"05/03/2019 00:00:00","EDT","DUNWOD",61760,478.8
"05/03/2019 00:00:00","EDT","GENESE",61753,868.3
"05/03/2019 00:00:00","EDT","HUD VL",61758,778.2
"05/03/2019 00:00:00","EDT","LONGIL",61762,1638.3
"05/03/2019 00:00:00","EDT","MHK VL",61756,589.2
"05/03/2019 00:00:00","EDT","MILLWD",61759,209.4
"05/03/2019 00:00:00","EDT","N.Y.C.",61761,4347.2
"05/03/2019 00:00:00","EDT","NORTH",61755,495.4
"05/03/2019 00:00:00","EDT","WEST",61752,1364.2
"05/03/2019 01:00:00","EDT","CAPITL",61757,978.7
"05/03/2019 01:00:00","EDT","CENTRL",61754,1350.1
"05/03/2019 01:00:00","EDT","DUNWOD",61760,460.4
"05/03/2019 01:00:00","EDT","GENESE",61753,841.2
"05/03/2019 01:00:00","EDT","HUD VL",61758,743.4
"05/03/2019 01:00:00","EDT","LONGIL",61762,1562.7
"05/03/2019 01:00:00","EDT","MHK VL",61756,576.8
"05/03/2019 01:00:00","EDT","MILLWD",61759,197.3
"05/03/2019 01:00:00","EDT","N.Y.C.",61761,4134.8
"05/03/2019 01:00:00","EDT","NORTH",61755,467.7
"05/03/2019 01:00:00","EDT","WEST",61752,1355.4
"05/03/2019 02:00:00","EDT","CAPITL",61757,968.6
"05/03/2019 02:00:00","EDT","CENTRL",61754,1330.1
"05/03/2019 02:00:00","EDT","DUNWOD",61760,449.8
"05/03/2019 02:00:00","EDT","GENESE",61753,829.2
"05/03/2019 02:00:00","EDT","HUD VL",61758,732
"05/03/2019 02:00:00","EDT","LONGIL",61762,1516.6
"05/03/2019 02:00:00","EDT","MHK VL",61756,566.7
"05/03/2019 02:00:00","EDT","MILLWD",61759,185.1
"05/03/2019 02:00:00","EDT","N.Y.C.",61761,4002.6
"05/03/2019 02:00:00","EDT","NORTH",61755,465.2
"05/03/2019 02:00:00","EDT","WEST",61752,1352.3
"05/03/2019 03:00:00","EDT","CAPITL",61757,966.9
"05/03/2019 03:00:00","EDT","CENTRL",61754,1312.2
"05/03/2019 03:00:00","EDT","DUNWOD",61760,440.4
"05/03/2019 03:00:00","EDT","GENESE",61753,827.1
"05/03/2019 03:00:00","EDT","HUD VL",61758,726.9
"05/03/2019 03:00:00","EDT","LONGIL",61762,1503
"05/03/2019 03:00:00","EDT","MHK VL",61756,562.7
"05/03/2019 03:00:00","EDT","MILLWD",61759,178.7
"05/03/2019 03:00:00","EDT","N.Y.C.",61761,3940.3
"05/03/2019 03:00:00","EDT","NORTH",61755,462.5
"05/03/2019 03:00:00","EDT","WEST",61752,1332.6
"05/03/2019 04:00:00","EDT","CAPITL",61757,991.1
"05/03/2019 04:00:00","EDT","CENTRL",61754,1339.3
"05/03/2019 04:00:00","EDT","DUNWOD",61760,446.6
"05/03/2019 04:00:00","EDT","GENESE",61753,853.4
"05/03/2019 04:00:00","EDT","HUD VL",61758,734.9
"05/03/2019 04:00:00","EDT","LONGIL",61762,1532.5
"05/03/2019 04:00:00","EDT","MHK VL",61756,578.4
"05/03/2019 04:00:00","EDT","MILLWD",61759,188
"05/03/2019 04:00:00","EDT","N.Y.C.",61761,3962
"05/03/2019 04:00:00","EDT","NORTH",61755,468.4
"05/03/2019 04:00:00","EDT","WEST",61752,1356.2
"05/03/2019 05:00:00","EDT","CAPITL",61757,1055.4
"05/03/2019 05:00:00","EDT","CENTRL",61754,1445.6
"05/03/2019 05:00:00","EDT","DUNWOD",61760,479.5
"05/03/2019 05:00:00","EDT","GENESE",61753,925.7
"05/03/2019 05:00:00","EDT","HUD VL",61758,784.2
"05/03/2019 05:00:00","EDT","LONGIL",61762,1640
"05/03/2019 05:00:00","EDT","MHK VL",61756,642
"05/03/2019 05:00:00","EDT","MILLWD",61759,204.8
"05/03/2019 05:00:00","EDT","N.Y.C.",61761,4169.7
"05/03/2019 05:00:00","EDT","NORTH",61755,484.7
"05/03/2019 05:00:00","EDT","WEST",61752,1450.6
"05/03/2019 06:00:00","EDT","CAPITL",61757,1178.6
