"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/28/2020 09:00:00","EST","MILLWD",61759,346.5
"01/28/2020 09:00:00","EST","N.Y.C.",61761,6223.5
"01/28/2020 09:00:00","EST","NORTH",61755,671.9
"01/28/2020 09:00:00","EST","WEST",61752,1839.9
"01/28/2020 10:00:00","EST","CAPITL",61757,1401.5
"01/28/2020 10:00:00","EST","CENTRL",61754,2115.3
"01/28/2020 10:00:00","EST","DUNWOD",61760,676.2
"01/28/2020 10:00:00","EST","GENESE",61753,1269.7
"01/28/2020 10:00:00","EST","HUD VL",61758,1117.1
"01/28/2020 10:00:00","EST","LONGIL",61762,2158.8
"01/28/2020 10:00:00","EST","MHK VL",61756,1047.2
"01/28/2020 10:00:00","EST","MILLWD",61759,346
"01/28/2020 10:00:00","EST","N.Y.C.",61761,6212.8
"01/28/2020 10:00:00","EST","NORTH",61755,636
"01/28/2020 10:00:00","EST","WEST",61752,1840.7
"01/28/2020 11:00:00","EST","CAPITL",61757,1379.7
"01/28/2020 11:00:00","EST","CENTRL",61754,2104.2
"01/28/2020 11:00:00","EST","DUNWOD",61760,676.8
"01/28/2020 11:00:00","EST","GENESE",61753,1267.3
"01/28/2020 11:00:00","EST","HUD VL",61758,1109.5
"01/28/2020 11:00:00","EST","LONGIL",61762,2124.6
"01/28/2020 11:00:00","EST","MHK VL",61756,1042.1
"01/28/2020 11:00:00","EST","MILLWD",61759,341.1
"01/28/2020 11:00:00","EST","N.Y.C.",61761,6226.7
"01/28/2020 11:00:00","EST","NORTH",61755,633.2
"01/28/2020 11:00:00","EST","WEST",61752,1838.4
"01/28/2020 12:00:00","EST","CAPITL",61757,1381.5
"01/28/2020 12:00:00","EST","CENTRL",61754,2106.2
"01/28/2020 12:00:00","EST","DUNWOD",61760,672.3
"01/28/2020 12:00:00","EST","GENESE",61753,1261.9
"01/28/2020 12:00:00","EST","HUD VL",61758,1103
"01/28/2020 12:00:00","EST","LONGIL",61762,2147.2
"01/28/2020 12:00:00","EST","MHK VL",61756,1033.6
"01/28/2020 12:00:00","EST","MILLWD",61759,338.7
"01/28/2020 12:00:00","EST","N.Y.C.",61761,6223.7
"01/28/2020 12:00:00","EST","NORTH",61755,660.3
"01/28/2020 12:00:00","EST","WEST",61752,1839.7
"01/28/2020 13:00:00","EST","CAPITL",61757,1391.1
"01/28/2020 13:00:00","EST","CENTRL",61754,2093.6
"01/28/2020 13:00:00","EST","DUNWOD",61760,673.7
"01/28/2020 13:00:00","EST","GENESE",61753,1255.2
"01/28/2020 13:00:00","EST","HUD VL",61758,1114.9
"01/28/2020 13:00:00","EST","LONGIL",61762,2211.1
"01/28/2020 13:00:00","EST","MHK VL",61756,1036.1
"01/28/2020 13:00:00","EST","MILLWD",61759,334.9
"01/28/2020 13:00:00","EST","N.Y.C.",61761,6228.4
"01/28/2020 13:00:00","EST","NORTH",61755,636.4
"01/28/2020 13:00:00","EST","WEST",61752,1846.5
"01/28/2020 14:00:00","EST","CAPITL",61757,1395.5
"01/28/2020 14:00:00","EST","CENTRL",61754,2077.8
"01/28/2020 14:00:00","EST","DUNWOD",61760,677.6
"01/28/2020 14:00:00","EST","GENESE",61753,1249.2
"01/28/2020 14:00:00","EST","HUD VL",61758,1123.3
"01/28/2020 14:00:00","EST","LONGIL",61762,2260.8
"01/28/2020 14:00:00","EST","MHK VL",61756,1038.9
"01/28/2020 14:00:00","EST","MILLWD",61759,339.4
"01/28/2020 14:00:00","EST","N.Y.C.",61761,6239.4
"01/28/2020 14:00:00","EST","NORTH",61755,634.8
"01/28/2020 14:00:00","EST","WEST",61752,1855.8
"01/28/2020 15:00:00","EST","CAPITL",61757,1421.8
"01/28/2020 15:00:00","EST","CENTRL",61754,2052.1
"01/28/2020 15:00:00","EST","DUNWOD",61760,690.9
"01/28/2020 15:00:00","EST","GENESE",61753,1253.7
"01/28/2020 15:00:00","EST","HUD VL",61758,1139.2
"01/28/2020 15:00:00","EST","LONGIL",61762,2338
"01/28/2020 15:00:00","EST","MHK VL",61756,1049.6
"01/28/2020 15:00:00","EST","MILLWD",61759,350.6
"01/28/2020 15:00:00","EST","N.Y.C.",61761,6315.4
"01/28/2020 15:00:00","EST","NORTH",61755,638.4
"01/28/2020 15:00:00","EST","WEST",61752,1855.7
"01/28/2020 16:00:00","EST","CAPITL",61757,1488
"01/28/2020 16:00:00","EST","CENTRL",61754,2090.3
"01/28/2020 16:00:00","EST","DUNWOD",61760,712
"01/28/2020 16:00:00","EST","GENESE",61753,1278.2
"01/28/2020 16:00:00","EST","HUD VL",61758,1183.8
"01/28/2020 16:00:00","EST","LONGIL",61762,2460.6
"01/28/2020 16:00:00","EST","MHK VL",61756,1074.9
"01/28/2020 16:00:00","EST","MILLWD",61759,364.6
"01/28/2020 16:00:00","EST","N.Y.C.",61761,6426.8
"01/28/2020 16:00:00","EST","NORTH",61755,651.1
"01/28/2020 16:00:00","EST","WEST",61752,1881.6
"01/28/2020 17:00:00","EST","CAPITL",61757,1580.1
"01/28/2020 17:00:00","EST","CENTRL",61754,2195.4
"01/28/2020 17:00:00","EST","DUNWOD",61760,746.7
"01/28/2020 17:00:00","EST","GENESE",61753,1321.9
"01/28/2020 17:00:00","EST","HUD VL",61758,1250.6
"01/28/2020 17:00:00","EST","LONGIL",61762,2639.4
"01/28/2020 17:00:00","EST","MHK VL",61756,1126.2
"01/28/2020 17:00:00","EST","MILLWD",61759,387
"01/28/2020 17:00:00","EST","N.Y.C.",61761,6541.3
"01/28/2020 17:00:00","EST","NORTH",61755,661.7
"01/28/2020 17:00:00","EST","WEST",61752,1948.9
"01/28/2020 18:00:00","EST","CAPITL",61757,1590.7
"01/28/2020 18:00:00","EST","CENTRL",61754,2214.3
"01/28/2020 18:00:00","EST","DUNWOD",61760,752.2
"01/28/2020 18:00:00","EST","GENESE",61753,1323.9
"01/28/2020 18:00:00","EST","HUD VL",61758,1273.4
"01/28/2020 18:00:00","EST","LONGIL",61762,2671.8
"01/28/2020 18:00:00","EST","MHK VL",61756,1134.3
"01/28/2020 18:00:00","EST","MILLWD",61759,394
"01/28/2020 18:00:00","EST","N.Y.C.",61761,6445.4
"01/28/2020 18:00:00","EST","NORTH",61755,666.9
"01/28/2020 18:00:00","EST","WEST",61752,1953.6
"01/28/2020 19:00:00","EST","CAPITL",61757,1562.1
"01/28/2020 19:00:00","EST","CENTRL",61754,2173.8
"01/28/2020 19:00:00","EST","DUNWOD",61760,738
"01/28/2020 19:00:00","EST","GENESE",61753,1293.2
"01/28/2020 19:00:00","EST","HUD VL",61758,1252.1
"01/28/2020 19:00:00","EST","LONGIL",61762,2608.3
"01/28/2020 19:00:00","EST","MHK VL",61756,1119.7
"01/28/2020 19:00:00","EST","MILLWD",61759,394
"01/28/2020 19:00:00","EST","N.Y.C.",61761,6293.9
"01/28/2020 19:00:00","EST","NORTH",61755,681.7
"01/28/2020 19:00:00","EST","WEST",61752,1953.2
"01/28/2020 20:00:00","EST","CAPITL",61757,1510
"01/28/2020 20:00:00","EST","CENTRL",61754,2110.2
"01/28/2020 20:00:00","EST","DUNWOD",61760,716.5
"01/28/2020 20:00:00","EST","GENESE",61753,1247.1
"01/28/2020 20:00:00","EST","HUD VL",61758,1206.4
"01/28/2020 20:00:00","EST","LONGIL",61762,2517.3
"01/28/2020 20:00:00","EST","MHK VL",61756,1085.9
"01/28/2020 20:00:00","EST","MILLWD",61759,391.6
"01/28/2020 20:00:00","EST","N.Y.C.",61761,6106.4
"01/28/2020 20:00:00","EST","NORTH",61755,676.3
"01/28/2020 20:00:00","EST","WEST",61752,1924.7
"01/28/2020 21:00:00","EST","CAPITL",61757,1422.5
"01/28/2020 21:00:00","EST","CENTRL",61754,2011.9
"01/28/2020 21:00:00","EST","DUNWOD",61760,677
"01/28/2020 21:00:00","EST","GENESE",61753,1181
"01/28/2020 21:00:00","EST","HUD VL",61758,1143.6
"01/28/2020 21:00:00","EST","LONGIL",61762,2377.4
"01/28/2020 21:00:00","EST","MHK VL",61756,1031.6
"01/28/2020 21:00:00","EST","MILLWD",61759,368.1
"01/28/2020 21:00:00","EST","N.Y.C.",61761,5863.2
"01/28/2020 21:00:00","EST","NORTH",61755,655.7
"01/28/2020 21:00:00","EST","WEST",61752,1844.1
"01/28/2020 22:00:00","EST","CAPITL",61757,1316.2
"01/28/2020 22:00:00","EST","CENTRL",61754,1885.1
"01/28/2020 22:00:00","EST","DUNWOD",61760,620.7
"01/28/2020 22:00:00","EST","GENESE",61753,1099.1
"01/28/2020 22:00:00","EST","HUD VL",61758,1063.6
"01/28/2020 22:00:00","EST","LONGIL",61762,2175.9
"01/28/2020 22:00:00","EST","MHK VL",61756,968.2
"01/28/2020 22:00:00","EST","MILLWD",61759,334.5
"01/28/2020 22:00:00","EST","N.Y.C.",61761,5511
"01/28/2020 22:00:00","EST","NORTH",61755,650.1
"01/28/2020 22:00:00","EST","WEST",61752,1757.6
"01/28/2020 23:00:00","EST","CAPITL",61757,1236
"01/28/2020 23:00:00","EST","CENTRL",61754,1768.1
"01/28/2020 23:00:00","EST","DUNWOD",61760,570.3
"01/28/2020 23:00:00","EST","GENESE",61753,1029.2
"01/28/2020 23:00:00","EST","HUD VL",61758,982.9
"01/28/2020 23:00:00","EST","LONGIL",61762,1991
"01/28/2020 23:00:00","EST","MHK VL",61756,899.3
"01/28/2020 23:00:00","EST","MILLWD",61759,307.5
"01/28/2020 23:00:00","EST","N.Y.C.",61761,5137.5
"01/28/2020 23:00:00","EST","NORTH",61755,640.6
"01/28/2020 23:00:00","EST","WEST",61752,1660.6
