"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/01/2018 03:00:00","EST","MHK VL",61756,710.5
"03/01/2018 03:00:00","EST","MILLWD",61759,189.7
"03/01/2018 03:00:00","EST","N.Y.C.",61761,4152.8
"03/01/2018 03:00:00","EST","NORTH",61755,485.8
"03/01/2018 03:00:00","EST","WEST",61752,1521.7
"03/01/2018 04:00:00","EST","CAPITL",61757,1050.7
"03/01/2018 04:00:00","EST","CENTRL",61754,1516
"03/01/2018 04:00:00","EST","DUNWOD",61760,476.6
"03/01/2018 04:00:00","EST","GENESE",61753,904.5
"03/01/2018 04:00:00","EST","HUD VL",61758,847.4
"03/01/2018 04:00:00","EST","LONGIL",61762,1636.7
"03/01/2018 04:00:00","EST","MHK VL",61756,730
"03/01/2018 04:00:00","EST","MILLWD",61759,199.2
"03/01/2018 04:00:00","EST","N.Y.C.",61761,4188.1
"03/01/2018 04:00:00","EST","NORTH",61755,491.5
"03/01/2018 04:00:00","EST","WEST",61752,1552.4
"03/01/2018 05:00:00","EST","CAPITL",61757,1137.7
"03/01/2018 05:00:00","EST","CENTRL",61754,1636.2
"03/01/2018 05:00:00","EST","DUNWOD",61760,516.4
"03/01/2018 05:00:00","EST","GENESE",61753,981.2
"03/01/2018 05:00:00","EST","HUD VL",61758,897.6
"03/01/2018 05:00:00","EST","LONGIL",61762,1771.6
"03/01/2018 05:00:00","EST","MHK VL",61756,803.3
"03/01/2018 05:00:00","EST","MILLWD",61759,220.4
"03/01/2018 05:00:00","EST","N.Y.C.",61761,4444.6
"03/01/2018 05:00:00","EST","NORTH",61755,511.9
"03/01/2018 05:00:00","EST","WEST",61752,1631.4
"03/01/2018 06:00:00","EST","CAPITL",61757,1284.8
"03/01/2018 06:00:00","EST","CENTRL",61754,1854.7
"03/01/2018 06:00:00","EST","DUNWOD",61760,591.1
"03/01/2018 06:00:00","EST","GENESE",61753,1101.2
"03/01/2018 06:00:00","EST","HUD VL",61758,994.9
"03/01/2018 06:00:00","EST","LONGIL",61762,1979.1
"03/01/2018 06:00:00","EST","MHK VL",61756,911.5
"03/01/2018 06:00:00","EST","MILLWD",61759,259
"03/01/2018 06:00:00","EST","N.Y.C.",61761,4961.1
"03/01/2018 06:00:00","EST","NORTH",61755,541.2
"03/01/2018 06:00:00","EST","WEST",61752,1785.1
"03/01/2018 07:00:00","EST","CAPITL",61757,1328.8
"03/01/2018 07:00:00","EST","CENTRL",61754,1953.2
"03/01/2018 07:00:00","EST","DUNWOD",61760,640.3
"03/01/2018 07:00:00","EST","GENESE",61753,1153.8
"03/01/2018 07:00:00","EST","HUD VL",61758,1039.6
"03/01/2018 07:00:00","EST","LONGIL",61762,2088
"03/01/2018 07:00:00","EST","MHK VL",61756,950.6
"03/01/2018 07:00:00","EST","MILLWD",61759,272.3
"03/01/2018 07:00:00","EST","N.Y.C.",61761,5449.1
"03/01/2018 07:00:00","EST","NORTH",61755,556.5
"03/01/2018 07:00:00","EST","WEST",61752,1865.1
"03/01/2018 08:00:00","EST","CAPITL",61757,1296
"03/01/2018 08:00:00","EST","CENTRL",61754,1975
"03/01/2018 08:00:00","EST","DUNWOD",61760,649.2
"03/01/2018 08:00:00","EST","GENESE",61753,1185.7
"03/01/2018 08:00:00","EST","HUD VL",61758,1050.1
"03/01/2018 08:00:00","EST","LONGIL",61762,2114.6
"03/01/2018 08:00:00","EST","MHK VL",61756,970.7
"03/01/2018 08:00:00","EST","MILLWD",61759,264.3
"03/01/2018 08:00:00","EST","N.Y.C.",61761,5761
"03/01/2018 08:00:00","EST","NORTH",61755,545.8
"03/01/2018 08:00:00","EST","WEST",61752,1914.1
"03/01/2018 09:00:00","EST","CAPITL",61757,1249.7
"03/01/2018 09:00:00","EST","CENTRL",61754,1980.2
"03/01/2018 09:00:00","EST","DUNWOD",61760,655.8
"03/01/2018 09:00:00","EST","GENESE",61753,1199.2
"03/01/2018 09:00:00","EST","HUD VL",61758,1041.7
"03/01/2018 09:00:00","EST","LONGIL",61762,2114.8
"03/01/2018 09:00:00","EST","MHK VL",61756,940.8
"03/01/2018 09:00:00","EST","MILLWD",61759,258.7
"03/01/2018 09:00:00","EST","N.Y.C.",61761,5947.9
"03/01/2018 09:00:00","EST","NORTH",61755,552.3
"03/01/2018 09:00:00","EST","WEST",61752,1937.3
"03/01/2018 10:00:00","EST","CAPITL",61757,1245.9
"03/01/2018 10:00:00","EST","CENTRL",61754,1982.1
"03/01/2018 10:00:00","EST","DUNWOD",61760,649.9
"03/01/2018 10:00:00","EST","GENESE",61753,1205.3
"03/01/2018 10:00:00","EST","HUD VL",61758,1016.2
"03/01/2018 10:00:00","EST","LONGIL",61762,2085.1
"03/01/2018 10:00:00","EST","MHK VL",61756,928.2
"03/01/2018 10:00:00","EST","MILLWD",61759,249
"03/01/2018 10:00:00","EST","N.Y.C.",61761,6011
"03/01/2018 10:00:00","EST","NORTH",61755,549.7
"03/01/2018 10:00:00","EST","WEST",61752,1945.2
"03/01/2018 11:00:00","EST","CAPITL",61757,1236
"03/01/2018 11:00:00","EST","CENTRL",61754,1974.3
"03/01/2018 11:00:00","EST","DUNWOD",61760,649.8
"03/01/2018 11:00:00","EST","GENESE",61753,1201.6
"03/01/2018 11:00:00","EST","HUD VL",61758,1025.1
"03/01/2018 11:00:00","EST","LONGIL",61762,2065.1
"03/01/2018 11:00:00","EST","MHK VL",61756,921.2
"03/01/2018 11:00:00","EST","MILLWD",61759,242
"03/01/2018 11:00:00","EST","N.Y.C.",61761,6015.6
"03/01/2018 11:00:00","EST","NORTH",61755,543.9
"03/01/2018 11:00:00","EST","WEST",61752,1951.2
"03/01/2018 12:00:00","EST","CAPITL",61757,1237.9
"03/01/2018 12:00:00","EST","CENTRL",61754,1964.2
"03/01/2018 12:00:00","EST","DUNWOD",61760,651.6
"03/01/2018 12:00:00","EST","GENESE",61753,1197.3
"03/01/2018 12:00:00","EST","HUD VL",61758,1008.2
"03/01/2018 12:00:00","EST","LONGIL",61762,2083.2
"03/01/2018 12:00:00","EST","MHK VL",61756,910
"03/01/2018 12:00:00","EST","MILLWD",61759,241.5
"03/01/2018 12:00:00","EST","N.Y.C.",61761,6015.9
"03/01/2018 12:00:00","EST","NORTH",61755,540.5
"03/01/2018 12:00:00","EST","WEST",61752,1940.2
"03/01/2018 13:00:00","EST","CAPITL",61757,1246
"03/01/2018 13:00:00","EST","CENTRL",61754,1957.8
"03/01/2018 13:00:00","EST","DUNWOD",61760,642.6
"03/01/2018 13:00:00","EST","GENESE",61753,1189.3
"03/01/2018 13:00:00","EST","HUD VL",61758,1028
"03/01/2018 13:00:00","EST","LONGIL",61762,2052.8
"03/01/2018 13:00:00","EST","MHK VL",61756,901.7
"03/01/2018 13:00:00","EST","MILLWD",61759,234.3
"03/01/2018 13:00:00","EST","N.Y.C.",61761,6002
"03/01/2018 13:00:00","EST","NORTH",61755,525.5
"03/01/2018 13:00:00","EST","WEST",61752,1953.2
"03/01/2018 14:00:00","EST","CAPITL",61757,1253.8
"03/01/2018 14:00:00","EST","CENTRL",61754,1937.2
"03/01/2018 14:00:00","EST","DUNWOD",61760,647.1
"03/01/2018 14:00:00","EST","GENESE",61753,1186.1
"03/01/2018 14:00:00","EST","HUD VL",61758,1028.5
"03/01/2018 14:00:00","EST","LONGIL",61762,2110
"03/01/2018 14:00:00","EST","MHK VL",61756,897
"03/01/2018 14:00:00","EST","MILLWD",61759,234.2
"03/01/2018 14:00:00","EST","N.Y.C.",61761,6003.1
"03/01/2018 14:00:00","EST","NORTH",61755,509.7
"03/01/2018 14:00:00","EST","WEST",61752,1941.1
"03/01/2018 15:00:00","EST","CAPITL",61757,1272.4
"03/01/2018 15:00:00","EST","CENTRL",61754,1943.5
"03/01/2018 15:00:00","EST","DUNWOD",61760,654.5
"03/01/2018 15:00:00","EST","GENESE",61753,1191.4
"03/01/2018 15:00:00","EST","HUD VL",61758,1037
"03/01/2018 15:00:00","EST","LONGIL",61762,2156.3
"03/01/2018 15:00:00","EST","MHK VL",61756,906.2
"03/01/2018 15:00:00","EST","MILLWD",61759,240.2
"03/01/2018 15:00:00","EST","N.Y.C.",61761,6029.6
"03/01/2018 15:00:00","EST","NORTH",61755,521.9
"03/01/2018 15:00:00","EST","WEST",61752,1936.7
"03/01/2018 16:00:00","EST","CAPITL",61757,1325.9
"03/01/2018 16:00:00","EST","CENTRL",61754,1972.5
"03/01/2018 16:00:00","EST","DUNWOD",61760,667.7
"03/01/2018 16:00:00","EST","GENESE",61753,1206.8
"03/01/2018 16:00:00","EST","HUD VL",61758,1067.5
"03/01/2018 16:00:00","EST","LONGIL",61762,2235.8
"03/01/2018 16:00:00","EST","MHK VL",61756,930
"03/01/2018 16:00:00","EST","MILLWD",61759,252.5
"03/01/2018 16:00:00","EST","N.Y.C.",61761,6091.4
"03/01/2018 16:00:00","EST","NORTH",61755,541.6
"03/01/2018 16:00:00","EST","WEST",61752,1958.1
"03/01/2018 17:00:00","EST","CAPITL",61757,1414.7
"03/01/2018 17:00:00","EST","CENTRL",61754,2040.7
"03/01/2018 17:00:00","EST","DUNWOD",61760,698.1
"03/01/2018 17:00:00","EST","GENESE",61753,1239.1
"03/01/2018 17:00:00","EST","HUD VL",61758,1137.2
"03/01/2018 17:00:00","EST","LONGIL",61762,2388.7
"03/01/2018 17:00:00","EST","MHK VL",61756,973.5
"03/01/2018 17:00:00","EST","MILLWD",61759,277
"03/01/2018 17:00:00","EST","N.Y.C.",61761,6152.4
"03/01/2018 17:00:00","EST","NORTH",61755,558.6
"03/01/2018 17:00:00","EST","WEST",61752,1988.1
"03/01/2018 18:00:00","EST","CAPITL",61757,1473.5
"03/01/2018 18:00:00","EST","CENTRL",61754,2099.8
"03/01/2018 18:00:00","EST","DUNWOD",61760,726.1
"03/01/2018 18:00:00","EST","GENESE",61753,1268.7
"03/01/2018 18:00:00","EST","HUD VL",61758,1192.2
"03/01/2018 18:00:00","EST","LONGIL",61762,2501.9
"03/01/2018 18:00:00","EST","MHK VL",61756,1005.6
"03/01/2018 18:00:00","EST","MILLWD",61759,299.7
"03/01/2018 18:00:00","EST","N.Y.C.",61761,6138.5
"03/01/2018 18:00:00","EST","NORTH",61755,568.2
"03/01/2018 18:00:00","EST","WEST",61752,2033.4
"03/01/2018 19:00:00","EST","CAPITL",61757,1455.9
"03/01/2018 19:00:00","EST","CENTRL",61754,2075.9
"03/01/2018 19:00:00","EST","DUNWOD",61760,714.4
"03/01/2018 19:00:00","EST","GENESE",61753,1250.1
"03/01/2018 19:00:00","EST","HUD VL",61758,1175.3
"03/01/2018 19:00:00","EST","LONGIL",61762,2465.5
"03/01/2018 19:00:00","EST","MHK VL",61756,999.2
"03/01/2018 19:00:00","EST","MILLWD",61759,296.8
"03/01/2018 19:00:00","EST","N.Y.C.",61761,6017.8
"03/01/2018 19:00:00","EST","NORTH",61755,567.5
"03/01/2018 19:00:00","EST","WEST",61752,2037.4
"03/01/2018 20:00:00","EST","CAPITL",61757,1412.4
"03/01/2018 20:00:00","EST","CENTRL",61754,2010
"03/01/2018 20:00:00","EST","DUNWOD",61760,688
"03/01/2018 20:00:00","EST","GENESE",61753,1217.8
"03/01/2018 20:00:00","EST","HUD VL",61758,1149.2
"03/01/2018 20:00:00","EST","LONGIL",61762,2384.3
"03/01/2018 20:00:00","EST","MHK VL",61756,983
"03/01/2018 20:00:00","EST","MILLWD",61759,283.4
"03/01/2018 20:00:00","EST","N.Y.C.",61761,5821.1
"03/01/2018 20:00:00","EST","NORTH",61755,559.5
"03/01/2018 20:00:00","EST","WEST",61752,2003
"03/01/2018 21:00:00","EST","CAPITL",61757,1337.2
"03/01/2018 21:00:00","EST","CENTRL",61754,1917.8
"03/01/2018 21:00:00","EST","DUNWOD",61760,655.5
"03/01/2018 21:00:00","EST","GENESE",61753,1158.3
"03/01/2018 21:00:00","EST","HUD VL",61758,1094.2
"03/01/2018 21:00:00","EST","LONGIL",61762,2258.8
"03/01/2018 21:00:00","EST","MHK VL",61756,934.9
"03/01/2018 21:00:00","EST","MILLWD",61759,267.3
"03/01/2018 21:00:00","EST","N.Y.C.",61761,5602.4
"03/01/2018 21:00:00","EST","NORTH",61755,544.5
"03/01/2018 21:00:00","EST","WEST",61752,1947.5
"03/01/2018 22:00:00","EST","CAPITL",61757,1235.7
"03/01/2018 22:00:00","EST","CENTRL",61754,1806.1
"03/01/2018 22:00:00","EST","DUNWOD",61760,611.9
"03/01/2018 22:00:00","EST","GENESE",61753,1097.9
"03/01/2018 22:00:00","EST","HUD VL",61758,1020.1
"03/01/2018 22:00:00","EST","LONGIL",61762,2062.2
"03/01/2018 22:00:00","EST","MHK VL",61756,850.3
"03/01/2018 22:00:00","EST","MILLWD",61759,242.7
"03/01/2018 22:00:00","EST","N.Y.C.",61761,5286
"03/01/2018 22:00:00","EST","NORTH",61755,528.4
"03/01/2018 22:00:00","EST","WEST",61752,1835.3
"03/01/2018 23:00:00","EST","CAPITL",61757,1146.3
"03/01/2018 23:00:00","EST","CENTRL",61754,1705.3
"03/01/2018 23:00:00","EST","DUNWOD",61760,562.7
"03/01/2018 23:00:00","EST","GENESE",61753,1027.4
"03/01/2018 23:00:00","EST","HUD VL",61758,948.4
"03/01/2018 23:00:00","EST","LONGIL",61762,1877.4
"03/01/2018 23:00:00","EST","MHK VL",61756,777.9
"03/01/2018 23:00:00","EST","MILLWD",61759,216.8
"03/01/2018 23:00:00","EST","N.Y.C.",61761,4923.5
"03/01/2018 23:00:00","EST","NORTH",61755,520.5
"03/01/2018 23:00:00","EST","WEST",61752,1725.2
