"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/05/2021 00:00:00","EDT","CAPITL",61757,1209.5869
"08/05/2021 00:00:00","EDT","CENTRL",61754,1554.1018
"08/05/2021 00:00:00","EDT","DUNWOD",61760,592.3621
"08/05/2021 00:00:00","EDT","GENESE",61753,1052.1603
"08/05/2021 00:00:00","EDT","HUD VL",61758,952.5547
"08/05/2021 00:00:00","EDT","LONGIL",61762,2165.1411
"08/05/2021 00:00:00","EDT","MHK VL",61756,746.0666
"08/05/2021 00:00:00","EDT","MILLWD",61759,266.1142
"08/05/2021 00:00:00","EDT","N.Y.C.",61761,5277.1728
"08/05/2021 00:00:00","EDT","NORTH",61755,550.0803
"08/05/2021 00:00:00","EDT","WEST",61752,1631.0581
"08/05/2021 01:00:00","EDT","CAPITL",61757,1152.2777
"08/05/2021 01:00:00","EDT","CENTRL",61754,1499.3499
"08/05/2021 01:00:00","EDT","DUNWOD",61760,565.6917
"08/05/2021 01:00:00","EDT","GENESE",61753,994.9836
"08/05/2021 01:00:00","EDT","HUD VL",61758,896.6326
"08/05/2021 01:00:00","EDT","LONGIL",61762,2050.811
"08/05/2021 01:00:00","EDT","MHK VL",61756,716.9511
"08/05/2021 01:00:00","EDT","MILLWD",61759,248.6966
"08/05/2021 01:00:00","EDT","N.Y.C.",61761,5070.0182
"08/05/2021 01:00:00","EDT","NORTH",61755,541.5615
"08/05/2021 01:00:00","EDT","WEST",61752,1551.8191
"08/05/2021 02:00:00","EDT","CAPITL",61757,1116.6951
"08/05/2021 02:00:00","EDT","CENTRL",61754,1449.0203
"08/05/2021 02:00:00","EDT","DUNWOD",61760,541.6492
"08/05/2021 02:00:00","EDT","GENESE",61753,957.529
"08/05/2021 02:00:00","EDT","HUD VL",61758,865.7196
"08/05/2021 02:00:00","EDT","LONGIL",61762,1976.63
"08/05/2021 02:00:00","EDT","MHK VL",61756,692.2028
"08/05/2021 02:00:00","EDT","MILLWD",61759,236.8442
"08/05/2021 02:00:00","EDT","N.Y.C.",61761,4922.7637
"08/05/2021 02:00:00","EDT","NORTH",61755,543.73
"08/05/2021 02:00:00","EDT","WEST",61752,1508.7779
"08/05/2021 03:00:00","EDT","CAPITL",61757,1091.543
"08/05/2021 03:00:00","EDT","CENTRL",61754,1424.8389
"08/05/2021 03:00:00","EDT","DUNWOD",61760,530.1777
"08/05/2021 03:00:00","EDT","GENESE",61753,932.3843
"08/05/2021 03:00:00","EDT","HUD VL",61758,854.9514
"08/05/2021 03:00:00","EDT","LONGIL",61762,1944.4178
"08/05/2021 03:00:00","EDT","MHK VL",61756,679.6239
"08/05/2021 03:00:00","EDT","MILLWD",61759,226.6321
"08/05/2021 03:00:00","EDT","N.Y.C.",61761,4838.2711
"08/05/2021 03:00:00","EDT","NORTH",61755,544.2155
"08/05/2021 03:00:00","EDT","WEST",61752,1470.7776
"08/05/2021 04:00:00","EDT","CAPITL",61757,1102.431
"08/05/2021 04:00:00","EDT","CENTRL",61754,1444.1272
"08/05/2021 04:00:00","EDT","DUNWOD",61760,530.1618
"08/05/2021 04:00:00","EDT","GENESE",61753,932.7849
"08/05/2021 04:00:00","EDT","HUD VL",61758,856.7429
"08/05/2021 04:00:00","EDT","LONGIL",61762,1961.8477
"08/05/2021 04:00:00","EDT","MHK VL",61756,687.9649
"08/05/2021 04:00:00","EDT","MILLWD",61759,225.4607
"08/05/2021 04:00:00","EDT","N.Y.C.",61761,4837.3914
"08/05/2021 04:00:00","EDT","NORTH",61755,549.8672
"08/05/2021 04:00:00","EDT","WEST",61752,1478.0392
"08/05/2021 05:00:00","EDT","CAPITL",61757,1149.9025
"08/05/2021 05:00:00","EDT","CENTRL",61754,1492.3572
"08/05/2021 05:00:00","EDT","DUNWOD",61760,554.8987
"08/05/2021 05:00:00","EDT","GENESE",61753,966.289
"08/05/2021 05:00:00","EDT","HUD VL",61758,885.6119
"08/05/2021 05:00:00","EDT","LONGIL",61762,2034.8274
"08/05/2021 05:00:00","EDT","MHK VL",61756,723.544
"08/05/2021 05:00:00","EDT","MILLWD",61759,233.0602
"08/05/2021 05:00:00","EDT","N.Y.C.",61761,5020.1533
"08/05/2021 05:00:00","EDT","NORTH",61755,560.1305
"08/05/2021 05:00:00","EDT","WEST",61752,1508.4751
"08/05/2021 06:00:00","EDT","CAPITL",61757,1223.464
"08/05/2021 06:00:00","EDT","CENTRL",61754,1594.7164
"08/05/2021 06:00:00","EDT","DUNWOD",61760,596.8288
"08/05/2021 06:00:00","EDT","GENESE",61753,1004.5343
"08/05/2021 06:00:00","EDT","HUD VL",61758,939.0281
"08/05/2021 06:00:00","EDT","LONGIL",61762,2144.1135
"08/05/2021 06:00:00","EDT","MHK VL",61756,783.7191
"08/05/2021 06:00:00","EDT","MILLWD",61759,255.2403
"08/05/2021 06:00:00","EDT","N.Y.C.",61761,5408.2304
"08/05/2021 06:00:00","EDT","NORTH",61755,571.3313
"08/05/2021 06:00:00","EDT","WEST",61752,1567.1805
"08/05/2021 07:00:00","EDT","CAPITL",61757,1301.1658
"08/05/2021 07:00:00","EDT","CENTRL",61754,1657.2321
"08/05/2021 07:00:00","EDT","DUNWOD",61760,649.8186
"08/05/2021 07:00:00","EDT","GENESE",61753,1074.6294
"08/05/2021 07:00:00","EDT","HUD VL",61758,989.6752
"08/05/2021 07:00:00","EDT","LONGIL",61762,2322.978
"08/05/2021 07:00:00","EDT","MHK VL",61756,849.3439
"08/05/2021 07:00:00","EDT","MILLWD",61759,283.5151
"08/05/2021 07:00:00","EDT","N.Y.C.",61761,5817.6624
"08/05/2021 07:00:00","EDT","NORTH",61755,578.2029
"08/05/2021 07:00:00","EDT","WEST",61752,1670.7964
"08/05/2021 08:00:00","EDT","CAPITL",61757,1327.4996
"08/05/2021 08:00:00","EDT","CENTRL",61754,1690.7876
"08/05/2021 08:00:00","EDT","DUNWOD",61760,688.3364
