"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/23/2021 00:00:00","EST","CAPITL",61757,1270.6886
"01/23/2021 00:00:00","EST","CENTRL",61754,1793.4467
"01/23/2021 00:00:00","EST","DUNWOD",61760,566.6281
"01/23/2021 00:00:00","EST","GENESE",61753,1043.0637
"01/23/2021 00:00:00","EST","HUD VL",61758,993.4905
"01/23/2021 00:00:00","EST","LONGIL",61762,1931.6061
"01/23/2021 00:00:00","EST","MHK VL",61756,902.9522
"01/23/2021 00:00:00","EST","MILLWD",61759,299.1213
"01/23/2021 00:00:00","EST","N.Y.C.",61761,4729.9105
"01/23/2021 00:00:00","EST","NORTH",61755,663.3379
"01/23/2021 00:00:00","EST","WEST",61752,1652.5773
"01/23/2021 01:00:00","EST","CAPITL",61757,1241.3093
"01/23/2021 01:00:00","EST","CENTRL",61754,1770.8356
"01/23/2021 01:00:00","EST","DUNWOD",61760,549.1304
"01/23/2021 01:00:00","EST","GENESE",61753,1015.8968
"01/23/2021 01:00:00","EST","HUD VL",61758,969.7309
"01/23/2021 01:00:00","EST","LONGIL",61762,1850.7812
"01/23/2021 01:00:00","EST","MHK VL",61756,892.3991
"01/23/2021 01:00:00","EST","MILLWD",61759,283.717
"01/23/2021 01:00:00","EST","N.Y.C.",61761,4565.5643
"01/23/2021 01:00:00","EST","NORTH",61755,659.8025
"01/23/2021 01:00:00","EST","WEST",61752,1612.7363
"01/23/2021 02:00:00","EST","CAPITL",61757,1232.0127
"01/23/2021 02:00:00","EST","CENTRL",61754,1758.176
"01/23/2021 02:00:00","EST","DUNWOD",61760,536.3121
"01/23/2021 02:00:00","EST","GENESE",61753,1006.918
"01/23/2021 02:00:00","EST","HUD VL",61758,932.9735
"01/23/2021 02:00:00","EST","LONGIL",61762,1809.8429
"01/23/2021 02:00:00","EST","MHK VL",61756,877.9776
"01/23/2021 02:00:00","EST","MILLWD",61759,304.1881
"01/23/2021 02:00:00","EST","N.Y.C.",61761,4472.9206
"01/23/2021 02:00:00","EST","NORTH",61755,653.3609
"01/23/2021 02:00:00","EST","WEST",61752,1599.1098
"01/23/2021 03:00:00","EST","CAPITL",61757,1225.7779
"01/23/2021 03:00:00","EST","CENTRL",61754,1761.3017
"01/23/2021 03:00:00","EST","DUNWOD",61760,531.1251
"01/23/2021 03:00:00","EST","GENESE",61753,1003.722
"01/23/2021 03:00:00","EST","HUD VL",61758,939.2009
"01/23/2021 03:00:00","EST","LONGIL",61762,1792.3556
"01/23/2021 03:00:00","EST","MHK VL",61756,869.6813
"01/23/2021 03:00:00","EST","MILLWD",61759,298.6116
"01/23/2021 03:00:00","EST","N.Y.C.",61761,4427.1647
"01/23/2021 03:00:00","EST","NORTH",61755,658.015
"01/23/2021 03:00:00","EST","WEST",61752,1588.2913
"01/23/2021 04:00:00","EST","CAPITL",61757,1234.0675
"01/23/2021 04:00:00","EST","CENTRL",61754,1764.4346
"01/23/2021 04:00:00","EST","DUNWOD",61760,533.8636
"01/23/2021 04:00:00","EST","GENESE",61753,1012.6758
"01/23/2021 04:00:00","EST","HUD VL",61758,959.5191
"01/23/2021 04:00:00","EST","LONGIL",61762,1817.012
"01/23/2021 04:00:00","EST","MHK VL",61756,886.8386
"01/23/2021 04:00:00","EST","MILLWD",61759,297.0933
"01/23/2021 04:00:00","EST","N.Y.C.",61761,4435.6364
"01/23/2021 04:00:00","EST","NORTH",61755,666.983
"01/23/2021 04:00:00","EST","WEST",61752,1594.6001
"01/23/2021 05:00:00","EST","CAPITL",61757,1266.5345
"01/23/2021 05:00:00","EST","CENTRL",61754,1799.5953
"01/23/2021 05:00:00","EST","DUNWOD",61760,548.0422
"01/23/2021 05:00:00","EST","GENESE",61753,1037.1811
"01/23/2021 05:00:00","EST","HUD VL",61758,985.1568
"01/23/2021 05:00:00","EST","LONGIL",61762,1875.9712
"01/23/2021 05:00:00","EST","MHK VL",61756,914.4486
"01/23/2021 05:00:00","EST","MILLWD",61759,307.7609
"01/23/2021 05:00:00","EST","N.Y.C.",61761,4518.465
"01/23/2021 05:00:00","EST","NORTH",61755,676.455
"01/23/2021 05:00:00","EST","WEST",61752,1629.1038
"01/23/2021 06:00:00","EST","CAPITL",61757,1325.0472
"01/23/2021 06:00:00","EST","CENTRL",61754,1889.5051
