"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/12/2020 00:00:00","EDT","CAPITL",61757,1573.3526
"07/12/2020 00:00:00","EDT","CENTRL",61754,1769.3591
"07/12/2020 00:00:00","EDT","DUNWOD",61760,756.9495
"07/12/2020 00:00:00","EDT","GENESE",61753,1118.1861
"07/12/2020 00:00:00","EDT","HUD VL",61758,1146.7882
"07/12/2020 00:00:00","EDT","LONGIL",61762,2792.5804
"07/12/2020 00:00:00","EDT","MHK VL",61756,858.8142
"07/12/2020 00:00:00","EDT","MILLWD",61759,333.3889
"07/12/2020 00:00:00","EDT","N.Y.C.",61761,6383.0558
"07/12/2020 00:00:00","EDT","NORTH",61755,539.7561
"07/12/2020 00:00:00","EDT","WEST",61752,1593.1118
"07/12/2020 01:00:00","EDT","CAPITL",61757,1501.4574
"07/12/2020 01:00:00","EDT","CENTRL",61754,1697.7593
"07/12/2020 01:00:00","EDT","DUNWOD",61760,709.5241
"07/12/2020 01:00:00","EDT","GENESE",61753,1064.8226
"07/12/2020 01:00:00","EDT","HUD VL",61758,1065.6991
"07/12/2020 01:00:00","EDT","LONGIL",61762,2616.5445
"07/12/2020 01:00:00","EDT","MHK VL",61756,807.38
"07/12/2020 01:00:00","EDT","MILLWD",61759,311.1517
"07/12/2020 01:00:00","EDT","N.Y.C.",61761,6026.7683
"07/12/2020 01:00:00","EDT","NORTH",61755,532.6725
"07/12/2020 01:00:00","EDT","WEST",61752,1525.5469
"07/12/2020 02:00:00","EDT","CAPITL",61757,1446.3175
"07/12/2020 02:00:00","EDT","CENTRL",61754,1678.1007
"07/12/2020 02:00:00","EDT","DUNWOD",61760,667.9194
"07/12/2020 02:00:00","EDT","GENESE",61753,1022.1013
"07/12/2020 02:00:00","EDT","HUD VL",61758,1010.4079
"07/12/2020 02:00:00","EDT","LONGIL",61762,2464.2781
"07/12/2020 02:00:00","EDT","MHK VL",61756,774.8002
"07/12/2020 02:00:00","EDT","MILLWD",61759,292.2363
"07/12/2020 02:00:00","EDT","N.Y.C.",61761,5745.1325
"07/12/2020 02:00:00","EDT","NORTH",61755,530.3613
"07/12/2020 02:00:00","EDT","WEST",61752,1479.7145
"07/12/2020 03:00:00","EDT","CAPITL",61757,1416.8536
"07/12/2020 03:00:00","EDT","CENTRL",61754,1674.6058
"07/12/2020 03:00:00","EDT","DUNWOD",61760,636.0971
"07/12/2020 03:00:00","EDT","GENESE",61753,988.5667
"07/12/2020 03:00:00","EDT","HUD VL",61758,968.0582
"07/12/2020 03:00:00","EDT","LONGIL",61762,2362.1897
"07/12/2020 03:00:00","EDT","MHK VL",61756,760.8568
"07/12/2020 03:00:00","EDT","MILLWD",61759,282.4672
"07/12/2020 03:00:00","EDT","N.Y.C.",61761,5561.3624
"07/12/2020 03:00:00","EDT","NORTH",61755,523.4205
"07/12/2020 03:00:00","EDT","WEST",61752,1445.1658
"07/12/2020 04:00:00","EDT","CAPITL",61757,1401.7236
"07/12/2020 04:00:00","EDT","CENTRL",61754,1669.6421
"07/12/2020 04:00:00","EDT","DUNWOD",61760,617.7939
"07/12/2020 04:00:00","EDT","GENESE",61753,966.9345
"07/12/2020 04:00:00","EDT","HUD VL",61758,939.4299
"07/12/2020 04:00:00","EDT","LONGIL",61762,2290.9195
"07/12/2020 04:00:00","EDT","MHK VL",61756,752.9742
"07/12/2020 04:00:00","EDT","MILLWD",61759,271.3766
"07/12/2020 04:00:00","EDT","N.Y.C.",61761,5428.731
"07/12/2020 04:00:00","EDT","NORTH",61755,520.9226
"07/12/2020 04:00:00","EDT","WEST",61752,1425.5195
"07/12/2020 05:00:00","EDT","CAPITL",61757,1385.003
"07/12/2020 05:00:00","EDT","CENTRL",61754,1663.5818
"07/12/2020 05:00:00","EDT","DUNWOD",61760,606.5246
"07/12/2020 05:00:00","EDT","GENESE",61753,951.3809
"07/12/2020 05:00:00","EDT","HUD VL",61758,921.0156
"07/12/2020 05:00:00","EDT","LONGIL",61762,2223.0149
"07/12/2020 05:00:00","EDT","MHK VL",61756,754.6041
"07/12/2020 05:00:00","EDT","MILLWD",61759,266.5069
"07/12/2020 05:00:00","EDT","N.Y.C.",61761,5358.2172
"07/12/2020 05:00:00","EDT","NORTH",61755,519.7495
"07/12/2020 05:00:00","EDT","WEST",61752,1400.3745
"07/12/2020 06:00:00","EDT","CAPITL",61757,1388.9911
"07/12/2020 06:00:00","EDT","CENTRL",61754,1694.7636
"07/12/2020 06:00:00","EDT","DUNWOD",61760,612.5744
"07/12/2020 06:00:00","EDT","GENESE",61753,954.4456
"07/12/2020 06:00:00","EDT","HUD VL",61758,929.7434
