"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/03/2020 05:00:00","EDT","GENESE",61753,892.8
"06/03/2020 05:00:00","EDT","HUD VL",61758,761.5
"06/03/2020 05:00:00","EDT","LONGIL",61762,1662.7
"06/03/2020 05:00:00","EDT","MHK VL",61756,654.2
"06/03/2020 05:00:00","EDT","MILLWD",61759,201.7
"06/03/2020 05:00:00","EDT","N.Y.C.",61761,4001.9
"06/03/2020 05:00:00","EDT","NORTH",61755,489.4
"06/03/2020 05:00:00","EDT","WEST",61752,1339.4
"06/03/2020 06:00:00","EDT","CAPITL",61757,1120.2
"06/03/2020 06:00:00","EDT","CENTRL",61754,1462.4
"06/03/2020 06:00:00","EDT","DUNWOD",61760,492
"06/03/2020 06:00:00","EDT","GENESE",61753,931.8
"06/03/2020 06:00:00","EDT","HUD VL",61758,800.1
"06/03/2020 06:00:00","EDT","LONGIL",61762,1735.6
"06/03/2020 06:00:00","EDT","MHK VL",61756,713.5
"06/03/2020 06:00:00","EDT","MILLWD",61759,219.3
"06/03/2020 06:00:00","EDT","N.Y.C.",61761,4275.6
"06/03/2020 06:00:00","EDT","NORTH",61755,503.6
"06/03/2020 06:00:00","EDT","WEST",61752,1404.5
"06/03/2020 07:00:00","EDT","CAPITL",61757,1203.4
"06/03/2020 07:00:00","EDT","CENTRL",61754,1558.6
"06/03/2020 07:00:00","EDT","DUNWOD",61760,533.9
"06/03/2020 07:00:00","EDT","GENESE",61753,1012.8
"06/03/2020 07:00:00","EDT","HUD VL",61758,845.5
"06/03/2020 07:00:00","EDT","LONGIL",61762,1863.5
"06/03/2020 07:00:00","EDT","MHK VL",61756,772.6
"06/03/2020 07:00:00","EDT","MILLWD",61759,240
"06/03/2020 07:00:00","EDT","N.Y.C.",61761,4631.8
"06/03/2020 07:00:00","EDT","NORTH",61755,519.7
"06/03/2020 07:00:00","EDT","WEST",61752,1507.7
"06/03/2020 08:00:00","EDT","CAPITL",61757,1234.5
"06/03/2020 08:00:00","EDT","CENTRL",61754,1650.1
"06/03/2020 08:00:00","EDT","DUNWOD",61760,584.1
"06/03/2020 08:00:00","EDT","GENESE",61753,1066.8
"06/03/2020 08:00:00","EDT","HUD VL",61758,885.8
"06/03/2020 08:00:00","EDT","LONGIL",61762,2023.5
"06/03/2020 08:00:00","EDT","MHK VL",61756,807.3
"06/03/2020 08:00:00","EDT","MILLWD",61759,268.7
"06/03/2020 08:00:00","EDT","N.Y.C.",61761,4978.2
"06/03/2020 08:00:00","EDT","NORTH",61755,529.3
"06/03/2020 08:00:00","EDT","WEST",61752,1564
"06/03/2020 09:00:00","EDT","CAPITL",61757,1245
"06/03/2020 09:00:00","EDT","CENTRL",61754,1663.7
"06/03/2020 09:00:00","EDT","DUNWOD",61760,618.1
"06/03/2020 09:00:00","EDT","GENESE",61753,1093
"06/03/2020 09:00:00","EDT","HUD VL",61758,935.7
"06/03/2020 09:00:00","EDT","LONGIL",61762,2169.3
"06/03/2020 09:00:00","EDT","MHK VL",61756,831.3
"06/03/2020 09:00:00","EDT","MILLWD",61759,288.7
"06/03/2020 09:00:00","EDT","N.Y.C.",61761,5250.9
"06/03/2020 09:00:00","EDT","NORTH",61755,533.6
"06/03/2020 09:00:00","EDT","WEST",61752,1619.7
"06/03/2020 10:00:00","EDT","CAPITL",61757,1275.9
"06/03/2020 10:00:00","EDT","CENTRL",61754,1740.8
"06/03/2020 10:00:00","EDT","DUNWOD",61760,642.2
"06/03/2020 10:00:00","EDT","GENESE",61753,1119.2
"06/03/2020 10:00:00","EDT","HUD VL",61758,976.6
"06/03/2020 10:00:00","EDT","LONGIL",61762,2237.2
"06/03/2020 10:00:00","EDT","MHK VL",61756,850.1
"06/03/2020 10:00:00","EDT","MILLWD",61759,294
"06/03/2020 10:00:00","EDT","N.Y.C.",61761,5456
"06/03/2020 10:00:00","EDT","NORTH",61755,537.1
"06/03/2020 10:00:00","EDT","WEST",61752,1677.8
"06/03/2020 11:00:00","EDT","CAPITL",61757,1310.2
"06/03/2020 11:00:00","EDT","CENTRL",61754,1747.1
"06/03/2020 11:00:00","EDT","DUNWOD",61760,679.4
"06/03/2020 11:00:00","EDT","GENESE",61753,1140
"06/03/2020 11:00:00","EDT","HUD VL",61758,1059.2
"06/03/2020 11:00:00","EDT","LONGIL",61762,2349.9
"06/03/2020 11:00:00","EDT","MHK VL",61756,856.6
"06/03/2020 11:00:00","EDT","MILLWD",61759,318
"06/03/2020 11:00:00","EDT","N.Y.C.",61761,5657.5
"06/03/2020 11:00:00","EDT","NORTH",61755,541.8
"06/03/2020 11:00:00","EDT","WEST",61752,1692
"06/03/2020 12:00:00","EDT","CAPITL",61757,1325.2
"06/03/2020 12:00:00","EDT","CENTRL",61754,1754.2
"06/03/2020 12:00:00","EDT","DUNWOD",61760,701.6
"06/03/2020 12:00:00","EDT","GENESE",61753,1137.3
"06/03/2020 12:00:00","EDT","HUD VL",61758,1118.9
"06/03/2020 12:00:00","EDT","LONGIL",61762,2507.5
"06/03/2020 12:00:00","EDT","MHK VL",61756,871.4
"06/03/2020 12:00:00","EDT","MILLWD",61759,337.4
"06/03/2020 12:00:00","EDT","N.Y.C.",61761,5849.6
"06/03/2020 12:00:00","EDT","NORTH",61755,542.5
"06/03/2020 12:00:00","EDT","WEST",61752,1695.9
"06/03/2020 13:00:00","EDT","CAPITL",61757,1320.2
"06/03/2020 13:00:00","EDT","CENTRL",61754,1752.1
"06/03/2020 13:00:00","EDT","DUNWOD",61760,718.6
"06/03/2020 13:00:00","EDT","GENESE",61753,1164.5
"06/03/2020 13:00:00","EDT","HUD VL",61758,1111.4
"06/03/2020 13:00:00","EDT","LONGIL",61762,2717.8
"06/03/2020 13:00:00","EDT","MHK VL",61756,863.3
"06/03/2020 13:00:00","EDT","MILLWD",61759,338.1
"06/03/2020 13:00:00","EDT","N.Y.C.",61761,5967.9
"06/03/2020 13:00:00","EDT","NORTH",61755,537.7
"06/03/2020 13:00:00","EDT","WEST",61752,1720.5
"06/03/2020 14:00:00","EDT","CAPITL",61757,1282.4
"06/03/2020 14:00:00","EDT","CENTRL",61754,1739.6
"06/03/2020 14:00:00","EDT","DUNWOD",61760,709
"06/03/2020 14:00:00","EDT","GENESE",61753,1196.2
"06/03/2020 14:00:00","EDT","HUD VL",61758,1063
"06/03/2020 14:00:00","EDT","LONGIL",61762,2716.9
"06/03/2020 14:00:00","EDT","MHK VL",61756,845.9
"06/03/2020 14:00:00","EDT","MILLWD",61759,330.7
"06/03/2020 14:00:00","EDT","N.Y.C.",61761,5887.6
"06/03/2020 14:00:00","EDT","NORTH",61755,535.1
"06/03/2020 14:00:00","EDT","WEST",61752,1724.4
"06/03/2020 15:00:00","EDT","CAPITL",61757,1313
"06/03/2020 15:00:00","EDT","CENTRL",61754,1743.8
"06/03/2020 15:00:00","EDT","DUNWOD",61760,710.4
"06/03/2020 15:00:00","EDT","GENESE",61753,1193.2
"06/03/2020 15:00:00","EDT","HUD VL",61758,1079.5
"06/03/2020 15:00:00","EDT","LONGIL",61762,2609.9
"06/03/2020 15:00:00","EDT","MHK VL",61756,834.7
"06/03/2020 15:00:00","EDT","MILLWD",61759,329.3
"06/03/2020 15:00:00","EDT","N.Y.C.",61761,5910
"06/03/2020 15:00:00","EDT","NORTH",61755,532.7
"06/03/2020 15:00:00","EDT","WEST",61752,1695.4
"06/03/2020 16:00:00","EDT","CAPITL",61757,1344.1
"06/03/2020 16:00:00","EDT","CENTRL",61754,1777.4
"06/03/2020 16:00:00","EDT","DUNWOD",61760,737.9
"06/03/2020 16:00:00","EDT","GENESE",61753,1191.5
"06/03/2020 16:00:00","EDT","HUD VL",61758,1156.8
"06/03/2020 16:00:00","EDT","LONGIL",61762,2641
"06/03/2020 16:00:00","EDT","MHK VL",61756,851.6
"06/03/2020 16:00:00","EDT","MILLWD",61759,349.9
"06/03/2020 16:00:00","EDT","N.Y.C.",61761,6006.4
"06/03/2020 16:00:00","EDT","NORTH",61755,536.1
"06/03/2020 16:00:00","EDT","WEST",61752,1692.5
"06/03/2020 17:00:00","EDT","CAPITL",61757,1427.9
"06/03/2020 17:00:00","EDT","CENTRL",61754,1807.7
"06/03/2020 17:00:00","EDT","DUNWOD",61760,768.4
"06/03/2020 17:00:00","EDT","GENESE",61753,1220
"06/03/2020 17:00:00","EDT","HUD VL",61758,1241.2
"06/03/2020 17:00:00","EDT","LONGIL",61762,2846.3
"06/03/2020 17:00:00","EDT","MHK VL",61756,881.8
"06/03/2020 17:00:00","EDT","MILLWD",61759,371.9
"06/03/2020 17:00:00","EDT","N.Y.C.",61761,6075
"06/03/2020 17:00:00","EDT","NORTH",61755,540
"06/03/2020 17:00:00","EDT","WEST",61752,1712.9
"06/03/2020 18:00:00","EDT","CAPITL",61757,1462.1
"06/03/2020 18:00:00","EDT","CENTRL",61754,1794.3
"06/03/2020 18:00:00","EDT","DUNWOD",61760,767
"06/03/2020 18:00:00","EDT","GENESE",61753,1239.1
"06/03/2020 18:00:00","EDT","HUD VL",61758,1273
"06/03/2020 18:00:00","EDT","LONGIL",61762,2931.5
"06/03/2020 18:00:00","EDT","MHK VL",61756,906.9
"06/03/2020 18:00:00","EDT","MILLWD",61759,386.2
"06/03/2020 18:00:00","EDT","N.Y.C.",61761,5979.9
"06/03/2020 18:00:00","EDT","NORTH",61755,541.5
"06/03/2020 18:00:00","EDT","WEST",61752,1709.7
"06/03/2020 19:00:00","EDT","CAPITL",61757,1456.9
"06/03/2020 19:00:00","EDT","CENTRL",61754,1779.1
"06/03/2020 19:00:00","EDT","DUNWOD",61760,746.3
"06/03/2020 19:00:00","EDT","GENESE",61753,1219.9
"06/03/2020 19:00:00","EDT","HUD VL",61758,1273.1
"06/03/2020 19:00:00","EDT","LONGIL",61762,2849.4
"06/03/2020 19:00:00","EDT","MHK VL",61756,892.7
"06/03/2020 19:00:00","EDT","MILLWD",61759,381.6
"06/03/2020 19:00:00","EDT","N.Y.C.",61761,5864.5
"06/03/2020 19:00:00","EDT","NORTH",61755,541.9
"06/03/2020 19:00:00","EDT","WEST",61752,1672.8
"06/03/2020 20:00:00","EDT","CAPITL",61757,1443.5
"06/03/2020 20:00:00","EDT","CENTRL",61754,1762.4
"06/03/2020 20:00:00","EDT","DUNWOD",61760,749.7
"06/03/2020 20:00:00","EDT","GENESE",61753,1182.5
"06/03/2020 20:00:00","EDT","HUD VL",61758,1214.4
"06/03/2020 20:00:00","EDT","LONGIL",61762,2812.6
"06/03/2020 20:00:00","EDT","MHK VL",61756,881.8
"06/03/2020 20:00:00","EDT","MILLWD",61759,379.2
"06/03/2020 20:00:00","EDT","N.Y.C.",61761,5858.1
"06/03/2020 20:00:00","EDT","NORTH",61755,536.6
"06/03/2020 20:00:00","EDT","WEST",61752,1639.2
"06/03/2020 21:00:00","EDT","CAPITL",61757,1409.3
"06/03/2020 21:00:00","EDT","CENTRL",61754,1737
"06/03/2020 21:00:00","EDT","DUNWOD",61760,709.6
"06/03/2020 21:00:00","EDT","GENESE",61753,1159.7
"06/03/2020 21:00:00","EDT","HUD VL",61758,1149.6
"06/03/2020 21:00:00","EDT","LONGIL",61762,2668.7
"06/03/2020 21:00:00","EDT","MHK VL",61756,855.5
"06/03/2020 21:00:00","EDT","MILLWD",61759,348.8
"06/03/2020 21:00:00","EDT","N.Y.C.",61761,5687.5
"06/03/2020 21:00:00","EDT","NORTH",61755,530.8
"06/03/2020 21:00:00","EDT","WEST",61752,1630.8
"06/03/2020 22:00:00","EDT","CAPITL",61757,1323.4
"06/03/2020 22:00:00","EDT","CENTRL",61754,1636.1
"06/03/2020 22:00:00","EDT","DUNWOD",61760,661.6
"06/03/2020 22:00:00","EDT","GENESE",61753,1087.8
"06/03/2020 22:00:00","EDT","HUD VL",61758,1064.5
"06/03/2020 22:00:00","EDT","LONGIL",61762,2439.6
"06/03/2020 22:00:00","EDT","MHK VL",61756,798.4
"06/03/2020 22:00:00","EDT","MILLWD",61759,311.3
"06/03/2020 22:00:00","EDT","N.Y.C.",61761,5436.6
"06/03/2020 22:00:00","EDT","NORTH",61755,516.9
"06/03/2020 22:00:00","EDT","WEST",61752,1561.5
"06/03/2020 23:00:00","EDT","CAPITL",61757,1230
"06/03/2020 23:00:00","EDT","CENTRL",61754,1535.3
"06/03/2020 23:00:00","EDT","DUNWOD",61760,608.5
"06/03/2020 23:00:00","EDT","GENESE",61753,1011
"06/03/2020 23:00:00","EDT","HUD VL",61758,988.3
"06/03/2020 23:00:00","EDT","LONGIL",61762,2210.1
"06/03/2020 23:00:00","EDT","MHK VL",61756,732.6
"06/03/2020 23:00:00","EDT","MILLWD",61759,279.7
"06/03/2020 23:00:00","EDT","N.Y.C.",61761,5163.6
"06/03/2020 23:00:00","EDT","NORTH",61755,501.8
"06/03/2020 23:00:00","EDT","WEST",61752,1488.7
