"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/23/2020 00:00:00","EDT","CAPITL",61757,1094.7162
"09/23/2020 00:00:00","EDT","CENTRL",61754,1404.5333
"09/23/2020 00:00:00","EDT","DUNWOD",61760,479.1882
"09/23/2020 00:00:00","EDT","GENESE",61753,864.5704
"09/23/2020 00:00:00","EDT","HUD VL",61758,775.5119
"09/23/2020 00:00:00","EDT","LONGIL",61762,1662.9281
"09/23/2020 00:00:00","EDT","MHK VL",61756,671.8871
"09/23/2020 00:00:00","EDT","MILLWD",61759,221.1761
"09/23/2020 00:00:00","EDT","N.Y.C.",61761,4134.2247
"09/23/2020 00:00:00","EDT","NORTH",61755,505.4346
"09/23/2020 00:00:00","EDT","WEST",61752,1387.2487
"09/23/2020 01:00:00","EDT","CAPITL",61757,1065.3193
"09/23/2020 01:00:00","EDT","CENTRL",61754,1366.0948
"09/23/2020 01:00:00","EDT","DUNWOD",61760,455.9506
"09/23/2020 01:00:00","EDT","GENESE",61753,840.1519
"09/23/2020 01:00:00","EDT","HUD VL",61758,744.2514
"09/23/2020 01:00:00","EDT","LONGIL",61762,1595.2352
"09/23/2020 01:00:00","EDT","MHK VL",61756,650.6463
"09/23/2020 01:00:00","EDT","MILLWD",61759,210.3237
"09/23/2020 01:00:00","EDT","N.Y.C.",61761,3965.7294
"09/23/2020 01:00:00","EDT","NORTH",61755,496.2082
"09/23/2020 01:00:00","EDT","WEST",61752,1359.7902
"09/23/2020 02:00:00","EDT","CAPITL",61757,1048.0151
"09/23/2020 02:00:00","EDT","CENTRL",61754,1342.9046
"09/23/2020 02:00:00","EDT","DUNWOD",61760,436.4123
"09/23/2020 02:00:00","EDT","GENESE",61753,825.8541
"09/23/2020 02:00:00","EDT","HUD VL",61758,727.6739
"09/23/2020 02:00:00","EDT","LONGIL",61762,1552.4592
"09/23/2020 02:00:00","EDT","MHK VL",61756,637.5579
"09/23/2020 02:00:00","EDT","MILLWD",61759,201.9518
"09/23/2020 02:00:00","EDT","N.Y.C.",61761,3852.0239
"09/23/2020 02:00:00","EDT","NORTH",61755,490.9414
"09/23/2020 02:00:00","EDT","WEST",61752,1333.2056
"09/23/2020 03:00:00","EDT","CAPITL",61757,1045.2803
"09/23/2020 03:00:00","EDT","CENTRL",61754,1357.8989
"09/23/2020 03:00:00","EDT","DUNWOD",61760,436.7811
"09/23/2020 03:00:00","EDT","GENESE",61753,822.8421
"09/23/2020 03:00:00","EDT","HUD VL",61758,725.5563
"09/23/2020 03:00:00","EDT","LONGIL",61762,1541.2859
"09/23/2020 03:00:00","EDT","MHK VL",61756,628.0203
"09/23/2020 03:00:00","EDT","MILLWD",61759,199.8992
"09/23/2020 03:00:00","EDT","N.Y.C.",61761,3788.0357
"09/23/2020 03:00:00","EDT","NORTH",61755,489.5967
"09/23/2020 03:00:00","EDT","WEST",61752,1326.5442
"09/23/2020 04:00:00","EDT","CAPITL",61757,1066.8703
"09/23/2020 04:00:00","EDT","CENTRL",61754,1388.6201
"09/23/2020 04:00:00","EDT","DUNWOD",61760,438.622
"09/23/2020 04:00:00","EDT","GENESE",61753,831.6836
"09/23/2020 04:00:00","EDT","HUD VL",61758,733.305
"09/23/2020 04:00:00","EDT","LONGIL",61762,1561.9213
"09/23/2020 04:00:00","EDT","MHK VL",61756,641.3886
"09/23/2020 04:00:00","EDT","MILLWD",61759,203.5877
"09/23/2020 04:00:00","EDT","N.Y.C.",61761,3795.1513
"09/23/2020 04:00:00","EDT","NORTH",61755,495.2415
"09/23/2020 04:00:00","EDT","WEST",61752,1343.0538
"09/23/2020 05:00:00","EDT","CAPITL",61757,1134.0625
"09/23/2020 05:00:00","EDT","CENTRL",61754,1472.3504
"09/23/2020 05:00:00","EDT","DUNWOD",61760,459.8031
"09/23/2020 05:00:00","EDT","GENESE",61753,880.4809
"09/23/2020 05:00:00","EDT","HUD VL",61758,769.8541
"09/23/2020 05:00:00","EDT","LONGIL",61762,1641.2432
"09/23/2020 05:00:00","EDT","MHK VL",61756,690.2638
"09/23/2020 05:00:00","EDT","MILLWD",61759,220.8515
"09/23/2020 05:00:00","EDT","N.Y.C.",61761,3971.9785
"09/23/2020 05:00:00","EDT","NORTH",61755,502.6109
"09/23/2020 05:00:00","EDT","WEST",61752,1398.4507
"09/23/2020 06:00:00","EDT","CAPITL",61757,1242.5855
"09/23/2020 06:00:00","EDT","CENTRL",61754,1598.6157
"09/23/2020 06:00:00","EDT","DUNWOD",61760,506.0341
"09/23/2020 06:00:00","EDT","GENESE",61753,964.159
"09/23/2020 06:00:00","EDT","HUD VL",61758,846.768
"09/23/2020 06:00:00","EDT","LONGIL",61762,1809.3942
"09/23/2020 06:00:00","EDT","MHK VL",61756,785.0795
"09/23/2020 06:00:00","EDT","MILLWD",61759,249.5908
"09/23/2020 06:00:00","EDT","N.Y.C.",61761,4352.4404
"09/23/2020 06:00:00","EDT","NORTH",61755,522.5837
"09/23/2020 06:00:00","EDT","WEST",61752,1507.9637
"09/23/2020 07:00:00","EDT","CAPITL",61757,1314.6607
"09/23/2020 07:00:00","EDT","CENTRL",61754,1690.5179
"09/23/2020 07:00:00","EDT","DUNWOD",61760,549.5136
"09/23/2020 07:00:00","EDT","GENESE",61753,1025.9625
"09/23/2020 07:00:00","EDT","HUD VL",61758,907.1517
"09/23/2020 07:00:00","EDT","LONGIL",61762,1933.206
"09/23/2020 07:00:00","EDT","MHK VL",61756,827.7879
"09/23/2020 07:00:00","EDT","MILLWD",61759,272.0752
"09/23/2020 07:00:00","EDT","N.Y.C.",61761,4757.7972
"09/23/2020 07:00:00","EDT","NORTH",61755,533.7467
"09/23/2020 07:00:00","EDT","WEST",61752,1594.3636
"09/23/2020 08:00:00","EDT","CAPITL",61757,1346.8373
"09/23/2020 08:00:00","EDT","CENTRL",61754,1695.8727
"09/23/2020 08:00:00","EDT","DUNWOD",61760,590.7909
"09/23/2020 08:00:00","EDT","GENESE",61753,1050.2881
"09/23/2020 08:00:00","EDT","HUD VL",61758,914.8071
"09/23/2020 08:00:00","EDT","LONGIL",61762,1989.711
"09/23/2020 08:00:00","EDT","MHK VL",61756,833.8798
"09/23/2020 08:00:00","EDT","MILLWD",61759,291.4669
"09/23/2020 08:00:00","EDT","N.Y.C.",61761,5091.8215
"09/23/2020 08:00:00","EDT","NORTH",61755,540.017
"09/23/2020 08:00:00","EDT","WEST",61752,1646.6841
"09/23/2020 09:00:00","EDT","CAPITL",61757,1330.7241
"09/23/2020 09:00:00","EDT","CENTRL",61754,1684.4492
"09/23/2020 09:00:00","EDT","DUNWOD",61760,616.0786
"09/23/2020 09:00:00","EDT","GENESE",61753,1054.9797
"09/23/2020 09:00:00","EDT","HUD VL",61758,895.4357
"09/23/2020 09:00:00","EDT","LONGIL",61762,1993.2933
"09/23/2020 09:00:00","EDT","MHK VL",61756,825.6687
"09/23/2020 09:00:00","EDT","MILLWD",61759,294.7108
"09/23/2020 09:00:00","EDT","N.Y.C.",61761,5294.5305
"09/23/2020 09:00:00","EDT","NORTH",61755,542.7044
"09/23/2020 09:00:00","EDT","WEST",61752,1666.1311
"09/23/2020 10:00:00","EDT","CAPITL",61757,1270.1682
"09/23/2020 10:00:00","EDT","CENTRL",61754,1689.2436
"09/23/2020 10:00:00","EDT","DUNWOD",61760,628.7302
"09/23/2020 10:00:00","EDT","GENESE",61753,1064.8514
"09/23/2020 10:00:00","EDT","HUD VL",61758,869.2025
"09/23/2020 10:00:00","EDT","LONGIL",61762,1991.9047
"09/23/2020 10:00:00","EDT","MHK VL",61756,808.3277
"09/23/2020 10:00:00","EDT","MILLWD",61759,297.5945
"09/23/2020 10:00:00","EDT","N.Y.C.",61761,5447.5496
"09/23/2020 10:00:00","EDT","NORTH",61755,543.5848
"09/23/2020 10:00:00","EDT","WEST",61752,1689.6435
"09/23/2020 11:00:00","EDT","CAPITL",61757,1232.9399
"09/23/2020 11:00:00","EDT","CENTRL",61754,1696.1239
"09/23/2020 11:00:00","EDT","DUNWOD",61760,642.3955
"09/23/2020 11:00:00","EDT","GENESE",61753,1076.6417
"09/23/2020 11:00:00","EDT","HUD VL",61758,861.5373
"09/23/2020 11:00:00","EDT","LONGIL",61762,2018.7774
"09/23/2020 11:00:00","EDT","MHK VL",61756,803.745
"09/23/2020 11:00:00","EDT","MILLWD",61759,296.549
"09/23/2020 11:00:00","EDT","N.Y.C.",61761,5624.1394
"09/23/2020 11:00:00","EDT","NORTH",61755,545.1945
"09/23/2020 11:00:00","EDT","WEST",61752,1700.6843
"09/23/2020 12:00:00","EDT","CAPITL",61757,1231.8326
"09/23/2020 12:00:00","EDT","CENTRL",61754,1690.0722
"09/23/2020 12:00:00","EDT","DUNWOD",61760,651.8545
"09/23/2020 12:00:00","EDT","GENESE",61753,1091.786
"09/23/2020 12:00:00","EDT","HUD VL",61758,871.5715
"09/23/2020 12:00:00","EDT","LONGIL",61762,2056.9963
"09/23/2020 12:00:00","EDT","MHK VL",61756,797.0731
"09/23/2020 12:00:00","EDT","MILLWD",61759,295.2759
"09/23/2020 12:00:00","EDT","N.Y.C.",61761,5747.2308
"09/23/2020 12:00:00","EDT","NORTH",61755,544.0154
"09/23/2020 12:00:00","EDT","WEST",61752,1705.1123
"09/23/2020 13:00:00","EDT","CAPITL",61757,1235.5846
"09/23/2020 13:00:00","EDT","CENTRL",61754,1685.7245
"09/23/2020 13:00:00","EDT","DUNWOD",61760,661.2353
"09/23/2020 13:00:00","EDT","GENESE",61753,1110.3289
"09/23/2020 13:00:00","EDT","HUD VL",61758,907.2667
"09/23/2020 13:00:00","EDT","LONGIL",61762,2120.3357
"09/23/2020 13:00:00","EDT","MHK VL",61756,787.3983
"09/23/2020 13:00:00","EDT","MILLWD",61759,296.5919
"09/23/2020 13:00:00","EDT","N.Y.C.",61761,5850.5462
"09/23/2020 13:00:00","EDT","NORTH",61755,537.1063
"09/23/2020 13:00:00","EDT","WEST",61752,1738.0096
"09/23/2020 14:00:00","EDT","CAPITL",61757,1243.7065
"09/23/2020 14:00:00","EDT","CENTRL",61754,1685.8586
"09/23/2020 14:00:00","EDT","DUNWOD",61760,671.4854
"09/23/2020 14:00:00","EDT","GENESE",61753,1116.5967
"09/23/2020 14:00:00","EDT","HUD VL",61758,958.0602
"09/23/2020 14:00:00","EDT","LONGIL",61762,2222.8663
"09/23/2020 14:00:00","EDT","MHK VL",61756,770.9733
"09/23/2020 14:00:00","EDT","MILLWD",61759,298.1091
"09/23/2020 14:00:00","EDT","N.Y.C.",61761,5943.702
"09/23/2020 14:00:00","EDT","NORTH",61755,529.168
"09/23/2020 14:00:00","EDT","WEST",61752,1745.9379
"09/23/2020 15:00:00","EDT","CAPITL",61757,1261.5756
"09/23/2020 15:00:00","EDT","CENTRL",61754,1707.0391
"09/23/2020 15:00:00","EDT","DUNWOD",61760,687.7238
"09/23/2020 15:00:00","EDT","GENESE",61753,1125.0512
"09/23/2020 15:00:00","EDT","HUD VL",61758,984.6627
"09/23/2020 15:00:00","EDT","LONGIL",61762,2372.8959
"09/23/2020 15:00:00","EDT","MHK VL",61756,768.6839
"09/23/2020 15:00:00","EDT","MILLWD",61759,307.1721
"09/23/2020 15:00:00","EDT","N.Y.C.",61761,6034.976
"09/23/2020 15:00:00","EDT","NORTH",61755,531.3949
"09/23/2020 15:00:00","EDT","WEST",61752,1737.955
"09/23/2020 16:00:00","EDT","CAPITL",61757,1323.7146
"09/23/2020 16:00:00","EDT","CENTRL",61754,1727.7001
"09/23/2020 16:00:00","EDT","DUNWOD",61760,702.8993
"09/23/2020 16:00:00","EDT","GENESE",61753,1141.9381
"09/23/2020 16:00:00","EDT","HUD VL",61758,1040.8995
"09/23/2020 16:00:00","EDT","LONGIL",61762,2539.6807
"09/23/2020 16:00:00","EDT","MHK VL",61756,806.9376
"09/23/2020 16:00:00","EDT","MILLWD",61759,321.8263
"09/23/2020 16:00:00","EDT","N.Y.C.",61761,6100.7082
"09/23/2020 16:00:00","EDT","NORTH",61755,542.6657
"09/23/2020 16:00:00","EDT","WEST",61752,1752.1641
"09/23/2020 17:00:00","EDT","CAPITL",61757,1402.5445
"09/23/2020 17:00:00","EDT","CENTRL",61754,1778.6212
"09/23/2020 17:00:00","EDT","DUNWOD",61760,708.6087
"09/23/2020 17:00:00","EDT","GENESE",61753,1176.8858
"09/23/2020 17:00:00","EDT","HUD VL",61758,1103.9556
"09/23/2020 17:00:00","EDT","LONGIL",61762,2667.0105
"09/23/2020 17:00:00","EDT","MHK VL",61756,839.5038
"09/23/2020 17:00:00","EDT","MILLWD",61759,333.7331
"09/23/2020 17:00:00","EDT","N.Y.C.",61761,6096.0205
"09/23/2020 17:00:00","EDT","NORTH",61755,547.253
"09/23/2020 17:00:00","EDT","WEST",61752,1758.3417
"09/23/2020 18:00:00","EDT","CAPITL",61757,1459.3677
"09/23/2020 18:00:00","EDT","CENTRL",61754,1794.8376
"09/23/2020 18:00:00","EDT","DUNWOD",61760,689.3028
"09/23/2020 18:00:00","EDT","GENESE",61753,1176.0012
"09/23/2020 18:00:00","EDT","HUD VL",61758,1135.2597
"09/23/2020 18:00:00","EDT","LONGIL",61762,2698.0904
"09/23/2020 18:00:00","EDT","MHK VL",61756,870.061
"09/23/2020 18:00:00","EDT","MILLWD",61759,333.4421
"09/23/2020 18:00:00","EDT","N.Y.C.",61761,5871.2179
"09/23/2020 18:00:00","EDT","NORTH",61755,554.4174
"09/23/2020 18:00:00","EDT","WEST",61752,1739.8813
"09/23/2020 19:00:00","EDT","CAPITL",61757,1494.1375
"09/23/2020 19:00:00","EDT","CENTRL",61754,1822.2882
"09/23/2020 19:00:00","EDT","DUNWOD",61760,691.8427
"09/23/2020 19:00:00","EDT","GENESE",61753,1188.0362
"09/23/2020 19:00:00","EDT","HUD VL",61758,1162.1609
"09/23/2020 19:00:00","EDT","LONGIL",61762,2718.548
"09/23/2020 19:00:00","EDT","MHK VL",61756,908.9948
"09/23/2020 19:00:00","EDT","MILLWD",61759,333.9333
"09/23/2020 19:00:00","EDT","N.Y.C.",61761,5825.9134
"09/23/2020 19:00:00","EDT","NORTH",61755,572.9656
"09/23/2020 19:00:00","EDT","WEST",61752,1759.6989
"09/23/2020 20:00:00","EDT","CAPITL",61757,1463.3763
"09/23/2020 20:00:00","EDT","CENTRL",61754,1772.7907
"09/23/2020 20:00:00","EDT","DUNWOD",61760,678.3362
"09/23/2020 20:00:00","EDT","GENESE",61753,1166.5783
"09/23/2020 20:00:00","EDT","HUD VL",61758,1110.3478
"09/23/2020 20:00:00","EDT","LONGIL",61762,2586.5304
"09/23/2020 20:00:00","EDT","MHK VL",61756,882.3854
"09/23/2020 20:00:00","EDT","MILLWD",61759,325.3044
"09/23/2020 20:00:00","EDT","N.Y.C.",61761,5641.2121
"09/23/2020 20:00:00","EDT","NORTH",61755,557.8307
"09/23/2020 20:00:00","EDT","WEST",61752,1754.5726
"09/23/2020 21:00:00","EDT","CAPITL",61757,1376.9912
"09/23/2020 21:00:00","EDT","CENTRL",61754,1667.3037
"09/23/2020 21:00:00","EDT","DUNWOD",61760,642.0146
"09/23/2020 21:00:00","EDT","GENESE",61753,1102.7479
"09/23/2020 21:00:00","EDT","HUD VL",61758,1030.9963
"09/23/2020 21:00:00","EDT","LONGIL",61762,2407.093
"09/23/2020 21:00:00","EDT","MHK VL",61756,806.6919
"09/23/2020 21:00:00","EDT","MILLWD",61759,311.0119
"09/23/2020 21:00:00","EDT","N.Y.C.",61761,5430.0463
"09/23/2020 21:00:00","EDT","NORTH",61755,530.9058
"09/23/2020 21:00:00","EDT","WEST",61752,1675.6868
"09/23/2020 22:00:00","EDT","CAPITL",61757,1277.4088
"09/23/2020 22:00:00","EDT","CENTRL",61754,1560.7735
"09/23/2020 22:00:00","EDT","DUNWOD",61760,598.9366
"09/23/2020 22:00:00","EDT","GENESE",61753,1026.2181
"09/23/2020 22:00:00","EDT","HUD VL",61758,942.7099
"09/23/2020 22:00:00","EDT","LONGIL",61762,2190.3188
"09/23/2020 22:00:00","EDT","MHK VL",61756,734.7869
"09/23/2020 22:00:00","EDT","MILLWD",61759,283.7515
"09/23/2020 22:00:00","EDT","N.Y.C.",61761,5143.6179
"09/23/2020 22:00:00","EDT","NORTH",61755,511.3997
"09/23/2020 22:00:00","EDT","WEST",61752,1584.7266
"09/23/2020 23:00:00","EDT","CAPITL",61757,1183.2068
"09/23/2020 23:00:00","EDT","CENTRL",61754,1460.6884
"09/23/2020 23:00:00","EDT","DUNWOD",61760,550.4099
"09/23/2020 23:00:00","EDT","GENESE",61753,960.8627
"09/23/2020 23:00:00","EDT","HUD VL",61758,862.6038
"09/23/2020 23:00:00","EDT","LONGIL",61762,1980.6142
"09/23/2020 23:00:00","EDT","MHK VL",61756,670.3043
"09/23/2020 23:00:00","EDT","MILLWD",61759,253.8586
"09/23/2020 23:00:00","EDT","N.Y.C.",61761,4817.5735
"09/23/2020 23:00:00","EDT","NORTH",61755,501.05
"09/23/2020 23:00:00","EDT","WEST",61752,1508.144
