"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/02/2018 07:00:00","EDT","MILLWD",61759,278.2
"06/02/2018 07:00:00","EDT","N.Y.C.",61761,5694.3
"06/02/2018 07:00:00","EDT","NORTH",61755,435.2
"06/02/2018 07:00:00","EDT","WEST",61752,1610.8
"06/02/2018 08:00:00","EDT","CAPITL",61757,1450.5
"06/02/2018 08:00:00","EDT","CENTRL",61754,1692.6
"06/02/2018 08:00:00","EDT","DUNWOD",61760,677
"06/02/2018 08:00:00","EDT","GENESE",61753,978.9
"06/02/2018 08:00:00","EDT","HUD VL",61758,1177.5
"06/02/2018 08:00:00","EDT","LONGIL",61762,2373.6
"06/02/2018 08:00:00","EDT","MHK VL",61756,823.1
"06/02/2018 08:00:00","EDT","MILLWD",61759,311.4
"06/02/2018 08:00:00","EDT","N.Y.C.",61761,6167.1
"06/02/2018 08:00:00","EDT","NORTH",61755,444.7
"06/02/2018 08:00:00","EDT","WEST",61752,1678.1
"06/02/2018 09:00:00","EDT","CAPITL",61757,1475.6
"06/02/2018 09:00:00","EDT","CENTRL",61754,1728.6
"06/02/2018 09:00:00","EDT","DUNWOD",61760,751
"06/02/2018 09:00:00","EDT","GENESE",61753,1007.7
"06/02/2018 09:00:00","EDT","HUD VL",61758,1274.8
"06/02/2018 09:00:00","EDT","LONGIL",61762,2660.2
"06/02/2018 09:00:00","EDT","MHK VL",61756,861.7
"06/02/2018 09:00:00","EDT","MILLWD",61759,349.3
"06/02/2018 09:00:00","EDT","N.Y.C.",61761,6641.6
"06/02/2018 09:00:00","EDT","NORTH",61755,449.9
"06/02/2018 09:00:00","EDT","WEST",61752,1716.1
"06/02/2018 10:00:00","EDT","CAPITL",61757,1475.1
"06/02/2018 10:00:00","EDT","CENTRL",61754,1746.5
"06/02/2018 10:00:00","EDT","DUNWOD",61760,811.3
"06/02/2018 10:00:00","EDT","GENESE",61753,1026.7
"06/02/2018 10:00:00","EDT","HUD VL",61758,1356.8
"06/02/2018 10:00:00","EDT","LONGIL",61762,2934.7
"06/02/2018 10:00:00","EDT","MHK VL",61756,865.6
"06/02/2018 10:00:00","EDT","MILLWD",61759,381.3
"06/02/2018 10:00:00","EDT","N.Y.C.",61761,7046
"06/02/2018 10:00:00","EDT","NORTH",61755,455.2
"06/02/2018 10:00:00","EDT","WEST",61752,1735.1
"06/02/2018 11:00:00","EDT","CAPITL",61757,1461.9
"06/02/2018 11:00:00","EDT","CENTRL",61754,1742
"06/02/2018 11:00:00","EDT","DUNWOD",61760,863.5
"06/02/2018 11:00:00","EDT","GENESE",61753,1029.3
"06/02/2018 11:00:00","EDT","HUD VL",61758,1412.5
"06/02/2018 11:00:00","EDT","LONGIL",61762,3199.1
"06/02/2018 11:00:00","EDT","MHK VL",61756,858.7
"06/02/2018 11:00:00","EDT","MILLWD",61759,406.2
"06/02/2018 11:00:00","EDT","N.Y.C.",61761,7358.6
"06/02/2018 11:00:00","EDT","NORTH",61755,463.9
"06/02/2018 11:00:00","EDT","WEST",61752,1749.6
"06/02/2018 12:00:00","EDT","CAPITL",61757,1455.2
"06/02/2018 12:00:00","EDT","CENTRL",61754,1731.9
"06/02/2018 12:00:00","EDT","DUNWOD",61760,894.4
"06/02/2018 12:00:00","EDT","GENESE",61753,1029
"06/02/2018 12:00:00","EDT","HUD VL",61758,1458.1
"06/02/2018 12:00:00","EDT","LONGIL",61762,3420.5
"06/02/2018 12:00:00","EDT","MHK VL",61756,869.4
"06/02/2018 12:00:00","EDT","MILLWD",61759,428.9
"06/02/2018 12:00:00","EDT","N.Y.C.",61761,7581.9
"06/02/2018 12:00:00","EDT","NORTH",61755,454.7
"06/02/2018 12:00:00","EDT","WEST",61752,1744.6
"06/02/2018 13:00:00","EDT","CAPITL",61757,1473.1
"06/02/2018 13:00:00","EDT","CENTRL",61754,1740.9
"06/02/2018 13:00:00","EDT","DUNWOD",61760,922.9
"06/02/2018 13:00:00","EDT","GENESE",61753,1036.5
"06/02/2018 13:00:00","EDT","HUD VL",61758,1491.8
"06/02/2018 13:00:00","EDT","LONGIL",61762,3543.1
"06/02/2018 13:00:00","EDT","MHK VL",61756,876.6
"06/02/2018 13:00:00","EDT","MILLWD",61759,447.1
"06/02/2018 13:00:00","EDT","N.Y.C.",61761,7622.1
"06/02/2018 13:00:00","EDT","NORTH",61755,455.1
"06/02/2018 13:00:00","EDT","WEST",61752,1780.5
"06/02/2018 14:00:00","EDT","CAPITL",61757,1482.7
"06/02/2018 14:00:00","EDT","CENTRL",61754,1742.8
"06/02/2018 14:00:00","EDT","DUNWOD",61760,950
"06/02/2018 14:00:00","EDT","GENESE",61753,1030.8
"06/02/2018 14:00:00","EDT","HUD VL",61758,1510.4
"06/02/2018 14:00:00","EDT","LONGIL",61762,3614.8
"06/02/2018 14:00:00","EDT","MHK VL",61756,865.2
"06/02/2018 14:00:00","EDT","MILLWD",61759,451.4
"06/02/2018 14:00:00","EDT","N.Y.C.",61761,7591.5
"06/02/2018 14:00:00","EDT","NORTH",61755,455.2
"06/02/2018 14:00:00","EDT","WEST",61752,1801.8
"06/02/2018 15:00:00","EDT","CAPITL",61757,1509.4
"06/02/2018 15:00:00","EDT","CENTRL",61754,1746.6
"06/02/2018 15:00:00","EDT","DUNWOD",61760,957.2
"06/02/2018 15:00:00","EDT","GENESE",61753,1030.6
"06/02/2018 15:00:00","EDT","HUD VL",61758,1547.2
"06/02/2018 15:00:00","EDT","LONGIL",61762,3605.1
"06/02/2018 15:00:00","EDT","MHK VL",61756,885.9
"06/02/2018 15:00:00","EDT","MILLWD",61759,454.1
"06/02/2018 15:00:00","EDT","N.Y.C.",61761,7647.2
"06/02/2018 15:00:00","EDT","NORTH",61755,455.4
"06/02/2018 15:00:00","EDT","WEST",61752,1802.4
"06/02/2018 16:00:00","EDT","CAPITL",61757,1534.7
"06/02/2018 16:00:00","EDT","CENTRL",61754,1758.5
"06/02/2018 16:00:00","EDT","DUNWOD",61760,961
"06/02/2018 16:00:00","EDT","GENESE",61753,1045.2
"06/02/2018 16:00:00","EDT","HUD VL",61758,1551.1
"06/02/2018 16:00:00","EDT","LONGIL",61762,3629.3
"06/02/2018 16:00:00","EDT","MHK VL",61756,899.2
"06/02/2018 16:00:00","EDT","MILLWD",61759,463
"06/02/2018 16:00:00","EDT","N.Y.C.",61761,7686.5
"06/02/2018 16:00:00","EDT","NORTH",61755,457.9
"06/02/2018 16:00:00","EDT","WEST",61752,1795.5
"06/02/2018 17:00:00","EDT","CAPITL",61757,1580.8
"06/02/2018 17:00:00","EDT","CENTRL",61754,1755.6
"06/02/2018 17:00:00","EDT","DUNWOD",61760,972.8
"06/02/2018 17:00:00","EDT","GENESE",61753,1062.5
"06/02/2018 17:00:00","EDT","HUD VL",61758,1521.5
"06/02/2018 17:00:00","EDT","LONGIL",61762,3665.2
"06/02/2018 17:00:00","EDT","MHK VL",61756,914
"06/02/2018 17:00:00","EDT","MILLWD",61759,457.6
"06/02/2018 17:00:00","EDT","N.Y.C.",61761,7700.5
"06/02/2018 17:00:00","EDT","NORTH",61755,464.3
"06/02/2018 17:00:00","EDT","WEST",61752,1815.3
"06/02/2018 18:00:00","EDT","CAPITL",61757,1602.7
"06/02/2018 18:00:00","EDT","CENTRL",61754,1786.4
"06/02/2018 18:00:00","EDT","DUNWOD",61760,927.6
"06/02/2018 18:00:00","EDT","GENESE",61753,1068
"06/02/2018 18:00:00","EDT","HUD VL",61758,1459.5
"06/02/2018 18:00:00","EDT","LONGIL",61762,3603.9
"06/02/2018 18:00:00","EDT","MHK VL",61756,912.9
"06/02/2018 18:00:00","EDT","MILLWD",61759,436.2
"06/02/2018 18:00:00","EDT","N.Y.C.",61761,7594.1
"06/02/2018 18:00:00","EDT","NORTH",61755,457.4
"06/02/2018 18:00:00","EDT","WEST",61752,1816.7
"06/02/2018 19:00:00","EDT","CAPITL",61757,1570.4
"06/02/2018 19:00:00","EDT","CENTRL",61754,1752
"06/02/2018 19:00:00","EDT","DUNWOD",61760,895.1
"06/02/2018 19:00:00","EDT","GENESE",61753,1050.8
"06/02/2018 19:00:00","EDT","HUD VL",61758,1397
"06/02/2018 19:00:00","EDT","LONGIL",61762,3391.6
"06/02/2018 19:00:00","EDT","MHK VL",61756,887.8
"06/02/2018 19:00:00","EDT","MILLWD",61759,411.2
"06/02/2018 19:00:00","EDT","N.Y.C.",61761,7310.5
"06/02/2018 19:00:00","EDT","NORTH",61755,454
"06/02/2018 19:00:00","EDT","WEST",61752,1783.1
"06/02/2018 20:00:00","EDT","CAPITL",61757,1528.2
"06/02/2018 20:00:00","EDT","CENTRL",61754,1742.4
"06/02/2018 20:00:00","EDT","DUNWOD",61760,881.3
"06/02/2018 20:00:00","EDT","GENESE",61753,1045.1
"06/02/2018 20:00:00","EDT","HUD VL",61758,1360.9
"06/02/2018 20:00:00","EDT","LONGIL",61762,3284.5
"06/02/2018 20:00:00","EDT","MHK VL",61756,894.1
"06/02/2018 20:00:00","EDT","MILLWD",61759,397.5
"06/02/2018 20:00:00","EDT","N.Y.C.",61761,7203.2
"06/02/2018 20:00:00","EDT","NORTH",61755,455.7
"06/02/2018 20:00:00","EDT","WEST",61752,1757.1
"06/02/2018 21:00:00","EDT","CAPITL",61757,1490.8
"06/02/2018 21:00:00","EDT","CENTRL",61754,1744.2
"06/02/2018 21:00:00","EDT","DUNWOD",61760,860.7
"06/02/2018 21:00:00","EDT","GENESE",61753,1058.1
"06/02/2018 21:00:00","EDT","HUD VL",61758,1327.1
"06/02/2018 21:00:00","EDT","LONGIL",61762,3115.7
"06/02/2018 21:00:00","EDT","MHK VL",61756,885.3
"06/02/2018 21:00:00","EDT","MILLWD",61759,382.9
"06/02/2018 21:00:00","EDT","N.Y.C.",61761,7095.5
"06/02/2018 21:00:00","EDT","NORTH",61755,457
"06/02/2018 21:00:00","EDT","WEST",61752,1781.9
"06/02/2018 22:00:00","EDT","CAPITL",61757,1396.7
"06/02/2018 22:00:00","EDT","CENTRL",61754,1643.1
"06/02/2018 22:00:00","EDT","DUNWOD",61760,818.5
"06/02/2018 22:00:00","EDT","GENESE",61753,997.8
"06/02/2018 22:00:00","EDT","HUD VL",61758,1233.1
"06/02/2018 22:00:00","EDT","LONGIL",61762,2842.4
"06/02/2018 22:00:00","EDT","MHK VL",61756,830.3
"06/02/2018 22:00:00","EDT","MILLWD",61759,353.3
"06/02/2018 22:00:00","EDT","N.Y.C.",61761,6783.9
"06/02/2018 22:00:00","EDT","NORTH",61755,439.7
"06/02/2018 22:00:00","EDT","WEST",61752,1704.7
"06/02/2018 23:00:00","EDT","CAPITL",61757,1281.7
"06/02/2018 23:00:00","EDT","CENTRL",61754,1544.6
"06/02/2018 23:00:00","EDT","DUNWOD",61760,751.4
"06/02/2018 23:00:00","EDT","GENESE",61753,925.3
"06/02/2018 23:00:00","EDT","HUD VL",61758,1127.8
"06/02/2018 23:00:00","EDT","LONGIL",61762,2540.1
"06/02/2018 23:00:00","EDT","MHK VL",61756,747.9
"06/02/2018 23:00:00","EDT","MILLWD",61759,317.9
"06/02/2018 23:00:00","EDT","N.Y.C.",61761,6351.2
"06/02/2018 23:00:00","EDT","NORTH",61755,426.3
"06/02/2018 23:00:00","EDT","WEST",61752,1601.8
