"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/06/2020 06:00:00","EDT","WEST",61752,1251.1287
"09/06/2020 07:00:00","EDT","CAPITL",61757,1128.6359
"09/06/2020 07:00:00","EDT","CENTRL",61754,1376.9453
"09/06/2020 07:00:00","EDT","DUNWOD",61760,532.514
"09/06/2020 07:00:00","EDT","GENESE",61753,817.2633
"09/06/2020 07:00:00","EDT","HUD VL",61758,804.8006
"09/06/2020 07:00:00","EDT","LONGIL",61762,1940.7737
"09/06/2020 07:00:00","EDT","MHK VL",61756,622.447
"09/06/2020 07:00:00","EDT","MILLWD",61759,226.3436
"09/06/2020 07:00:00","EDT","N.Y.C.",61761,4806.8172
"09/06/2020 07:00:00","EDT","NORTH",61755,501.2308
"09/06/2020 07:00:00","EDT","WEST",61752,1256.2882
"09/06/2020 08:00:00","EDT","CAPITL",61757,1164.2786
"09/06/2020 08:00:00","EDT","CENTRL",61754,1436.9731
"09/06/2020 08:00:00","EDT","DUNWOD",61760,569.1148
"09/06/2020 08:00:00","EDT","GENESE",61753,850.9703
"09/06/2020 08:00:00","EDT","HUD VL",61758,843.0159
"09/06/2020 08:00:00","EDT","LONGIL",61762,2095.6443
"09/06/2020 08:00:00","EDT","MHK VL",61756,644.2363
"09/06/2020 08:00:00","EDT","MILLWD",61759,247.162
"09/06/2020 08:00:00","EDT","N.Y.C.",61761,5035.3585
"09/06/2020 08:00:00","EDT","NORTH",61755,511.4347
"09/06/2020 08:00:00","EDT","WEST",61752,1309.0007
"09/06/2020 09:00:00","EDT","CAPITL",61757,1181.4211
"09/06/2020 09:00:00","EDT","CENTRL",61754,1486.2867
"09/06/2020 09:00:00","EDT","DUNWOD",61760,603.4195
"09/06/2020 09:00:00","EDT","GENESE",61753,880.1934
"09/06/2020 09:00:00","EDT","HUD VL",61758,878.8032
"09/06/2020 09:00:00","EDT","LONGIL",61762,2251.6405
"09/06/2020 09:00:00","EDT","MHK VL",61756,669.2901
"09/06/2020 09:00:00","EDT","MILLWD",61759,266.7865
"09/06/2020 09:00:00","EDT","N.Y.C.",61761,5293.2501
"09/06/2020 09:00:00","EDT","NORTH",61755,519.5425
"09/06/2020 09:00:00","EDT","WEST",61752,1354.4231
"09/06/2020 10:00:00","EDT","CAPITL",61757,1194.7476
"09/06/2020 10:00:00","EDT","CENTRL",61754,1523.6221
"09/06/2020 10:00:00","EDT","DUNWOD",61760,643.7169
"09/06/2020 10:00:00","EDT","GENESE",61753,917.5752
"09/06/2020 10:00:00","EDT","HUD VL",61758,921.5639
"09/06/2020 10:00:00","EDT","LONGIL",61762,2441.8746
"09/06/2020 10:00:00","EDT","MHK VL",61756,690.6481
"09/06/2020 10:00:00","EDT","MILLWD",61759,288.0844
"09/06/2020 10:00:00","EDT","N.Y.C.",61761,5555.313
"09/06/2020 10:00:00","EDT","NORTH",61755,520.1998
"09/06/2020 10:00:00","EDT","WEST",61752,1407.6021
"09/06/2020 11:00:00","EDT","CAPITL",61757,1211.3896
"09/06/2020 11:00:00","EDT","CENTRL",61754,1541.3192
"09/06/2020 11:00:00","EDT","DUNWOD",61760,674.228
"09/06/2020 11:00:00","EDT","GENESE",61753,939.2479
"09/06/2020 11:00:00","EDT","HUD VL",61758,968.7654
"09/06/2020 11:00:00","EDT","LONGIL",61762,2641.7174
"09/06/2020 11:00:00","EDT","MHK VL",61756,703.6814
"09/06/2020 11:00:00","EDT","MILLWD",61759,312.575
"09/06/2020 11:00:00","EDT","N.Y.C.",61761,5770.525
"09/06/2020 11:00:00","EDT","NORTH",61755,521.5852
"09/06/2020 11:00:00","EDT","WEST",61752,1441.1921
"09/06/2020 12:00:00","EDT","CAPITL",61757,1221.8741
"09/06/2020 12:00:00","EDT","CENTRL",61754,1565.7961
"09/06/2020 12:00:00","EDT","DUNWOD",61760,709.9092
"09/06/2020 12:00:00","EDT","GENESE",61753,962.5461
"09/06/2020 12:00:00","EDT","HUD VL",61758,1027.2872
"09/06/2020 12:00:00","EDT","LONGIL",61762,2845.1915
"09/06/2020 12:00:00","EDT","MHK VL",61756,719.0193
"09/06/2020 12:00:00","EDT","MILLWD",61759,334.1341
"09/06/2020 12:00:00","EDT","N.Y.C.",61761,5971.0188
"09/06/2020 12:00:00","EDT","NORTH",61755,521.9615
"09/06/2020 12:00:00","EDT","WEST",61752,1478.8622
"09/06/2020 13:00:00","EDT","CAPITL",61757,1230.3664
"09/06/2020 13:00:00","EDT","CENTRL",61754,1586.2287
"09/06/2020 13:00:00","EDT","DUNWOD",61760,742.9015
"09/06/2020 13:00:00","EDT","GENESE",61753,984.791
"09/06/2020 13:00:00","EDT","HUD VL",61758,1070.3744
"09/06/2020 13:00:00","EDT","LONGIL",61762,3019.1716
"09/06/2020 13:00:00","EDT","MHK VL",61756,720.8024
"09/06/2020 13:00:00","EDT","MILLWD",61759,342.3259
"09/06/2020 13:00:00","EDT","N.Y.C.",61761,6125.9319
"09/06/2020 13:00:00","EDT","NORTH",61755,519.585
"09/06/2020 13:00:00","EDT","WEST",61752,1515.433
"09/06/2020 14:00:00","EDT","CAPITL",61757,1247.1368
"09/06/2020 14:00:00","EDT","CENTRL",61754,1603.6774
"09/06/2020 14:00:00","EDT","DUNWOD",61760,766.8936
"09/06/2020 14:00:00","EDT","GENESE",61753,996.6309
"09/06/2020 14:00:00","EDT","HUD VL",61758,1129.128
"09/06/2020 14:00:00","EDT","LONGIL",61762,3146.089
"09/06/2020 14:00:00","EDT","MHK VL",61756,709.1299
"09/06/2020 14:00:00","EDT","MILLWD",61759,352.6509
"09/06/2020 14:00:00","EDT","N.Y.C.",61761,6244.3113
"09/06/2020 14:00:00","EDT","NORTH",61755,518.5657
"09/06/2020 14:00:00","EDT","WEST",61752,1536.7641
"09/06/2020 15:00:00","EDT","CAPITL",61757,1287.9625
"09/06/2020 15:00:00","EDT","CENTRL",61754,1636.6209
"09/06/2020 15:00:00","EDT","DUNWOD",61760,799.4298
"09/06/2020 15:00:00","EDT","GENESE",61753,1020.5841
"09/06/2020 15:00:00","EDT","HUD VL",61758,1197.3111
"09/06/2020 15:00:00","EDT","LONGIL",61762,3241.9981
"09/06/2020 15:00:00","EDT","MHK VL",61756,745.8048
"09/06/2020 15:00:00","EDT","MILLWD",61759,371.1452
"09/06/2020 15:00:00","EDT","N.Y.C.",61761,6323.177
"09/06/2020 15:00:00","EDT","NORTH",61755,527.3646
"09/06/2020 15:00:00","EDT","WEST",61752,1564.5815
"09/06/2020 16:00:00","EDT","CAPITL",61757,1372.1616
"09/06/2020 16:00:00","EDT","CENTRL",61754,1688.3815
"09/06/2020 16:00:00","EDT","DUNWOD",61760,797.9225
"09/06/2020 16:00:00","EDT","GENESE",61753,1063.3798
"09/06/2020 16:00:00","EDT","HUD VL",61758,1249.8239
"09/06/2020 16:00:00","EDT","LONGIL",61762,3318.4698
"09/06/2020 16:00:00","EDT","MHK VL",61756,813.0251
"09/06/2020 16:00:00","EDT","MILLWD",61759,380.6686
"09/06/2020 16:00:00","EDT","N.Y.C.",61761,6372.1244
"09/06/2020 16:00:00","EDT","NORTH",61755,536.3756
"09/06/2020 16:00:00","EDT","WEST",61752,1608.7466
"09/06/2020 17:00:00","EDT","CAPITL",61757,1447.6952
"09/06/2020 17:00:00","EDT","CENTRL",61754,1754.4973
"09/06/2020 17:00:00","EDT","DUNWOD",61760,793.3496
"09/06/2020 17:00:00","EDT","GENESE",61753,1101.1715
"09/06/2020 17:00:00","EDT","HUD VL",61758,1304.7323
"09/06/2020 17:00:00","EDT","LONGIL",61762,3347.0948
"09/06/2020 17:00:00","EDT","MHK VL",61756,870.1785
"09/06/2020 17:00:00","EDT","MILLWD",61759,382.913
"09/06/2020 17:00:00","EDT","N.Y.C.",61761,6341.702
"09/06/2020 17:00:00","EDT","NORTH",61755,555.0207
"09/06/2020 17:00:00","EDT","WEST",61752,1636.7866
"09/06/2020 18:00:00","EDT","CAPITL",61757,1470.1497
"09/06/2020 18:00:00","EDT","CENTRL",61754,1759.5486
"09/06/2020 18:00:00","EDT","DUNWOD",61760,775.9366
"09/06/2020 18:00:00","EDT","GENESE",61753,1100.9543
"09/06/2020 18:00:00","EDT","HUD VL",61758,1291.0324
"09/06/2020 18:00:00","EDT","LONGIL",61762,3250.507
"09/06/2020 18:00:00","EDT","MHK VL",61756,875.0636
"09/06/2020 18:00:00","EDT","MILLWD",61759,375.3428
"09/06/2020 18:00:00","EDT","N.Y.C.",61761,6211.2843
"09/06/2020 18:00:00","EDT","NORTH",61755,557.9078
"09/06/2020 18:00:00","EDT","WEST",61752,1603.307
"09/06/2020 19:00:00","EDT","CAPITL",61757,1477.6535
"09/06/2020 19:00:00","EDT","CENTRL",61754,1749.3704
"09/06/2020 19:00:00","EDT","DUNWOD",61760,772.208
"09/06/2020 19:00:00","EDT","GENESE",61753,1089.9798
"09/06/2020 19:00:00","EDT","HUD VL",61758,1276.499
"09/06/2020 19:00:00","EDT","LONGIL",61762,3157.3868
"09/06/2020 19:00:00","EDT","MHK VL",61756,881.5706
"09/06/2020 19:00:00","EDT","MILLWD",61759,372.676
"09/06/2020 19:00:00","EDT","N.Y.C.",61761,6156.291
"09/06/2020 19:00:00","EDT","NORTH",61755,558.422
"09/06/2020 19:00:00","EDT","WEST",61752,1608.0637
"09/06/2020 20:00:00","EDT","CAPITL",61757,1453.582
"09/06/2020 20:00:00","EDT","CENTRL",61754,1727.4336
"09/06/2020 20:00:00","EDT","DUNWOD",61760,767.5005
"09/06/2020 20:00:00","EDT","GENESE",61753,1086.2689
"09/06/2020 20:00:00","EDT","HUD VL",61758,1242.8842
"09/06/2020 20:00:00","EDT","LONGIL",61762,3079.342
"09/06/2020 20:00:00","EDT","MHK VL",61756,878.6391
"09/06/2020 20:00:00","EDT","MILLWD",61759,364.2827
"09/06/2020 20:00:00","EDT","N.Y.C.",61761,6151.2567
"09/06/2020 20:00:00","EDT","NORTH",61755,557.1236
"09/06/2020 20:00:00","EDT","WEST",61752,1626.744
"09/06/2020 21:00:00","EDT","CAPITL",61757,1381.0777
"09/06/2020 21:00:00","EDT","CENTRL",61754,1649.4131
"09/06/2020 21:00:00","EDT","DUNWOD",61760,750.3929
"09/06/2020 21:00:00","EDT","GENESE",61753,1041.9981
"09/06/2020 21:00:00","EDT","HUD VL",61758,1175.0169
"09/06/2020 21:00:00","EDT","LONGIL",61762,2932.3285
"09/06/2020 21:00:00","EDT","MHK VL",61756,822.7889
"09/06/2020 21:00:00","EDT","MILLWD",61759,342.4723
"09/06/2020 21:00:00","EDT","N.Y.C.",61761,6066.7923
"09/06/2020 21:00:00","EDT","NORTH",61755,536.4742
"09/06/2020 21:00:00","EDT","WEST",61752,1572.7842
"09/06/2020 22:00:00","EDT","CAPITL",61757,1297.4835
"09/06/2020 22:00:00","EDT","CENTRL",61754,1544.0513
"09/06/2020 22:00:00","EDT","DUNWOD",61760,722.0884
"09/06/2020 22:00:00","EDT","GENESE",61753,984.4779
"09/06/2020 22:00:00","EDT","HUD VL",61758,1093.8048
"09/06/2020 22:00:00","EDT","LONGIL",61762,2760.2842
"09/06/2020 22:00:00","EDT","MHK VL",61756,748.3461
"09/06/2020 22:00:00","EDT","MILLWD",61759,315.5375
"09/06/2020 22:00:00","EDT","N.Y.C.",61761,5904.8019
"09/06/2020 22:00:00","EDT","NORTH",61755,520.6962
"09/06/2020 22:00:00","EDT","WEST",61752,1474.4571
"09/06/2020 23:00:00","EDT","CAPITL",61757,1229.0989
"09/06/2020 23:00:00","EDT","CENTRL",61754,1449.3216
"09/06/2020 23:00:00","EDT","DUNWOD",61760,685.1691
"09/06/2020 23:00:00","EDT","GENESE",61753,928.744
"09/06/2020 23:00:00","EDT","HUD VL",61758,1009.5265
"09/06/2020 23:00:00","EDT","LONGIL",61762,2559.1451
"09/06/2020 23:00:00","EDT","MHK VL",61756,709.4751
"09/06/2020 23:00:00","EDT","MILLWD",61759,297.4169
"09/06/2020 23:00:00","EDT","N.Y.C.",61761,5685.7044
"09/06/2020 23:00:00","EDT","NORTH",61755,502.9851
"09/06/2020 23:00:00","EDT","WEST",61752,1407.0344
