"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/24/2018 00:00:00","EST","CAPITL",61757,1201.7
"01/24/2018 00:00:00","EST","CENTRL",61754,1694.2
"01/24/2018 00:00:00","EST","DUNWOD",61760,508.2
"01/24/2018 00:00:00","EST","GENESE",61753,1034.9
"01/24/2018 00:00:00","EST","HUD VL",61758,954.8
"01/24/2018 00:00:00","EST","LONGIL",61762,1848.9
"01/24/2018 00:00:00","EST","MHK VL",61756,822.7
"01/24/2018 00:00:00","EST","MILLWD",61759,245.5
"01/24/2018 00:00:00","EST","N.Y.C.",61761,4788.2
"01/24/2018 00:00:00","EST","NORTH",61755,533.2
"01/24/2018 00:00:00","EST","WEST",61752,1676.2
"01/24/2018 01:00:00","EST","CAPITL",61757,1177.2
"01/24/2018 01:00:00","EST","CENTRL",61754,1656.8
"01/24/2018 01:00:00","EST","DUNWOD",61760,485.8
"01/24/2018 01:00:00","EST","GENESE",61753,1008
"01/24/2018 01:00:00","EST","HUD VL",61758,922
"01/24/2018 01:00:00","EST","LONGIL",61762,1772.4
"01/24/2018 01:00:00","EST","MHK VL",61756,802.5
"01/24/2018 01:00:00","EST","MILLWD",61759,241.2
"01/24/2018 01:00:00","EST","N.Y.C.",61761,4579.4
"01/24/2018 01:00:00","EST","NORTH",61755,533.4
"01/24/2018 01:00:00","EST","WEST",61752,1639.6
"01/24/2018 02:00:00","EST","CAPITL",61757,1174.4
"01/24/2018 02:00:00","EST","CENTRL",61754,1621
"01/24/2018 02:00:00","EST","DUNWOD",61760,475.2
"01/24/2018 02:00:00","EST","GENESE",61753,996.4
"01/24/2018 02:00:00","EST","HUD VL",61758,903.5
"01/24/2018 02:00:00","EST","LONGIL",61762,1732.3
"01/24/2018 02:00:00","EST","MHK VL",61756,798.6
"01/24/2018 02:00:00","EST","MILLWD",61759,239.5
"01/24/2018 02:00:00","EST","N.Y.C.",61761,4457.2
"01/24/2018 02:00:00","EST","NORTH",61755,531.7
"01/24/2018 02:00:00","EST","WEST",61752,1626.3
