"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/07/2020 00:00:00","EDT","CAPITL",61757,1097.8239
"10/07/2020 00:00:00","EDT","CENTRL",61754,1407.8322
"10/07/2020 00:00:00","EDT","DUNWOD",61760,483.0537
"10/07/2020 00:00:00","EDT","GENESE",61753,883.9263
"10/07/2020 00:00:00","EDT","HUD VL",61758,775.2276
"10/07/2020 00:00:00","EDT","LONGIL",61762,1686.3173
"10/07/2020 00:00:00","EDT","MHK VL",61756,693.9413
"10/07/2020 00:00:00","EDT","MILLWD",61759,215.0249
"10/07/2020 00:00:00","EDT","N.Y.C.",61761,4263.7476
"10/07/2020 00:00:00","EDT","NORTH",61755,501.8935
"10/07/2020 00:00:00","EDT","WEST",61752,1386.7111
"10/07/2020 01:00:00","EDT","CAPITL",61757,1072.0032
"10/07/2020 01:00:00","EDT","CENTRL",61754,1370.7899
"10/07/2020 01:00:00","EDT","DUNWOD",61760,465.7753
"10/07/2020 01:00:00","EDT","GENESE",61753,861.7248
"10/07/2020 01:00:00","EDT","HUD VL",61758,741.4349
"10/07/2020 01:00:00","EDT","LONGIL",61762,1606.4833
"10/07/2020 01:00:00","EDT","MHK VL",61756,674.2149
"10/07/2020 01:00:00","EDT","MILLWD",61759,204.4723
"10/07/2020 01:00:00","EDT","N.Y.C.",61761,4089.6767
"10/07/2020 01:00:00","EDT","NORTH",61755,496.4916
"10/07/2020 01:00:00","EDT","WEST",61752,1367.1896
"10/07/2020 02:00:00","EDT","CAPITL",61757,1052.0491
"10/07/2020 02:00:00","EDT","CENTRL",61754,1357.9819
"10/07/2020 02:00:00","EDT","DUNWOD",61760,451.0277
"10/07/2020 02:00:00","EDT","GENESE",61753,844.8633
"10/07/2020 02:00:00","EDT","HUD VL",61758,725.942
"10/07/2020 02:00:00","EDT","LONGIL",61762,1559.3882
"10/07/2020 02:00:00","EDT","MHK VL",61756,662.6188
"10/07/2020 02:00:00","EDT","MILLWD",61759,201.1125
"10/07/2020 02:00:00","EDT","N.Y.C.",61761,3983.1431
"10/07/2020 02:00:00","EDT","NORTH",61755,491.6464
"10/07/2020 02:00:00","EDT","WEST",61752,1339.0147
"10/07/2020 03:00:00","EDT","CAPITL",61757,1036.496
"10/07/2020 03:00:00","EDT","CENTRL",61754,1334.1583
"10/07/2020 03:00:00","EDT","DUNWOD",61760,447.3899
"10/07/2020 03:00:00","EDT","GENESE",61753,842.3178
"10/07/2020 03:00:00","EDT","HUD VL",61758,718.8476
"10/07/2020 03:00:00","EDT","LONGIL",61762,1546.2984
"10/07/2020 03:00:00","EDT","MHK VL",61756,654.9807
"10/07/2020 03:00:00","EDT","MILLWD",61759,202.3307
"10/07/2020 03:00:00","EDT","N.Y.C.",61761,3912.9974
"10/07/2020 03:00:00","EDT","NORTH",61755,489.8918
"10/07/2020 03:00:00","EDT","WEST",61752,1324.6798
"10/07/2020 04:00:00","EDT","CAPITL",61757,1061.0845
"10/07/2020 04:00:00","EDT","CENTRL",61754,1354.6449
"10/07/2020 04:00:00","EDT","DUNWOD",61760,453.3829
"10/07/2020 04:00:00","EDT","GENESE",61753,859.9668
"10/07/2020 04:00:00","EDT","HUD VL",61758,725.2785
"10/07/2020 04:00:00","EDT","LONGIL",61762,1573.035
"10/07/2020 04:00:00","EDT","MHK VL",61756,665.7981
"10/07/2020 04:00:00","EDT","MILLWD",61759,205.3948
"10/07/2020 04:00:00","EDT","N.Y.C.",61761,3913.3642
"10/07/2020 04:00:00","EDT","NORTH",61755,493.647
"10/07/2020 04:00:00","EDT","WEST",61752,1348.3958
"10/07/2020 05:00:00","EDT","CAPITL",61757,1133.9953
"10/07/2020 05:00:00","EDT","CENTRL",61754,1444.6448
"10/07/2020 05:00:00","EDT","DUNWOD",61760,472.1051
"10/07/2020 05:00:00","EDT","GENESE",61753,907.3462
"10/07/2020 05:00:00","EDT","HUD VL",61758,762.7406
"10/07/2020 05:00:00","EDT","LONGIL",61762,1659.0857
"10/07/2020 05:00:00","EDT","MHK VL",61756,713.0957
"10/07/2020 05:00:00","EDT","MILLWD",61759,217.9549
"10/07/2020 05:00:00","EDT","N.Y.C.",61761,4075.9318
"10/07/2020 05:00:00","EDT","NORTH",61755,506.0062
"10/07/2020 05:00:00","EDT","WEST",61752,1417.5891
"10/07/2020 06:00:00","EDT","CAPITL",61757,1237.6249
"10/07/2020 06:00:00","EDT","CENTRL",61754,1586.3008
"10/07/2020 06:00:00","EDT","DUNWOD",61760,522.6486
"10/07/2020 06:00:00","EDT","GENESE",61753,997.1486
"10/07/2020 06:00:00","EDT","HUD VL",61758,836.1881
"10/07/2020 06:00:00","EDT","LONGIL",61762,1824.998
"10/07/2020 06:00:00","EDT","MHK VL",61756,801.8591
"10/07/2020 06:00:00","EDT","MILLWD",61759,248.6933
"10/07/2020 06:00:00","EDT","N.Y.C.",61761,4470.5496
"10/07/2020 06:00:00","EDT","NORTH",61755,533.0525
"10/07/2020 06:00:00","EDT","WEST",61752,1517.3317
"10/07/2020 07:00:00","EDT","CAPITL",61757,1307.0921
"10/07/2020 07:00:00","EDT","CENTRL",61754,1668.1873
"10/07/2020 07:00:00","EDT","DUNWOD",61760,569.0396
"10/07/2020 07:00:00","EDT","GENESE",61753,1066.7178
"10/07/2020 07:00:00","EDT","HUD VL",61758,888.7275
"10/07/2020 07:00:00","EDT","LONGIL",61762,1960.8052
"10/07/2020 07:00:00","EDT","MHK VL",61756,854.693
"10/07/2020 07:00:00","EDT","MILLWD",61759,275.7752
"10/07/2020 07:00:00","EDT","N.Y.C.",61761,4868.5847
"10/07/2020 07:00:00","EDT","NORTH",61755,552.375
"10/07/2020 07:00:00","EDT","WEST",61752,1603.1556
"10/07/2020 08:00:00","EDT","CAPITL",61757,1333.91
"10/07/2020 08:00:00","EDT","CENTRL",61754,1706.9807
"10/07/2020 08:00:00","EDT","DUNWOD",61760,605.3214
"10/07/2020 08:00:00","EDT","GENESE",61753,1112.653
"10/07/2020 08:00:00","EDT","HUD VL",61758,901.6354
"10/07/2020 08:00:00","EDT","LONGIL",61762,2015.9076
"10/07/2020 08:00:00","EDT","MHK VL",61756,869.2497
"10/07/2020 08:00:00","EDT","MILLWD",61759,287.3362
"10/07/2020 08:00:00","EDT","N.Y.C.",61761,5196.1334
"10/07/2020 08:00:00","EDT","NORTH",61755,563.9769
"10/07/2020 08:00:00","EDT","WEST",61752,1649.0082
"10/07/2020 09:00:00","EDT","CAPITL",61757,1289.4814
"10/07/2020 09:00:00","EDT","CENTRL",61754,1745.1688
"10/07/2020 09:00:00","EDT","DUNWOD",61760,622.7595
"10/07/2020 09:00:00","EDT","GENESE",61753,1144.4349
"10/07/2020 09:00:00","EDT","HUD VL",61758,893.1693
"10/07/2020 09:00:00","EDT","LONGIL",61762,2022.3904
"10/07/2020 09:00:00","EDT","MHK VL",61756,873.7678
"10/07/2020 09:00:00","EDT","MILLWD",61759,288.0435
"10/07/2020 09:00:00","EDT","N.Y.C.",61761,5390.6195
"10/07/2020 09:00:00","EDT","NORTH",61755,564.1852
"10/07/2020 09:00:00","EDT","WEST",61752,1706.9383
"10/07/2020 10:00:00","EDT","CAPITL",61757,1277.998
"10/07/2020 10:00:00","EDT","CENTRL",61754,1770.8742
"10/07/2020 10:00:00","EDT","DUNWOD",61760,640.6089
"10/07/2020 10:00:00","EDT","GENESE",61753,1165.4117
"10/07/2020 10:00:00","EDT","HUD VL",61758,854.9586
"10/07/2020 10:00:00","EDT","LONGIL",61762,2019.1751
"10/07/2020 10:00:00","EDT","MHK VL",61756,905.2649
"10/07/2020 10:00:00","EDT","MILLWD",61759,294.7933
"10/07/2020 10:00:00","EDT","N.Y.C.",61761,5513.1996
"10/07/2020 10:00:00","EDT","NORTH",61755,569.5738
"10/07/2020 10:00:00","EDT","WEST",61752,1728.187
"10/07/2020 11:00:00","EDT","CAPITL",61757,1358.2921
"10/07/2020 11:00:00","EDT","CENTRL",61754,1790.8985
"10/07/2020 11:00:00","EDT","DUNWOD",61760,649.1175
"10/07/2020 11:00:00","EDT","GENESE",61753,1149.5507
"10/07/2020 11:00:00","EDT","HUD VL",61758,862.1638
"10/07/2020 11:00:00","EDT","LONGIL",61762,2033.5987
"10/07/2020 11:00:00","EDT","MHK VL",61756,913.4809
"10/07/2020 11:00:00","EDT","MILLWD",61759,297.2728
"10/07/2020 11:00:00","EDT","N.Y.C.",61761,5621.7914
"10/07/2020 11:00:00","EDT","NORTH",61755,569.3478
"10/07/2020 11:00:00","EDT","WEST",61752,1697.6805
"10/07/2020 12:00:00","EDT","CAPITL",61757,1381.5172
"10/07/2020 12:00:00","EDT","CENTRL",61754,1754.2961
"10/07/2020 12:00:00","EDT","DUNWOD",61760,671.6511
"10/07/2020 12:00:00","EDT","GENESE",61753,1126.1055
"10/07/2020 12:00:00","EDT","HUD VL",61758,947.7425
"10/07/2020 12:00:00","EDT","LONGIL",61762,2072.2261
"10/07/2020 12:00:00","EDT","MHK VL",61756,909.1785
"10/07/2020 12:00:00","EDT","MILLWD",61759,302.7991
"10/07/2020 12:00:00","EDT","N.Y.C.",61761,5731.9945
"10/07/2020 12:00:00","EDT","NORTH",61755,568.0485
"10/07/2020 12:00:00","EDT","WEST",61752,1689.4049
"10/07/2020 13:00:00","EDT","CAPITL",61757,1348.1863
"10/07/2020 13:00:00","EDT","CENTRL",61754,1687.0678
"10/07/2020 13:00:00","EDT","DUNWOD",61760,668.4175
"10/07/2020 13:00:00","EDT","GENESE",61753,1129.4535
"10/07/2020 13:00:00","EDT","HUD VL",61758,972.8971
"10/07/2020 13:00:00","EDT","LONGIL",61762,2153.8363
"10/07/2020 13:00:00","EDT","MHK VL",61756,897.7176
"10/07/2020 13:00:00","EDT","MILLWD",61759,306.8601
"10/07/2020 13:00:00","EDT","N.Y.C.",61761,5790.5056
"10/07/2020 13:00:00","EDT","NORTH",61755,561.4941
"10/07/2020 13:00:00","EDT","WEST",61752,1709.1303
"10/07/2020 14:00:00","EDT","CAPITL",61757,1331.1544
"10/07/2020 14:00:00","EDT","CENTRL",61754,1635.0021
"10/07/2020 14:00:00","EDT","DUNWOD",61760,665.8594
"10/07/2020 14:00:00","EDT","GENESE",61753,1067.4832
"10/07/2020 14:00:00","EDT","HUD VL",61758,1012.2921
"10/07/2020 14:00:00","EDT","LONGIL",61762,2250.7606
"10/07/2020 14:00:00","EDT","MHK VL",61756,879.5027
"10/07/2020 14:00:00","EDT","MILLWD",61759,301.7973
"10/07/2020 14:00:00","EDT","N.Y.C.",61761,5791.8427
"10/07/2020 14:00:00","EDT","NORTH",61755,555.4902
"10/07/2020 14:00:00","EDT","WEST",61752,1665.4063
"10/07/2020 15:00:00","EDT","CAPITL",61757,1294.0612
"10/07/2020 15:00:00","EDT","CENTRL",61754,1573.2238
"10/07/2020 15:00:00","EDT","DUNWOD",61760,675.4927
"10/07/2020 15:00:00","EDT","GENESE",61753,1045.6448
"10/07/2020 15:00:00","EDT","HUD VL",61758,982.9634
"10/07/2020 15:00:00","EDT","LONGIL",61762,2338.4012
"10/07/2020 15:00:00","EDT","MHK VL",61756,827.1756
"10/07/2020 15:00:00","EDT","MILLWD",61759,311.0277
"10/07/2020 15:00:00","EDT","N.Y.C.",61761,5841.7516
"10/07/2020 15:00:00","EDT","NORTH",61755,556.7928
"10/07/2020 15:00:00","EDT","WEST",61752,1607.0726
"10/07/2020 16:00:00","EDT","CAPITL",61757,1139.9037
"10/07/2020 16:00:00","EDT","CENTRL",61754,1604.1217
"10/07/2020 16:00:00","EDT","DUNWOD",61760,692.0013
"10/07/2020 16:00:00","EDT","GENESE",61753,1067.3187
"10/07/2020 16:00:00","EDT","HUD VL",61758,966.4921
"10/07/2020 16:00:00","EDT","LONGIL",61762,2476.3851
"10/07/2020 16:00:00","EDT","MHK VL",61756,834.0272
"10/07/2020 16:00:00","EDT","MILLWD",61759,316.499
"10/07/2020 16:00:00","EDT","N.Y.C.",61761,5920.6291
"10/07/2020 16:00:00","EDT","NORTH",61755,565.8516
"10/07/2020 16:00:00","EDT","WEST",61752,1592.5875
"10/07/2020 17:00:00","EDT","CAPITL",61757,1178.1558
"10/07/2020 17:00:00","EDT","CENTRL",61754,1668.3044
"10/07/2020 17:00:00","EDT","DUNWOD",61760,686.5447
"10/07/2020 17:00:00","EDT","GENESE",61753,1090.712
"10/07/2020 17:00:00","EDT","HUD VL",61758,1015.8161
"10/07/2020 17:00:00","EDT","LONGIL",61762,2513.2171
"10/07/2020 17:00:00","EDT","MHK VL",61756,868.9102
"10/07/2020 17:00:00","EDT","MILLWD",61759,325.9582
"10/07/2020 17:00:00","EDT","N.Y.C.",61761,5883.4419
"10/07/2020 17:00:00","EDT","NORTH",61755,574.5833
"10/07/2020 17:00:00","EDT","WEST",61752,1607.3827
"10/07/2020 18:00:00","EDT","CAPITL",61757,1227.2186
"10/07/2020 18:00:00","EDT","CENTRL",61754,1723.9684
"10/07/2020 18:00:00","EDT","DUNWOD",61760,684.7426
"10/07/2020 18:00:00","EDT","GENESE",61753,1110.5969
"10/07/2020 18:00:00","EDT","HUD VL",61758,1048.0133
"10/07/2020 18:00:00","EDT","LONGIL",61762,2549.0309
"10/07/2020 18:00:00","EDT","MHK VL",61756,898.5057
"10/07/2020 18:00:00","EDT","MILLWD",61759,341.1912
"10/07/2020 18:00:00","EDT","N.Y.C.",61761,5709.7324
"10/07/2020 18:00:00","EDT","NORTH",61755,580.2904
"10/07/2020 18:00:00","EDT","WEST",61752,1622.7178
"10/07/2020 19:00:00","EDT","CAPITL",61757,1246.8511
"10/07/2020 19:00:00","EDT","CENTRL",61754,1774.4478
"10/07/2020 19:00:00","EDT","DUNWOD",61760,672.3781
"10/07/2020 19:00:00","EDT","GENESE",61753,1136.8453
"10/07/2020 19:00:00","EDT","HUD VL",61758,1055.5126
"10/07/2020 19:00:00","EDT","LONGIL",61762,2505.6875
"10/07/2020 19:00:00","EDT","MHK VL",61756,898.5683
"10/07/2020 19:00:00","EDT","MILLWD",61759,340.0068
"10/07/2020 19:00:00","EDT","N.Y.C.",61761,5571.912
"10/07/2020 19:00:00","EDT","NORTH",61755,580.5535
"10/07/2020 19:00:00","EDT","WEST",61752,1663.1867
"10/07/2020 20:00:00","EDT","CAPITL",61757,1219.7211
"10/07/2020 20:00:00","EDT","CENTRL",61754,1714.6348
"10/07/2020 20:00:00","EDT","DUNWOD",61760,643.6364
"10/07/2020 20:00:00","EDT","GENESE",61753,1090.1378
"10/07/2020 20:00:00","EDT","HUD VL",61758,1017.0954
"10/07/2020 20:00:00","EDT","LONGIL",61762,2357.2848
"10/07/2020 20:00:00","EDT","MHK VL",61756,882.2411
"10/07/2020 20:00:00","EDT","MILLWD",61759,322.6069
"10/07/2020 20:00:00","EDT","N.Y.C.",61761,5327.6673
"10/07/2020 20:00:00","EDT","NORTH",61755,571.0233
"10/07/2020 20:00:00","EDT","WEST",61752,1611.4084
"10/07/2020 21:00:00","EDT","CAPITL",61757,1157.3333
"10/07/2020 21:00:00","EDT","CENTRL",61754,1621.1408
"10/07/2020 21:00:00","EDT","DUNWOD",61760,603.1035
"10/07/2020 21:00:00","EDT","GENESE",61753,1021.4875
"10/07/2020 21:00:00","EDT","HUD VL",61758,965.4029
"10/07/2020 21:00:00","EDT","LONGIL",61762,2179.8889
"10/07/2020 21:00:00","EDT","MHK VL",61756,824.8506
"10/07/2020 21:00:00","EDT","MILLWD",61759,294.2412
"10/07/2020 21:00:00","EDT","N.Y.C.",61761,5089.5324
"10/07/2020 21:00:00","EDT","NORTH",61755,554.0297
"10/07/2020 21:00:00","EDT","WEST",61752,1542.7971
"10/07/2020 22:00:00","EDT","CAPITL",61757,1082.4767
"10/07/2020 22:00:00","EDT","CENTRL",61754,1524.4908
"10/07/2020 22:00:00","EDT","DUNWOD",61760,561.8731
"10/07/2020 22:00:00","EDT","GENESE",61753,963.4591
"10/07/2020 22:00:00","EDT","HUD VL",61758,891.1359
"10/07/2020 22:00:00","EDT","LONGIL",61762,2005.6619
"10/07/2020 22:00:00","EDT","MHK VL",61756,762.4688
"10/07/2020 22:00:00","EDT","MILLWD",61759,270.9727
"10/07/2020 22:00:00","EDT","N.Y.C.",61761,4817.5166
"10/07/2020 22:00:00","EDT","NORTH",61755,538.9474
"10/07/2020 22:00:00","EDT","WEST",61752,1484.0165
"10/07/2020 23:00:00","EDT","CAPITL",61757,1042.0173
"10/07/2020 23:00:00","EDT","CENTRL",61754,1449.0238
"10/07/2020 23:00:00","EDT","DUNWOD",61760,523.296
"10/07/2020 23:00:00","EDT","GENESE",61753,921.9849
"10/07/2020 23:00:00","EDT","HUD VL",61758,829.1526
"10/07/2020 23:00:00","EDT","LONGIL",61762,1830.641
"10/07/2020 23:00:00","EDT","MHK VL",61756,708.1824
"10/07/2020 23:00:00","EDT","MILLWD",61759,246.2704
"10/07/2020 23:00:00","EDT","N.Y.C.",61761,4514.8879
"10/07/2020 23:00:00","EDT","NORTH",61755,528.4895
"10/07/2020 23:00:00","EDT","WEST",61752,1426.1453
