"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/24/2017 04:00:00","EST","MILLWD",61759,244.7
"11/24/2017 04:00:00","EST","N.Y.C.",61761,4243
"11/24/2017 04:00:00","EST","NORTH",61755,493
"11/24/2017 04:00:00","EST","WEST",61752,1460.7
"11/24/2017 05:00:00","EST","CAPITL",61757,1114
"11/24/2017 05:00:00","EST","CENTRL",61754,1523.5
"11/24/2017 05:00:00","EST","DUNWOD",61760,566.9
"11/24/2017 05:00:00","EST","GENESE",61753,873.3
"11/24/2017 05:00:00","EST","HUD VL",61758,949.6
"11/24/2017 05:00:00","EST","LONGIL",61762,1809.6
"11/24/2017 05:00:00","EST","MHK VL",61756,730.1
"11/24/2017 05:00:00","EST","MILLWD",61759,257.6
"11/24/2017 05:00:00","EST","N.Y.C.",61761,4425.9
"11/24/2017 05:00:00","EST","NORTH",61755,500.4
"11/24/2017 05:00:00","EST","WEST",61752,1509.4
"11/24/2017 06:00:00","EST","CAPITL",61757,1182.5
"11/24/2017 06:00:00","EST","CENTRL",61754,1618.3
"11/24/2017 06:00:00","EST","DUNWOD",61760,592.7
"11/24/2017 06:00:00","EST","GENESE",61753,932.8
"11/24/2017 06:00:00","EST","HUD VL",61758,999.2
"11/24/2017 06:00:00","EST","LONGIL",61762,1918.2
"11/24/2017 06:00:00","EST","MHK VL",61756,760.7
"11/24/2017 06:00:00","EST","MILLWD",61759,270.1
"11/24/2017 06:00:00","EST","N.Y.C.",61761,4738.8
"11/24/2017 06:00:00","EST","NORTH",61755,505.3
"11/24/2017 06:00:00","EST","WEST",61752,1583.5
"11/24/2017 07:00:00","EST","CAPITL",61757,1240.3
"11/24/2017 07:00:00","EST","CENTRL",61754,1674.1
"11/24/2017 07:00:00","EST","DUNWOD",61760,615.6
"11/24/2017 07:00:00","EST","GENESE",61753,962.9
"11/24/2017 07:00:00","EST","HUD VL",61758,1039
"11/24/2017 07:00:00","EST","LONGIL",61762,1980
"11/24/2017 07:00:00","EST","MHK VL",61756,794.4
"11/24/2017 07:00:00","EST","MILLWD",61759,282.9
"11/24/2017 07:00:00","EST","N.Y.C.",61761,5036.9
"11/24/2017 07:00:00","EST","NORTH",61755,524.8
"11/24/2017 07:00:00","EST","WEST",61752,1623.4
"11/24/2017 08:00:00","EST","CAPITL",61757,1286.9
"11/24/2017 08:00:00","EST","CENTRL",61754,1716.3
"11/24/2017 08:00:00","EST","DUNWOD",61760,643.4
"11/24/2017 08:00:00","EST","GENESE",61753,986.1
"11/24/2017 08:00:00","EST","HUD VL",61758,1068.2
"11/24/2017 08:00:00","EST","LONGIL",61762,2013.4
"11/24/2017 08:00:00","EST","MHK VL",61756,824.9
"11/24/2017 08:00:00","EST","MILLWD",61759,293.7
"11/24/2017 08:00:00","EST","N.Y.C.",61761,5309.3
"11/24/2017 08:00:00","EST","NORTH",61755,533.4
"11/24/2017 08:00:00","EST","WEST",61752,1650.2
"11/24/2017 09:00:00","EST","CAPITL",61757,1290.1
"11/24/2017 09:00:00","EST","CENTRL",61754,1714.4
"11/24/2017 09:00:00","EST","DUNWOD",61760,657.8
"11/24/2017 09:00:00","EST","GENESE",61753,995.5
"11/24/2017 09:00:00","EST","HUD VL",61758,1068.1
"11/24/2017 09:00:00","EST","LONGIL",61762,2036.3
"11/24/2017 09:00:00","EST","MHK VL",61756,831.3
"11/24/2017 09:00:00","EST","MILLWD",61759,296
"11/24/2017 09:00:00","EST","N.Y.C.",61761,5468.9
"11/24/2017 09:00:00","EST","NORTH",61755,536.6
"11/24/2017 09:00:00","EST","WEST",61752,1654.3
"11/24/2017 10:00:00","EST","CAPITL",61757,1274
"11/24/2017 10:00:00","EST","CENTRL",61754,1700.8
"11/24/2017 10:00:00","EST","DUNWOD",61760,670.6
"11/24/2017 10:00:00","EST","GENESE",61753,994.6
"11/24/2017 10:00:00","EST","HUD VL",61758,1066.3
"11/24/2017 10:00:00","EST","LONGIL",61762,2038.2
"11/24/2017 10:00:00","EST","MHK VL",61756,823
"11/24/2017 10:00:00","EST","MILLWD",61759,293.7
"11/24/2017 10:00:00","EST","N.Y.C.",61761,5558.3
"11/24/2017 10:00:00","EST","NORTH",61755,536.7
"11/24/2017 10:00:00","EST","WEST",61752,1650.7
"11/24/2017 11:00:00","EST","CAPITL",61757,1248.2
"11/24/2017 11:00:00","EST","CENTRL",61754,1686.2
"11/24/2017 11:00:00","EST","DUNWOD",61760,667.8
"11/24/2017 11:00:00","EST","GENESE",61753,990.3
"11/24/2017 11:00:00","EST","HUD VL",61758,1057.3
"11/24/2017 11:00:00","EST","LONGIL",61762,2029.7
"11/24/2017 11:00:00","EST","MHK VL",61756,815.9
"11/24/2017 11:00:00","EST","MILLWD",61759,292.3
"11/24/2017 11:00:00","EST","N.Y.C.",61761,5621.3
"11/24/2017 11:00:00","EST","NORTH",61755,532.5
"11/24/2017 11:00:00","EST","WEST",61752,1644.1
"11/24/2017 12:00:00","EST","CAPITL",61757,1230.8
"11/24/2017 12:00:00","EST","CENTRL",61754,1662.2
"11/24/2017 12:00:00","EST","DUNWOD",61760,663.5
"11/24/2017 12:00:00","EST","GENESE",61753,977.5
"11/24/2017 12:00:00","EST","HUD VL",61758,1049.3
"11/24/2017 12:00:00","EST","LONGIL",61762,2014.3
"11/24/2017 12:00:00","EST","MHK VL",61756,813.7
"11/24/2017 12:00:00","EST","MILLWD",61759,286.4
"11/24/2017 12:00:00","EST","N.Y.C.",61761,5626.8
"11/24/2017 12:00:00","EST","NORTH",61755,524.9
"11/24/2017 12:00:00","EST","WEST",61752,1632.2
"11/24/2017 13:00:00","EST","CAPITL",61757,1232.4
"11/24/2017 13:00:00","EST","CENTRL",61754,1664.9
"11/24/2017 13:00:00","EST","DUNWOD",61760,654.3
"11/24/2017 13:00:00","EST","GENESE",61753,976
"11/24/2017 13:00:00","EST","HUD VL",61758,1043.8
"11/24/2017 13:00:00","EST","LONGIL",61762,2016.3
"11/24/2017 13:00:00","EST","MHK VL",61756,809.3
"11/24/2017 13:00:00","EST","MILLWD",61759,277.4
"11/24/2017 13:00:00","EST","N.Y.C.",61761,5611.3
"11/24/2017 13:00:00","EST","NORTH",61755,508.3
"11/24/2017 13:00:00","EST","WEST",61752,1632.1
"11/24/2017 14:00:00","EST","CAPITL",61757,1243.6
"11/24/2017 14:00:00","EST","CENTRL",61754,1661.1
"11/24/2017 14:00:00","EST","DUNWOD",61760,654
"11/24/2017 14:00:00","EST","GENESE",61753,971.1
"11/24/2017 14:00:00","EST","HUD VL",61758,1052.5
"11/24/2017 14:00:00","EST","LONGIL",61762,2050.7
"11/24/2017 14:00:00","EST","MHK VL",61756,800.4
"11/24/2017 14:00:00","EST","MILLWD",61759,276
"11/24/2017 14:00:00","EST","N.Y.C.",61761,5595.6
"11/24/2017 14:00:00","EST","NORTH",61755,512.2
"11/24/2017 14:00:00","EST","WEST",61752,1619.6
"11/24/2017 15:00:00","EST","CAPITL",61757,1273.5
"11/24/2017 15:00:00","EST","CENTRL",61754,1672.8
"11/24/2017 15:00:00","EST","DUNWOD",61760,664
"11/24/2017 15:00:00","EST","GENESE",61753,979
"11/24/2017 15:00:00","EST","HUD VL",61758,1081
"11/24/2017 15:00:00","EST","LONGIL",61762,2125.7
"11/24/2017 15:00:00","EST","MHK VL",61756,796.7
"11/24/2017 15:00:00","EST","MILLWD",61759,283.5
"11/24/2017 15:00:00","EST","N.Y.C.",61761,5624.3
"11/24/2017 15:00:00","EST","NORTH",61755,513.8
"11/24/2017 15:00:00","EST","WEST",61752,1627.8
"11/24/2017 16:00:00","EST","CAPITL",61757,1361.6
"11/24/2017 16:00:00","EST","CENTRL",61754,1752.4
"11/24/2017 16:00:00","EST","DUNWOD",61760,692.5
"11/24/2017 16:00:00","EST","GENESE",61753,1028.5
"11/24/2017 16:00:00","EST","HUD VL",61758,1156.9
"11/24/2017 16:00:00","EST","LONGIL",61762,2316.3
"11/24/2017 16:00:00","EST","MHK VL",61756,858.7
"11/24/2017 16:00:00","EST","MILLWD",61759,304.1
"11/24/2017 16:00:00","EST","N.Y.C.",61761,5773.9
"11/24/2017 16:00:00","EST","NORTH",61755,528.2
"11/24/2017 16:00:00","EST","WEST",61752,1687.5
"11/24/2017 17:00:00","EST","CAPITL",61757,1452.2
"11/24/2017 17:00:00","EST","CENTRL",61754,1867.6
"11/24/2017 17:00:00","EST","DUNWOD",61760,737
"11/24/2017 17:00:00","EST","GENESE",61753,1118.3
"11/24/2017 17:00:00","EST","HUD VL",61758,1241.1
"11/24/2017 17:00:00","EST","LONGIL",61762,2518
"11/24/2017 17:00:00","EST","MHK VL",61756,944.5
"11/24/2017 17:00:00","EST","MILLWD",61759,334.7
"11/24/2017 17:00:00","EST","N.Y.C.",61761,5954
"11/24/2017 17:00:00","EST","NORTH",61755,541.7
"11/24/2017 17:00:00","EST","WEST",61752,1813.8
"11/24/2017 18:00:00","EST","CAPITL",61757,1436.5
"11/24/2017 18:00:00","EST","CENTRL",61754,1855.9
"11/24/2017 18:00:00","EST","DUNWOD",61760,730.7
"11/24/2017 18:00:00","EST","GENESE",61753,1110.4
"11/24/2017 18:00:00","EST","HUD VL",61758,1232.3
"11/24/2017 18:00:00","EST","LONGIL",61762,2515.7
"11/24/2017 18:00:00","EST","MHK VL",61756,944.7
"11/24/2017 18:00:00","EST","MILLWD",61759,333.5
"11/24/2017 18:00:00","EST","N.Y.C.",61761,5842.2
"11/24/2017 18:00:00","EST","NORTH",61755,538.7
"11/24/2017 18:00:00","EST","WEST",61752,1815.7
"11/24/2017 19:00:00","EST","CAPITL",61757,1405.8
"11/24/2017 19:00:00","EST","CENTRL",61754,1822
"11/24/2017 19:00:00","EST","DUNWOD",61760,720.1
"11/24/2017 19:00:00","EST","GENESE",61753,1090
"11/24/2017 19:00:00","EST","HUD VL",61758,1213.7
"11/24/2017 19:00:00","EST","LONGIL",61762,2449.8
"11/24/2017 19:00:00","EST","MHK VL",61756,945.6
"11/24/2017 19:00:00","EST","MILLWD",61759,324.8
"11/24/2017 19:00:00","EST","N.Y.C.",61761,5708.9
"11/24/2017 19:00:00","EST","NORTH",61755,532.6
"11/24/2017 19:00:00","EST","WEST",61752,1802.4
"11/24/2017 20:00:00","EST","CAPITL",61757,1369.8
"11/24/2017 20:00:00","EST","CENTRL",61754,1802
"11/24/2017 20:00:00","EST","DUNWOD",61760,702.3
"11/24/2017 20:00:00","EST","GENESE",61753,1063.9
"11/24/2017 20:00:00","EST","HUD VL",61758,1193.8
"11/24/2017 20:00:00","EST","LONGIL",61762,2372.3
"11/24/2017 20:00:00","EST","MHK VL",61756,926.2
"11/24/2017 20:00:00","EST","MILLWD",61759,320.4
"11/24/2017 20:00:00","EST","N.Y.C.",61761,5567.7
"11/24/2017 20:00:00","EST","NORTH",61755,524.3
"11/24/2017 20:00:00","EST","WEST",61752,1778.8
"11/24/2017 21:00:00","EST","CAPITL",61757,1311.6
"11/24/2017 21:00:00","EST","CENTRL",61754,1737.1
"11/24/2017 21:00:00","EST","DUNWOD",61760,679.2
"11/24/2017 21:00:00","EST","GENESE",61753,1018.5
"11/24/2017 21:00:00","EST","HUD VL",61758,1155.1
"11/24/2017 21:00:00","EST","LONGIL",61762,2273.4
"11/24/2017 21:00:00","EST","MHK VL",61756,889.1
"11/24/2017 21:00:00","EST","MILLWD",61759,306.2
"11/24/2017 21:00:00","EST","N.Y.C.",61761,5392.5
"11/24/2017 21:00:00","EST","NORTH",61755,515.5
"11/24/2017 21:00:00","EST","WEST",61752,1722.7
"11/24/2017 22:00:00","EST","CAPITL",61757,1239
"11/24/2017 22:00:00","EST","CENTRL",61754,1650.9
"11/24/2017 22:00:00","EST","DUNWOD",61760,639.1
"11/24/2017 22:00:00","EST","GENESE",61753,958.4
"11/24/2017 22:00:00","EST","HUD VL",61758,1097.7
"11/24/2017 22:00:00","EST","LONGIL",61762,2123.7
"11/24/2017 22:00:00","EST","MHK VL",61756,820
"11/24/2017 22:00:00","EST","MILLWD",61759,282
"11/24/2017 22:00:00","EST","N.Y.C.",61761,5162.8
"11/24/2017 22:00:00","EST","NORTH",61755,506.3
"11/24/2017 22:00:00","EST","WEST",61752,1643.3
"11/24/2017 23:00:00","EST","CAPITL",61757,1156.7
"11/24/2017 23:00:00","EST","CENTRL",61754,1546.3
"11/24/2017 23:00:00","EST","DUNWOD",61760,596.8
"11/24/2017 23:00:00","EST","GENESE",61753,894.5
"11/24/2017 23:00:00","EST","HUD VL",61758,1021.3
"11/24/2017 23:00:00","EST","LONGIL",61762,1953.3
"11/24/2017 23:00:00","EST","MHK VL",61756,764.5
"11/24/2017 23:00:00","EST","MILLWD",61759,260.6
"11/24/2017 23:00:00","EST","N.Y.C.",61761,4880.3
"11/24/2017 23:00:00","EST","NORTH",61755,491.5
"11/24/2017 23:00:00","EST","WEST",61752,1527.7
