"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/29/2021 04:00:00","EDT","LONGIL",61762,2164.4933
"07/29/2021 04:00:00","EDT","MHK VL",61756,689.6848
"07/29/2021 04:00:00","EDT","MILLWD",61759,256.314
"07/29/2021 04:00:00","EDT","N.Y.C.",61761,5588.9646
"07/29/2021 04:00:00","EDT","NORTH",61755,534.3561
"07/29/2021 04:00:00","EDT","WEST",61752,1502.9279
"07/29/2021 05:00:00","EDT","CAPITL",61757,1142.8434
"07/29/2021 05:00:00","EDT","CENTRL",61754,1506.3926
"07/29/2021 05:00:00","EDT","DUNWOD",61760,630.0803
"07/29/2021 05:00:00","EDT","GENESE",61753,960.0331
"07/29/2021 05:00:00","EDT","HUD VL",61758,903.1123
"07/29/2021 05:00:00","EDT","LONGIL",61762,2215.3628
"07/29/2021 05:00:00","EDT","MHK VL",61756,725.0654
"07/29/2021 05:00:00","EDT","MILLWD",61759,265.8624
"07/29/2021 05:00:00","EDT","N.Y.C.",61761,5773.883
"07/29/2021 05:00:00","EDT","NORTH",61755,544.0973
"07/29/2021 05:00:00","EDT","WEST",61752,1544.1218
"07/29/2021 06:00:00","EDT","CAPITL",61757,1209.3818
"07/29/2021 06:00:00","EDT","CENTRL",61754,1587.1926
"07/29/2021 06:00:00","EDT","DUNWOD",61760,679.0241
"07/29/2021 06:00:00","EDT","GENESE",61753,1007.4981
"07/29/2021 06:00:00","EDT","HUD VL",61758,942.1274
"07/29/2021 06:00:00","EDT","LONGIL",61762,2311.677
"07/29/2021 06:00:00","EDT","MHK VL",61756,771.6439
"07/29/2021 06:00:00","EDT","MILLWD",61759,285.2331
"07/29/2021 06:00:00","EDT","N.Y.C.",61761,6187.9738
"07/29/2021 06:00:00","EDT","NORTH",61755,559.3045
"07/29/2021 06:00:00","EDT","WEST",61752,1619.1661
"07/29/2021 07:00:00","EDT","CAPITL",61757,1291.2451
"07/29/2021 07:00:00","EDT","CENTRL",61754,1661.5646
"07/29/2021 07:00:00","EDT","DUNWOD",61760,739.1379
"07/29/2021 07:00:00","EDT","GENESE",61753,1082.7106
"07/29/2021 07:00:00","EDT","HUD VL",61758,1009.7456
"07/29/2021 07:00:00","EDT","LONGIL",61762,2519.2749
"07/29/2021 07:00:00","EDT","MHK VL",61756,844.6183
"07/29/2021 07:00:00","EDT","MILLWD",61759,310.6286
"07/29/2021 07:00:00","EDT","N.Y.C.",61761,6665.4929
"07/29/2021 07:00:00","EDT","NORTH",61755,574.4542
"07/29/2021 07:00:00","EDT","WEST",61752,1716.1833
"07/29/2021 08:00:00","EDT","CAPITL",61757,1327.5552
"07/29/2021 08:00:00","EDT","CENTRL",61754,1733.656
"07/29/2021 08:00:00","EDT","DUNWOD",61760,790.4
"07/29/2021 08:00:00","EDT","GENESE",61753,1143.2009
"07/29/2021 08:00:00","EDT","HUD VL",61758,1079.6399
"07/29/2021 08:00:00","EDT","LONGIL",61762,2746.7324
"07/29/2021 08:00:00","EDT","MHK VL",61756,901.6655
"07/29/2021 08:00:00","EDT","MILLWD",61759,337.8622
"07/29/2021 08:00:00","EDT","N.Y.C.",61761,7057.631
"07/29/2021 08:00:00","EDT","NORTH",61755,497.9666
"07/29/2021 08:00:00","EDT","WEST",61752,1798.4874
"07/29/2021 09:00:00","EDT","CAPITL",61757,1356.8717
"07/29/2021 09:00:00","EDT","CENTRL",61754,1791.1592
"07/29/2021 09:00:00","EDT","DUNWOD",61760,824.2303
"07/29/2021 09:00:00","EDT","GENESE",61753,1190.0333
"07/29/2021 09:00:00","EDT","HUD VL",61758,1142.5499
"07/29/2021 09:00:00","EDT","LONGIL",61762,2956.8181
"07/29/2021 09:00:00","EDT","MHK VL",61756,936.8564
"07/29/2021 09:00:00","EDT","MILLWD",61759,362.3888
"07/29/2021 09:00:00","EDT","N.Y.C.",61761,7351.4256
"07/29/2021 09:00:00","EDT","NORTH",61755,535.9998
"07/29/2021 09:00:00","EDT","WEST",61752,1819.5445
"07/29/2021 10:00:00","EDT","CAPITL",61757,1417.0867
"07/29/2021 10:00:00","EDT","CENTRL",61754,1840.8296
"07/29/2021 10:00:00","EDT","DUNWOD",61760,849.0486
"07/29/2021 10:00:00","EDT","GENESE",61753,1224.7097
"07/29/2021 10:00:00","EDT","HUD VL",61758,1194.4053
"07/29/2021 10:00:00","EDT","LONGIL",61762,3102.1687
"07/29/2021 10:00:00","EDT","MHK VL",61756,978.73
"07/29/2021 10:00:00","EDT","MILLWD",61759,371.3948
"07/29/2021 10:00:00","EDT","N.Y.C.",61761,7543.952
"07/29/2021 10:00:00","EDT","NORTH",61755,603.309
"07/29/2021 10:00:00","EDT","WEST",61752,1864.5319
"07/29/2021 11:00:00","EDT","CAPITL",61757,1466.1149
"07/29/2021 11:00:00","EDT","CENTRL",61754,1892.8202
"07/29/2021 11:00:00","EDT","DUNWOD",61760,884.376
"07/29/2021 11:00:00","EDT","GENESE",61753,1243.0224
"07/29/2021 11:00:00","EDT","HUD VL",61758,1260.1714
"07/29/2021 11:00:00","EDT","LONGIL",61762,3251.0492
"07/29/2021 11:00:00","EDT","MHK VL",61756,1011.6866
"07/29/2021 11:00:00","EDT","MILLWD",61759,386.4458
"07/29/2021 11:00:00","EDT","N.Y.C.",61761,7719.7416
"07/29/2021 11:00:00","EDT","NORTH",61755,607.2012
"07/29/2021 11:00:00","EDT","WEST",61752,1874.318
"07/29/2021 12:00:00","EDT","CAPITL",61757,1550.4883
"07/29/2021 12:00:00","EDT","CENTRL",61754,1927.7946
"07/29/2021 12:00:00","EDT","DUNWOD",61760,892.7626
"07/29/2021 12:00:00","EDT","GENESE",61753,1251.9194
"07/29/2021 12:00:00","EDT","HUD VL",61758,1310.5027
"07/29/2021 12:00:00","EDT","LONGIL",61762,3402.8817
"07/29/2021 12:00:00","EDT","MHK VL",61756,1020.714
"07/29/2021 12:00:00","EDT","MILLWD",61759,397.3275
"07/29/2021 12:00:00","EDT","N.Y.C.",61761,7725.4167
"07/29/2021 12:00:00","EDT","NORTH",61755,615.9141
"07/29/2021 12:00:00","EDT","WEST",61752,1905.5241
"07/29/2021 13:00:00","EDT","CAPITL",61757,1574.9057
"07/29/2021 13:00:00","EDT","CENTRL",61754,1935.4336
"07/29/2021 13:00:00","EDT","DUNWOD",61760,890.2443
"07/29/2021 13:00:00","EDT","GENESE",61753,1257.3099
"07/29/2021 13:00:00","EDT","HUD VL",61758,1336.9046
"07/29/2021 13:00:00","EDT","LONGIL",61762,3485.8053
"07/29/2021 13:00:00","EDT","MHK VL",61756,1009.0984
"07/29/2021 13:00:00","EDT","MILLWD",61759,398.2111
"07/29/2021 13:00:00","EDT","N.Y.C.",61761,7775.9162
"07/29/2021 13:00:00","EDT","NORTH",61755,619.3102
"07/29/2021 13:00:00","EDT","WEST",61752,1978.8189
"07/29/2021 14:00:00","EDT","CAPITL",61757,1562.743
"07/29/2021 14:00:00","EDT","CENTRL",61754,1928.234
"07/29/2021 14:00:00","EDT","DUNWOD",61760,894.3341
"07/29/2021 14:00:00","EDT","GENESE",61753,1254.5486
"07/29/2021 14:00:00","EDT","HUD VL",61758,1334.7372
"07/29/2021 14:00:00","EDT","LONGIL",61762,3507.5721
"07/29/2021 14:00:00","EDT","MHK VL",61756,990.1243
"07/29/2021 14:00:00","EDT","MILLWD",61759,396.3658
"07/29/2021 14:00:00","EDT","N.Y.C.",61761,7774.7365
"07/29/2021 14:00:00","EDT","NORTH",61755,611.3711
"07/29/2021 14:00:00","EDT","WEST",61752,2006.6257
"07/29/2021 15:00:00","EDT","CAPITL",61757,1552.9411
"07/29/2021 15:00:00","EDT","CENTRL",61754,1914.1961
"07/29/2021 15:00:00","EDT","DUNWOD",61760,881.6876
"07/29/2021 15:00:00","EDT","GENESE",61753,1273.6909
"07/29/2021 15:00:00","EDT","HUD VL",61758,1323.8519
"07/29/2021 15:00:00","EDT","LONGIL",61762,3536.7936
"07/29/2021 15:00:00","EDT","MHK VL",61756,986.514
"07/29/2021 15:00:00","EDT","MILLWD",61759,391.5712
"07/29/2021 15:00:00","EDT","N.Y.C.",61761,7754.6985
"07/29/2021 15:00:00","EDT","NORTH",61755,607.212
"07/29/2021 15:00:00","EDT","WEST",61752,2068.8149
"07/29/2021 16:00:00","EDT","CAPITL",61757,1555.2081
"07/29/2021 16:00:00","EDT","CENTRL",61754,1938.4366
"07/29/2021 16:00:00","EDT","DUNWOD",61760,885.2869
"07/29/2021 16:00:00","EDT","GENESE",61753,1268.2336
"07/29/2021 16:00:00","EDT","HUD VL",61758,1307.799
"07/29/2021 16:00:00","EDT","LONGIL",61762,3504.2694
"07/29/2021 16:00:00","EDT","MHK VL",61756,986.4412
"07/29/2021 16:00:00","EDT","MILLWD",61759,390.0859
"07/29/2021 16:00:00","EDT","N.Y.C.",61761,7742.5384
"07/29/2021 16:00:00","EDT","NORTH",61755,615.4543
"07/29/2021 16:00:00","EDT","WEST",61752,2114.1746
"07/29/2021 17:00:00","EDT","CAPITL",61757,1578.0414
"07/29/2021 17:00:00","EDT","CENTRL",61754,1931.4112
"07/29/2021 17:00:00","EDT","DUNWOD",61760,891.11
"07/29/2021 17:00:00","EDT","GENESE",61753,1287.9181
"07/29/2021 17:00:00","EDT","HUD VL",61758,1300.7797
"07/29/2021 17:00:00","EDT","LONGIL",61762,3514.9969
"07/29/2021 17:00:00","EDT","MHK VL",61756,984.3893
"07/29/2021 17:00:00","EDT","MILLWD",61759,401.2258
"07/29/2021 17:00:00","EDT","N.Y.C.",61761,7704.4558
"07/29/2021 17:00:00","EDT","NORTH",61755,618.0835
"07/29/2021 17:00:00","EDT","WEST",61752,2125.5881
"07/29/2021 18:00:00","EDT","CAPITL",61757,1583.7384
"07/29/2021 18:00:00","EDT","CENTRL",61754,1940.5973
"07/29/2021 18:00:00","EDT","DUNWOD",61760,882.5237
"07/29/2021 18:00:00","EDT","GENESE",61753,1279.9445
"07/29/2021 18:00:00","EDT","HUD VL",61758,1313.9255
"07/29/2021 18:00:00","EDT","LONGIL",61762,3467.8864
"07/29/2021 18:00:00","EDT","MHK VL",61756,980.2299
"07/29/2021 18:00:00","EDT","MILLWD",61759,398.2248
"07/29/2021 18:00:00","EDT","N.Y.C.",61761,7470.7414
"07/29/2021 18:00:00","EDT","NORTH",61755,618.303
"07/29/2021 18:00:00","EDT","WEST",61752,2091.3527
"07/29/2021 19:00:00","EDT","CAPITL",61757,1558.0229
"07/29/2021 19:00:00","EDT","CENTRL",61754,1930.7309
"07/29/2021 19:00:00","EDT","DUNWOD",61760,859.4103
"07/29/2021 19:00:00","EDT","GENESE",61753,1263.9552
"07/29/2021 19:00:00","EDT","HUD VL",61758,1300.529
"07/29/2021 19:00:00","EDT","LONGIL",61762,3369.6833
"07/29/2021 19:00:00","EDT","MHK VL",61756,977.6641
"07/29/2021 19:00:00","EDT","MILLWD",61759,398.445
"07/29/2021 19:00:00","EDT","N.Y.C.",61761,7248.1727
"07/29/2021 19:00:00","EDT","NORTH",61755,617.7386
"07/29/2021 19:00:00","EDT","WEST",61752,2041.2428
"07/29/2021 20:00:00","EDT","CAPITL",61757,1518.7539
"07/29/2021 20:00:00","EDT","CENTRL",61754,1920.0418
"07/29/2021 20:00:00","EDT","DUNWOD",61760,833.9495
"07/29/2021 20:00:00","EDT","GENESE",61753,1238.4793
"07/29/2021 20:00:00","EDT","HUD VL",61758,1282.3712
"07/29/2021 20:00:00","EDT","LONGIL",61762,3284.9784
"07/29/2021 20:00:00","EDT","MHK VL",61756,965.3095
"07/29/2021 20:00:00","EDT","MILLWD",61759,385.3548
"07/29/2021 20:00:00","EDT","N.Y.C.",61761,6922.2062
"07/29/2021 20:00:00","EDT","NORTH",61755,616.0039
"07/29/2021 20:00:00","EDT","WEST",61752,1981.7859
"07/29/2021 21:00:00","EDT","CAPITL",61757,1461.3517
"07/29/2021 21:00:00","EDT","CENTRL",61754,1869.5564
"07/29/2021 21:00:00","EDT","DUNWOD",61760,805.7619
"07/29/2021 21:00:00","EDT","GENESE",61753,1217.8103
"07/29/2021 21:00:00","EDT","HUD VL",61758,1241.3692
"07/29/2021 21:00:00","EDT","LONGIL",61762,3163.8828
"07/29/2021 21:00:00","EDT","MHK VL",61756,954.1528
"07/29/2021 21:00:00","EDT","MILLWD",61759,371.6078
"07/29/2021 21:00:00","EDT","N.Y.C.",61761,6783.788
"07/29/2021 21:00:00","EDT","NORTH",61755,609.2898
"07/29/2021 21:00:00","EDT","WEST",61752,1964.9768
"07/29/2021 22:00:00","EDT","CAPITL",61757,1385.1106
"07/29/2021 22:00:00","EDT","CENTRL",61754,1754.5786
"07/29/2021 22:00:00","EDT","DUNWOD",61760,757.5938
"07/29/2021 22:00:00","EDT","GENESE",61753,1144.612
"07/29/2021 22:00:00","EDT","HUD VL",61758,1162.4849
"07/29/2021 22:00:00","EDT","LONGIL",61762,2976.5944
"07/29/2021 22:00:00","EDT","MHK VL",61756,894.6887
"07/29/2021 22:00:00","EDT","MILLWD",61759,350.6519
"07/29/2021 22:00:00","EDT","N.Y.C.",61761,6570.2385
"07/29/2021 22:00:00","EDT","NORTH",61755,595.2528
"07/29/2021 22:00:00","EDT","WEST",61752,1878.9375
"07/29/2021 23:00:00","EDT","CAPITL",61757,1282.7592
"07/29/2021 23:00:00","EDT","CENTRL",61754,1632.5375
"07/29/2021 23:00:00","EDT","DUNWOD",61760,708.5915
"07/29/2021 23:00:00","EDT","GENESE",61753,1069.0427
"07/29/2021 23:00:00","EDT","HUD VL",61758,1079.3288
"07/29/2021 23:00:00","EDT","LONGIL",61762,2743.9554
"07/29/2021 23:00:00","EDT","MHK VL",61756,818.8332
"07/29/2021 23:00:00","EDT","MILLWD",61759,320.5512
"07/29/2021 23:00:00","EDT","N.Y.C.",61761,6259.0074
"07/29/2021 23:00:00","EDT","NORTH",61755,580.3504
"07/29/2021 23:00:00","EDT","WEST",61752,1769.6456
