"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/08/2018 00:00:00","EDT","CAPITL",61757,1534.8
"08/08/2018 00:00:00","EDT","CENTRL",61754,1862.9
"08/08/2018 00:00:00","EDT","DUNWOD",61760,826.4
"08/08/2018 00:00:00","EDT","GENESE",61753,1182.4
"08/08/2018 00:00:00","EDT","HUD VL",61758,1262.3
"08/08/2018 00:00:00","EDT","LONGIL",61762,2943.8
"08/08/2018 00:00:00","EDT","MHK VL",61756,920.3
"08/08/2018 00:00:00","EDT","MILLWD",61759,347.3
"08/08/2018 00:00:00","EDT","N.Y.C.",61761,7703.7
"08/08/2018 00:00:00","EDT","NORTH",61755,491.3
"08/08/2018 00:00:00","EDT","WEST",61752,1845.1
"08/08/2018 01:00:00","EDT","CAPITL",61757,1471.2
"08/08/2018 01:00:00","EDT","CENTRL",61754,1790.1
"08/08/2018 01:00:00","EDT","DUNWOD",61760,782.1
"08/08/2018 01:00:00","EDT","GENESE",61753,1119.5
"08/08/2018 01:00:00","EDT","HUD VL",61758,1183.6
"08/08/2018 01:00:00","EDT","LONGIL",61762,2756.8
"08/08/2018 01:00:00","EDT","MHK VL",61756,876.1
"08/08/2018 01:00:00","EDT","MILLWD",61759,327.5
"08/08/2018 01:00:00","EDT","N.Y.C.",61761,7348.3
"08/08/2018 01:00:00","EDT","NORTH",61755,507.9
"08/08/2018 01:00:00","EDT","WEST",61752,1770
"08/08/2018 02:00:00","EDT","CAPITL",61757,1426
"08/08/2018 02:00:00","EDT","CENTRL",61754,1712.4
"08/08/2018 02:00:00","EDT","DUNWOD",61760,753.1
"08/08/2018 02:00:00","EDT","GENESE",61753,1074.8
"08/08/2018 02:00:00","EDT","HUD VL",61758,1127.9
"08/08/2018 02:00:00","EDT","LONGIL",61762,2644.1
"08/08/2018 02:00:00","EDT","MHK VL",61756,842
"08/08/2018 02:00:00","EDT","MILLWD",61759,311.4
"08/08/2018 02:00:00","EDT","N.Y.C.",61761,7104.4
"08/08/2018 02:00:00","EDT","NORTH",61755,502.6
"08/08/2018 02:00:00","EDT","WEST",61752,1696.8
"08/08/2018 03:00:00","EDT","CAPITL",61757,1402.9
"08/08/2018 03:00:00","EDT","CENTRL",61754,1726.1
"08/08/2018 03:00:00","EDT","DUNWOD",61760,728.2
"08/08/2018 03:00:00","EDT","GENESE",61753,1053.3
"08/08/2018 03:00:00","EDT","HUD VL",61758,1091.5
"08/08/2018 03:00:00","EDT","LONGIL",61762,2569.9
"08/08/2018 03:00:00","EDT","MHK VL",61756,835.8
"08/08/2018 03:00:00","EDT","MILLWD",61759,302
"08/08/2018 03:00:00","EDT","N.Y.C.",61761,6974.1
"08/08/2018 03:00:00","EDT","NORTH",61755,491.7
"08/08/2018 03:00:00","EDT","WEST",61752,1659.5
"08/08/2018 04:00:00","EDT","CAPITL",61757,1417.5
"08/08/2018 04:00:00","EDT","CENTRL",61754,1743.1
"08/08/2018 04:00:00","EDT","DUNWOD",61760,723.6
"08/08/2018 04:00:00","EDT","GENESE",61753,1056.8
"08/08/2018 04:00:00","EDT","HUD VL",61758,1085
"08/08/2018 04:00:00","EDT","LONGIL",61762,2559.7
"08/08/2018 04:00:00","EDT","MHK VL",61756,842.4
"08/08/2018 04:00:00","EDT","MILLWD",61759,297.6
"08/08/2018 04:00:00","EDT","N.Y.C.",61761,6954.7
"08/08/2018 04:00:00","EDT","NORTH",61755,498.7
"08/08/2018 04:00:00","EDT","WEST",61752,1655.4
"08/08/2018 05:00:00","EDT","CAPITL",61757,1483
"08/08/2018 05:00:00","EDT","CENTRL",61754,1807.3
"08/08/2018 05:00:00","EDT","DUNWOD",61760,745.4
"08/08/2018 05:00:00","EDT","GENESE",61753,1118.8
"08/08/2018 05:00:00","EDT","HUD VL",61758,1113.9
"08/08/2018 05:00:00","EDT","LONGIL",61762,2632.6
"08/08/2018 05:00:00","EDT","MHK VL",61756,860.4
"08/08/2018 05:00:00","EDT","MILLWD",61759,307.3
"08/08/2018 05:00:00","EDT","N.Y.C.",61761,7149.3
"08/08/2018 05:00:00","EDT","NORTH",61755,510.8
"08/08/2018 05:00:00","EDT","WEST",61752,1710.3
"08/08/2018 06:00:00","EDT","CAPITL",61757,1570.5
"08/08/2018 06:00:00","EDT","CENTRL",61754,1877.1
"08/08/2018 06:00:00","EDT","DUNWOD",61760,794.8
"08/08/2018 06:00:00","EDT","GENESE",61753,1195.8
"08/08/2018 06:00:00","EDT","HUD VL",61758,1172.2
"08/08/2018 06:00:00","EDT","LONGIL",61762,2762
"08/08/2018 06:00:00","EDT","MHK VL",61756,925.9
"08/08/2018 06:00:00","EDT","MILLWD",61759,330.1
"08/08/2018 06:00:00","EDT","N.Y.C.",61761,7581.9
"08/08/2018 06:00:00","EDT","NORTH",61755,499.1
"08/08/2018 06:00:00","EDT","WEST",61752,1793
"08/08/2018 07:00:00","EDT","CAPITL",61757,1683.9
"08/08/2018 07:00:00","EDT","CENTRL",61754,1993.5
"08/08/2018 07:00:00","EDT","DUNWOD",61760,874.1
"08/08/2018 07:00:00","EDT","GENESE",61753,1293.1
"08/08/2018 07:00:00","EDT","HUD VL",61758,1283.7
"08/08/2018 07:00:00","EDT","LONGIL",61762,3047.9
"08/08/2018 07:00:00","EDT","MHK VL",61756,1023.9
"08/08/2018 07:00:00","EDT","MILLWD",61759,353.3
"08/08/2018 07:00:00","EDT","N.Y.C.",61761,8205.6
"08/08/2018 07:00:00","EDT","NORTH",61755,473.8
"08/08/2018 07:00:00","EDT","WEST",61752,1928.8
"08/08/2018 08:00:00","EDT","CAPITL",61757,1769.6
"08/08/2018 08:00:00","EDT","CENTRL",61754,2150.9
"08/08/2018 08:00:00","EDT","DUNWOD",61760,932.8
"08/08/2018 08:00:00","EDT","GENESE",61753,1367.1
"08/08/2018 08:00:00","EDT","HUD VL",61758,1382.8
"08/08/2018 08:00:00","EDT","LONGIL",61762,3340.7
"08/08/2018 08:00:00","EDT","MHK VL",61756,1083.7
"08/08/2018 08:00:00","EDT","MILLWD",61759,379.6
"08/08/2018 08:00:00","EDT","N.Y.C.",61761,8737.8
"08/08/2018 08:00:00","EDT","NORTH",61755,524.1
"08/08/2018 08:00:00","EDT","WEST",61752,2023.3
"08/08/2018 09:00:00","EDT","CAPITL",61757,1801.1
"08/08/2018 09:00:00","EDT","CENTRL",61754,2229.8
"08/08/2018 09:00:00","EDT","DUNWOD",61760,982.4
"08/08/2018 09:00:00","EDT","GENESE",61753,1407.9
"08/08/2018 09:00:00","EDT","HUD VL",61758,1474.2
"08/08/2018 09:00:00","EDT","LONGIL",61762,3629.6
"08/08/2018 09:00:00","EDT","MHK VL",61756,1126.4
"08/08/2018 09:00:00","EDT","MILLWD",61759,411
"08/08/2018 09:00:00","EDT","N.Y.C.",61761,9135.8
"08/08/2018 09:00:00","EDT","NORTH",61755,533.7
"08/08/2018 09:00:00","EDT","WEST",61752,2078.2
"08/08/2018 10:00:00","EDT","CAPITL",61757,1895
"08/08/2018 10:00:00","EDT","CENTRL",61754,2270.5
"08/08/2018 10:00:00","EDT","DUNWOD",61760,1061.1
"08/08/2018 10:00:00","EDT","GENESE",61753,1456.2
"08/08/2018 10:00:00","EDT","HUD VL",61758,1561.3
"08/08/2018 10:00:00","EDT","LONGIL",61762,3934.5
"08/08/2018 10:00:00","EDT","MHK VL",61756,1206.3
"08/08/2018 10:00:00","EDT","MILLWD",61759,450.1
"08/08/2018 10:00:00","EDT","N.Y.C.",61761,9475.5
"08/08/2018 10:00:00","EDT","NORTH",61755,545.2
"08/08/2018 10:00:00","EDT","WEST",61752,2141.6
"08/08/2018 11:00:00","EDT","CAPITL",61757,1949.9
"08/08/2018 11:00:00","EDT","CENTRL",61754,2319.8
"08/08/2018 11:00:00","EDT","DUNWOD",61760,1112.5
"08/08/2018 11:00:00","EDT","GENESE",61753,1479.8
"08/08/2018 11:00:00","EDT","HUD VL",61758,1686.1
"08/08/2018 11:00:00","EDT","LONGIL",61762,4210.4
"08/08/2018 11:00:00","EDT","MHK VL",61756,1240
"08/08/2018 11:00:00","EDT","MILLWD",61759,488.1
"08/08/2018 11:00:00","EDT","N.Y.C.",61761,9748.2
"08/08/2018 11:00:00","EDT","NORTH",61755,551.5
"08/08/2018 11:00:00","EDT","WEST",61752,2185.9
"08/08/2018 12:00:00","EDT","CAPITL",61757,1993.6
"08/08/2018 12:00:00","EDT","CENTRL",61754,2368
"08/08/2018 12:00:00","EDT","DUNWOD",61760,1158.6
"08/08/2018 12:00:00","EDT","GENESE",61753,1496
"08/08/2018 12:00:00","EDT","HUD VL",61758,1801.9
"08/08/2018 12:00:00","EDT","LONGIL",61762,4427.1
"08/08/2018 12:00:00","EDT","MHK VL",61756,1251.7
"08/08/2018 12:00:00","EDT","MILLWD",61759,520.1
"08/08/2018 12:00:00","EDT","N.Y.C.",61761,9938.6
"08/08/2018 12:00:00","EDT","NORTH",61755,552
"08/08/2018 12:00:00","EDT","WEST",61752,2183.1
"08/08/2018 13:00:00","EDT","CAPITL",61757,2069.8
"08/08/2018 13:00:00","EDT","CENTRL",61754,2405.3
"08/08/2018 13:00:00","EDT","DUNWOD",61760,1214.4
"08/08/2018 13:00:00","EDT","GENESE",61753,1525.5
"08/08/2018 13:00:00","EDT","HUD VL",61758,1919.7
"08/08/2018 13:00:00","EDT","LONGIL",61762,4629.7
"08/08/2018 13:00:00","EDT","MHK VL",61756,1262.3
"08/08/2018 13:00:00","EDT","MILLWD",61759,547.6
"08/08/2018 13:00:00","EDT","N.Y.C.",61761,10157.1
"08/08/2018 13:00:00","EDT","NORTH",61755,553.2
"08/08/2018 13:00:00","EDT","WEST",61752,2239.3
"08/08/2018 14:00:00","EDT","CAPITL",61757,2104.5
"08/08/2018 14:00:00","EDT","CENTRL",61754,2398.8
"08/08/2018 14:00:00","EDT","DUNWOD",61760,1257.4
"08/08/2018 14:00:00","EDT","GENESE",61753,1571.9
"08/08/2018 14:00:00","EDT","HUD VL",61758,1980.5
"08/08/2018 14:00:00","EDT","LONGIL",61762,4802.2
"08/08/2018 14:00:00","EDT","MHK VL",61756,1273.9
"08/08/2018 14:00:00","EDT","MILLWD",61759,573.3
"08/08/2018 14:00:00","EDT","N.Y.C.",61761,10323.2
"08/08/2018 14:00:00","EDT","NORTH",61755,551.6
"08/08/2018 14:00:00","EDT","WEST",61752,2257.8
"08/08/2018 15:00:00","EDT","CAPITL",61757,2035.8
"08/08/2018 15:00:00","EDT","CENTRL",61754,2403.3
"08/08/2018 15:00:00","EDT","DUNWOD",61760,1293.1
"08/08/2018 15:00:00","EDT","GENESE",61753,1629.4
"08/08/2018 15:00:00","EDT","HUD VL",61758,1954.3
"08/08/2018 15:00:00","EDT","LONGIL",61762,4924.9
"08/08/2018 15:00:00","EDT","MHK VL",61756,1256.9
"08/08/2018 15:00:00","EDT","MILLWD",61759,580
"08/08/2018 15:00:00","EDT","N.Y.C.",61761,10455.5
"08/08/2018 15:00:00","EDT","NORTH",61755,553.9
"08/08/2018 15:00:00","EDT","WEST",61752,2280.8
"08/08/2018 16:00:00","EDT","CAPITL",61757,2002.6
"08/08/2018 16:00:00","EDT","CENTRL",61754,2427.7
"08/08/2018 16:00:00","EDT","DUNWOD",61760,1296.4
"08/08/2018 16:00:00","EDT","GENESE",61753,1640.5
"08/08/2018 16:00:00","EDT","HUD VL",61758,1986.7
"08/08/2018 16:00:00","EDT","LONGIL",61762,5005.4
"08/08/2018 16:00:00","EDT","MHK VL",61756,1238.2
"08/08/2018 16:00:00","EDT","MILLWD",61759,567.6
"08/08/2018 16:00:00","EDT","N.Y.C.",61761,10538.7
"08/08/2018 16:00:00","EDT","NORTH",61755,584.2
"08/08/2018 16:00:00","EDT","WEST",61752,2288.6
"08/08/2018 17:00:00","EDT","CAPITL",61757,2052.6
"08/08/2018 17:00:00","EDT","CENTRL",61754,2432.1
"08/08/2018 17:00:00","EDT","DUNWOD",61760,1289.2
"08/08/2018 17:00:00","EDT","GENESE",61753,1627
"08/08/2018 17:00:00","EDT","HUD VL",61758,2002.3
"08/08/2018 17:00:00","EDT","LONGIL",61762,4999.8
"08/08/2018 17:00:00","EDT","MHK VL",61756,1259.7
"08/08/2018 17:00:00","EDT","MILLWD",61759,571.3
"08/08/2018 17:00:00","EDT","N.Y.C.",61761,10440.8
"08/08/2018 17:00:00","EDT","NORTH",61755,579.6
"08/08/2018 17:00:00","EDT","WEST",61752,2283
"08/08/2018 18:00:00","EDT","CAPITL",61757,2021.5
"08/08/2018 18:00:00","EDT","CENTRL",61754,2365
"08/08/2018 18:00:00","EDT","DUNWOD",61760,1251.1
"08/08/2018 18:00:00","EDT","GENESE",61753,1587.7
"08/08/2018 18:00:00","EDT","HUD VL",61758,1984.7
"08/08/2018 18:00:00","EDT","LONGIL",61762,4862.5
"08/08/2018 18:00:00","EDT","MHK VL",61756,1259.2
"08/08/2018 18:00:00","EDT","MILLWD",61759,571.3
"08/08/2018 18:00:00","EDT","N.Y.C.",61761,9965.8
"08/08/2018 18:00:00","EDT","NORTH",61755,549.7
"08/08/2018 18:00:00","EDT","WEST",61752,2226.4
"08/08/2018 19:00:00","EDT","CAPITL",61757,1994.5
"08/08/2018 19:00:00","EDT","CENTRL",61754,2315.9
"08/08/2018 19:00:00","EDT","DUNWOD",61760,1211.9
"08/08/2018 19:00:00","EDT","GENESE",61753,1543.2
"08/08/2018 19:00:00","EDT","HUD VL",61758,1921.2
"08/08/2018 19:00:00","EDT","LONGIL",61762,4631.3
"08/08/2018 19:00:00","EDT","MHK VL",61756,1241.2
"08/08/2018 19:00:00","EDT","MILLWD",61759,554.5
"08/08/2018 19:00:00","EDT","N.Y.C.",61761,9698.9
"08/08/2018 19:00:00","EDT","NORTH",61755,544.7
"08/08/2018 19:00:00","EDT","WEST",61752,2174.4
"08/08/2018 20:00:00","EDT","CAPITL",61757,2003.4
"08/08/2018 20:00:00","EDT","CENTRL",61754,2292.4
"08/08/2018 20:00:00","EDT","DUNWOD",61760,1188.4
"08/08/2018 20:00:00","EDT","GENESE",61753,1532.3
"08/08/2018 20:00:00","EDT","HUD VL",61758,1881.8
"08/08/2018 20:00:00","EDT","LONGIL",61762,4529.8
"08/08/2018 20:00:00","EDT","MHK VL",61756,1235.9
"08/08/2018 20:00:00","EDT","MILLWD",61759,537.3
"08/08/2018 20:00:00","EDT","N.Y.C.",61761,9592.8
"08/08/2018 20:00:00","EDT","NORTH",61755,550
"08/08/2018 20:00:00","EDT","WEST",61752,2170.3
"08/08/2018 21:00:00","EDT","CAPITL",61757,1920.1
"08/08/2018 21:00:00","EDT","CENTRL",61754,2225
"08/08/2018 21:00:00","EDT","DUNWOD",61760,1143.9
"08/08/2018 21:00:00","EDT","GENESE",61753,1488.4
"08/08/2018 21:00:00","EDT","HUD VL",61758,1788.5
"08/08/2018 21:00:00","EDT","LONGIL",61762,4334.9
"08/08/2018 21:00:00","EDT","MHK VL",61756,1159
