"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/01/2018 00:00:00","EDT","CAPITL",61757,1457.9
"08/01/2018 00:00:00","EDT","CENTRL",61754,1784.9
"08/01/2018 00:00:00","EDT","DUNWOD",61760,719.6
"08/01/2018 00:00:00","EDT","GENESE",61753,1155.6
"08/01/2018 00:00:00","EDT","HUD VL",61758,1099.3
"08/01/2018 00:00:00","EDT","LONGIL",61762,2649.1
"08/01/2018 00:00:00","EDT","MHK VL",61756,865
"08/01/2018 00:00:00","EDT","MILLWD",61759,282.7
"08/01/2018 00:00:00","EDT","N.Y.C.",61761,6536.3
"08/01/2018 00:00:00","EDT","NORTH",61755,493.8
"08/01/2018 00:00:00","EDT","WEST",61752,1769.6
"08/01/2018 01:00:00","EDT","CAPITL",61757,1394.4
"08/01/2018 01:00:00","EDT","CENTRL",61754,1714
"08/01/2018 01:00:00","EDT","DUNWOD",61760,686.3
"08/01/2018 01:00:00","EDT","GENESE",61753,1089.2
"08/01/2018 01:00:00","EDT","HUD VL",61758,1039.2
"08/01/2018 01:00:00","EDT","LONGIL",61762,2524.1
"08/01/2018 01:00:00","EDT","MHK VL",61756,843.7
"08/01/2018 01:00:00","EDT","MILLWD",61759,265.7
"08/01/2018 01:00:00","EDT","N.Y.C.",61761,6280.1
"08/01/2018 01:00:00","EDT","NORTH",61755,476.1
"08/01/2018 01:00:00","EDT","WEST",61752,1669.2
"08/01/2018 02:00:00","EDT","CAPITL",61757,1353
"08/01/2018 02:00:00","EDT","CENTRL",61754,1684.8
"08/01/2018 02:00:00","EDT","DUNWOD",61760,660.6
"08/01/2018 02:00:00","EDT","GENESE",61753,1055.1
"08/01/2018 02:00:00","EDT","HUD VL",61758,1000
"08/01/2018 02:00:00","EDT","LONGIL",61762,2444.1
"08/01/2018 02:00:00","EDT","MHK VL",61756,829.9
"08/01/2018 02:00:00","EDT","MILLWD",61759,256.6
"08/01/2018 02:00:00","EDT","N.Y.C.",61761,6147.5
"08/01/2018 02:00:00","EDT","NORTH",61755,465.7
"08/01/2018 02:00:00","EDT","WEST",61752,1615.6
"08/01/2018 03:00:00","EDT","CAPITL",61757,1328.3
"08/01/2018 03:00:00","EDT","CENTRL",61754,1668.4
"08/01/2018 03:00:00","EDT","DUNWOD",61760,648.5
"08/01/2018 03:00:00","EDT","GENESE",61753,1046.3
"08/01/2018 03:00:00","EDT","HUD VL",61758,981.4
"08/01/2018 03:00:00","EDT","LONGIL",61762,2421.2
"08/01/2018 03:00:00","EDT","MHK VL",61756,822.2
"08/01/2018 03:00:00","EDT","MILLWD",61759,247.3
"08/01/2018 03:00:00","EDT","N.Y.C.",61761,6089
"08/01/2018 03:00:00","EDT","NORTH",61755,472.8
"08/01/2018 03:00:00","EDT","WEST",61752,1594.4
"08/01/2018 04:00:00","EDT","CAPITL",61757,1337.9
"08/01/2018 04:00:00","EDT","CENTRL",61754,1683.9
"08/01/2018 04:00:00","EDT","DUNWOD",61760,649.1
"08/01/2018 04:00:00","EDT","GENESE",61753,1047.8
"08/01/2018 04:00:00","EDT","HUD VL",61758,976.1
"08/01/2018 04:00:00","EDT","LONGIL",61762,2443.9
"08/01/2018 04:00:00","EDT","MHK VL",61756,818.1
"08/01/2018 04:00:00","EDT","MILLWD",61759,245.4
"08/01/2018 04:00:00","EDT","N.Y.C.",61761,6145
"08/01/2018 04:00:00","EDT","NORTH",61755,494.9
"08/01/2018 04:00:00","EDT","WEST",61752,1583.4
"08/01/2018 05:00:00","EDT","CAPITL",61757,1395.6
"08/01/2018 05:00:00","EDT","CENTRL",61754,1762.9
"08/01/2018 05:00:00","EDT","DUNWOD",61760,681.9
"08/01/2018 05:00:00","EDT","GENESE",61753,1115.8
"08/01/2018 05:00:00","EDT","HUD VL",61758,1018
"08/01/2018 05:00:00","EDT","LONGIL",61762,2551
"08/01/2018 05:00:00","EDT","MHK VL",61756,856.6
"08/01/2018 05:00:00","EDT","MILLWD",61759,260.5
"08/01/2018 05:00:00","EDT","N.Y.C.",61761,6425.8
"08/01/2018 05:00:00","EDT","NORTH",61755,504.2
"08/01/2018 05:00:00","EDT","WEST",61752,1644.3
"08/01/2018 06:00:00","EDT","CAPITL",61757,1493.8
