"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/28/2020 09:00:00","EST","CENTRL",61754,1685.8938
"11/28/2020 09:00:00","EST","DUNWOD",61760,534.6112
"11/28/2020 09:00:00","EST","GENESE",61753,1008.5101
"11/28/2020 09:00:00","EST","HUD VL",61758,884.4561
"11/28/2020 09:00:00","EST","LONGIL",61762,1777.0488
"11/28/2020 09:00:00","EST","MHK VL",61756,769.2112
"11/28/2020 09:00:00","EST","MILLWD",61759,300.7528
"11/28/2020 09:00:00","EST","N.Y.C.",61761,4464.8913
"11/28/2020 09:00:00","EST","NORTH",61755,568.3957
"11/28/2020 09:00:00","EST","WEST",61752,1505.1197
"11/28/2020 10:00:00","EST","CAPITL",61757,1263.1656
"11/28/2020 10:00:00","EST","CENTRL",61754,1727.4073
"11/28/2020 10:00:00","EST","DUNWOD",61760,545.2129
"11/28/2020 10:00:00","EST","GENESE",61753,1017.0431
"11/28/2020 10:00:00","EST","HUD VL",61758,857.3323
"11/28/2020 10:00:00","EST","LONGIL",61762,1771.015
"11/28/2020 10:00:00","EST","MHK VL",61756,774.1868
"11/28/2020 10:00:00","EST","MILLWD",61759,287.6788
"11/28/2020 10:00:00","EST","N.Y.C.",61761,4579.0914
"11/28/2020 10:00:00","EST","NORTH",61755,578.1647
"11/28/2020 10:00:00","EST","WEST",61752,1479.11
"11/28/2020 11:00:00","EST","CAPITL",61757,1260.3135
"11/28/2020 11:00:00","EST","CENTRL",61754,1745.1943
"11/28/2020 11:00:00","EST","DUNWOD",61760,552.9119
"11/28/2020 11:00:00","EST","GENESE",61753,1024.6359
"11/28/2020 11:00:00","EST","HUD VL",61758,903.2713
"11/28/2020 11:00:00","EST","LONGIL",61762,1784.8895
"11/28/2020 11:00:00","EST","MHK VL",61756,777.4128
"11/28/2020 11:00:00","EST","MILLWD",61759,288.2033
"11/28/2020 11:00:00","EST","N.Y.C.",61761,4663.3705
"11/28/2020 11:00:00","EST","NORTH",61755,572.8589
"11/28/2020 11:00:00","EST","WEST",61752,1489.2248
"11/28/2020 12:00:00","EST","CAPITL",61757,1241.1109
"11/28/2020 12:00:00","EST","CENTRL",61754,1743.6654
"11/28/2020 12:00:00","EST","DUNWOD",61760,578.3511
"11/28/2020 12:00:00","EST","GENESE",61753,1018.7583
"11/28/2020 12:00:00","EST","HUD VL",61758,943.8586
"11/28/2020 12:00:00","EST","LONGIL",61762,1897.584
"11/28/2020 12:00:00","EST","MHK VL",61756,778.1057
"11/28/2020 12:00:00","EST","MILLWD",61759,298.2533
"11/28/2020 12:00:00","EST","N.Y.C.",61761,4779.2117
"11/28/2020 12:00:00","EST","NORTH",61755,572.2644
"11/28/2020 12:00:00","EST","WEST",61752,1498.5459
"11/28/2020 13:00:00","EST","CAPITL",61757,1261.5649
"11/28/2020 13:00:00","EST","CENTRL",61754,1735.2688
"11/28/2020 13:00:00","EST","DUNWOD",61760,582.5773
"11/28/2020 13:00:00","EST","GENESE",61753,995.7859
"11/28/2020 13:00:00","EST","HUD VL",61758,948.8776
"11/28/2020 13:00:00","EST","LONGIL",61762,1992.2479
"11/28/2020 13:00:00","EST","MHK VL",61756,780.0559
"11/28/2020 13:00:00","EST","MILLWD",61759,296.2606
"11/28/2020 13:00:00","EST","N.Y.C.",61761,4794.3872
"11/28/2020 13:00:00","EST","NORTH",61755,570.6154
"11/28/2020 13:00:00","EST","WEST",61752,1465.7332
"11/28/2020 14:00:00","EST","CAPITL",61757,1302.8198
"11/28/2020 14:00:00","EST","CENTRL",61754,1714.9935
"11/28/2020 14:00:00","EST","DUNWOD",61760,577.8473
"11/28/2020 14:00:00","EST","GENESE",61753,985.65
"11/28/2020 14:00:00","EST","HUD VL",61758,946.9065
"11/28/2020 14:00:00","EST","LONGIL",61762,2017.9501
"11/28/2020 14:00:00","EST","MHK VL",61756,779.1975
"11/28/2020 14:00:00","EST","MILLWD",61759,302.4105
"11/28/2020 14:00:00","EST","N.Y.C.",61761,4780.2971
"11/28/2020 14:00:00","EST","NORTH",61755,572.7903
"11/28/2020 14:00:00","EST","WEST",61752,1467.403
"11/28/2020 15:00:00","EST","CAPITL",61757,1338.3733
"11/28/2020 15:00:00","EST","CENTRL",61754,1707.4463
"11/28/2020 15:00:00","EST","DUNWOD",61760,584.5165
"11/28/2020 15:00:00","EST","GENESE",61753,1016.3564
"11/28/2020 15:00:00","EST","HUD VL",61758,991.5088
"11/28/2020 15:00:00","EST","LONGIL",61762,2022.5199
"11/28/2020 15:00:00","EST","MHK VL",61756,798.6928
"11/28/2020 15:00:00","EST","MILLWD",61759,297.2459
"11/28/2020 15:00:00","EST","N.Y.C.",61761,4789.432
"11/28/2020 15:00:00","EST","NORTH",61755,573.53
"11/28/2020 15:00:00","EST","WEST",61752,1497.8932
"11/28/2020 16:00:00","EST","CAPITL",61757,1410.0932
"11/28/2020 16:00:00","EST","CENTRL",61754,1797.1632
"11/28/2020 16:00:00","EST","DUNWOD",61760,619.425
"11/28/2020 16:00:00","EST","GENESE",61753,1091.6683
"11/28/2020 16:00:00","EST","HUD VL",61758,1064.3961
"11/28/2020 16:00:00","EST","LONGIL",61762,2199.3168
"11/28/2020 16:00:00","EST","MHK VL",61756,861.3597
"11/28/2020 16:00:00","EST","MILLWD",61759,326.0496
"11/28/2020 16:00:00","EST","N.Y.C.",61761,4926.7235
"11/28/2020 16:00:00","EST","NORTH",61755,592.14
"11/28/2020 16:00:00","EST","WEST",61752,1579.348
"11/28/2020 17:00:00","EST","CAPITL",61757,1489.987
"11/28/2020 17:00:00","EST","CENTRL",61754,1904.2058
"11/28/2020 17:00:00","EST","DUNWOD",61760,669.4946
"11/28/2020 17:00:00","EST","GENESE",61753,1174.3233
"11/28/2020 17:00:00","EST","HUD VL",61758,1147.9442
"11/28/2020 17:00:00","EST","LONGIL",61762,2395.6629
"11/28/2020 17:00:00","EST","MHK VL",61756,925.3488
"11/28/2020 17:00:00","EST","MILLWD",61759,355.3118
"11/28/2020 17:00:00","EST","N.Y.C.",61761,5105.5296
"11/28/2020 17:00:00","EST","NORTH",61755,606.4102
"11/28/2020 17:00:00","EST","WEST",61752,1704.3448
"11/28/2020 18:00:00","EST","CAPITL",61757,1468.278
"11/28/2020 18:00:00","EST","CENTRL",61754,1893.7641
"11/28/2020 18:00:00","EST","DUNWOD",61760,674.3461
"11/28/2020 18:00:00","EST","GENESE",61753,1166.4343
"11/28/2020 18:00:00","EST","HUD VL",61758,1148.6201
"11/28/2020 18:00:00","EST","LONGIL",61762,2391.6996
"11/28/2020 18:00:00","EST","MHK VL",61756,919.4912
"11/28/2020 18:00:00","EST","MILLWD",61759,359.9513
"11/28/2020 18:00:00","EST","N.Y.C.",61761,5122.9624
"11/28/2020 18:00:00","EST","NORTH",61755,597.1755
"11/28/2020 18:00:00","EST","WEST",61752,1708.2167
"11/28/2020 19:00:00","EST","CAPITL",61757,1434.9619
"11/28/2020 19:00:00","EST","CENTRL",61754,1862.5158
"11/28/2020 19:00:00","EST","DUNWOD",61760,662.185
"11/28/2020 19:00:00","EST","GENESE",61753,1144.6612
"11/28/2020 19:00:00","EST","HUD VL",61758,1123.1692
"11/28/2020 19:00:00","EST","LONGIL",61762,2329.0039
"11/28/2020 19:00:00","EST","MHK VL",61756,890.0256
"11/28/2020 19:00:00","EST","MILLWD",61759,355.8834
"11/28/2020 19:00:00","EST","N.Y.C.",61761,5068.1746
"11/28/2020 19:00:00","EST","NORTH",61755,600.3351
"11/28/2020 19:00:00","EST","WEST",61752,1692.306
"11/28/2020 20:00:00","EST","CAPITL",61757,1403.7963
"11/28/2020 20:00:00","EST","CENTRL",61754,1812.7916
"11/28/2020 20:00:00","EST","DUNWOD",61760,646.2192
"11/28/2020 20:00:00","EST","GENESE",61753,1114.2586
"11/28/2020 20:00:00","EST","HUD VL",61758,1089.4602
"11/28/2020 20:00:00","EST","LONGIL",61762,2258.3434
"11/28/2020 20:00:00","EST","MHK VL",61756,868.1455
"11/28/2020 20:00:00","EST","MILLWD",61759,349.9332
"11/28/2020 20:00:00","EST","N.Y.C.",61761,4976.7173
"11/28/2020 20:00:00","EST","NORTH",61755,589.5381
"11/28/2020 20:00:00","EST","WEST",61752,1671.9138
"11/28/2020 21:00:00","EST","CAPITL",61757,1362.0504
"11/28/2020 21:00:00","EST","CENTRL",61754,1737.5643
"11/28/2020 21:00:00","EST","DUNWOD",61760,622.6176
"11/28/2020 21:00:00","EST","GENESE",61753,1070.6148
"11/28/2020 21:00:00","EST","HUD VL",61758,1040.7636
"11/28/2020 21:00:00","EST","LONGIL",61762,2162.6646
"11/28/2020 21:00:00","EST","MHK VL",61756,838.3152
"11/28/2020 21:00:00","EST","MILLWD",61759,339.9627
"11/28/2020 21:00:00","EST","N.Y.C.",61761,4853.0441
"11/28/2020 21:00:00","EST","NORTH",61755,575.77
"11/28/2020 21:00:00","EST","WEST",61752,1623.4405
"11/28/2020 22:00:00","EST","CAPITL",61757,1289.3866
"11/28/2020 22:00:00","EST","CENTRL",61754,1671.5848
"11/28/2020 22:00:00","EST","DUNWOD",61760,593.7315
"11/28/2020 22:00:00","EST","GENESE",61753,1013.0057
"11/28/2020 22:00:00","EST","HUD VL",61758,981.2212
"11/28/2020 22:00:00","EST","LONGIL",61762,2023.2405
"11/28/2020 22:00:00","EST","MHK VL",61756,791.8935
"11/28/2020 22:00:00","EST","MILLWD",61759,316.241
"11/28/2020 22:00:00","EST","N.Y.C.",61761,4671.005
"11/28/2020 22:00:00","EST","NORTH",61755,563.1832
"11/28/2020 22:00:00","EST","WEST",61752,1557.814
"11/28/2020 23:00:00","EST","CAPITL",61757,1222.0692
"11/28/2020 23:00:00","EST","CENTRL",61754,1585.2544
"11/28/2020 23:00:00","EST","DUNWOD",61760,557.3624
"11/28/2020 23:00:00","EST","GENESE",61753,960.0268
"11/28/2020 23:00:00","EST","HUD VL",61758,922.6668
"11/28/2020 23:00:00","EST","LONGIL",61762,1867.0183
"11/28/2020 23:00:00","EST","MHK VL",61756,741.7928
"11/28/2020 23:00:00","EST","MILLWD",61759,296.3372
"11/28/2020 23:00:00","EST","N.Y.C.",61761,4459.8721
"11/28/2020 23:00:00","EST","NORTH",61755,569.8573
"11/28/2020 23:00:00","EST","WEST",61752,1484.9726
