"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/11/2021 00:00:00","EDT","CAPITL",61757,1023.175
"05/11/2021 00:00:00","EDT","CENTRL",61754,1405.3484
"05/11/2021 00:00:00","EDT","DUNWOD",61760,493.52
"05/11/2021 00:00:00","EDT","GENESE",61753,869.8753
"05/11/2021 00:00:00","EDT","HUD VL",61758,774.0037
"05/11/2021 00:00:00","EDT","LONGIL",61762,1648.5525
"05/11/2021 00:00:00","EDT","MHK VL",61756,639.6972
"05/11/2021 00:00:00","EDT","MILLWD",61759,217.0429
"05/11/2021 00:00:00","EDT","N.Y.C.",61761,4096.7505
"05/11/2021 00:00:00","EDT","NORTH",61755,545.804
"05/11/2021 00:00:00","EDT","WEST",61752,1405.646
"05/11/2021 01:00:00","EDT","CAPITL",61757,999.5671
"05/11/2021 01:00:00","EDT","CENTRL",61754,1381.9204
"05/11/2021 01:00:00","EDT","DUNWOD",61760,475.1573
"05/11/2021 01:00:00","EDT","GENESE",61753,851.141
"05/11/2021 01:00:00","EDT","HUD VL",61758,743.0596
"05/11/2021 01:00:00","EDT","LONGIL",61762,1578.5208
"05/11/2021 01:00:00","EDT","MHK VL",61756,626.9232
"05/11/2021 01:00:00","EDT","MILLWD",61759,208.8727
"05/11/2021 01:00:00","EDT","N.Y.C.",61761,3913.1735
"05/11/2021 01:00:00","EDT","NORTH",61755,542.1312
"05/11/2021 01:00:00","EDT","WEST",61752,1380.8788
"05/11/2021 02:00:00","EDT","CAPITL",61757,989.4547
"05/11/2021 02:00:00","EDT","CENTRL",61754,1361.2037
"05/11/2021 02:00:00","EDT","DUNWOD",61760,462.129
"05/11/2021 02:00:00","EDT","GENESE",61753,841.3089
"05/11/2021 02:00:00","EDT","HUD VL",61758,726.0091
"05/11/2021 02:00:00","EDT","LONGIL",61762,1539.9717
"05/11/2021 02:00:00","EDT","MHK VL",61756,617.8393
"05/11/2021 02:00:00","EDT","MILLWD",61759,204.1787
"05/11/2021 02:00:00","EDT","N.Y.C.",61761,3779.1085
"05/11/2021 02:00:00","EDT","NORTH",61755,537.6624
"05/11/2021 02:00:00","EDT","WEST",61752,1373.391
"05/11/2021 03:00:00","EDT","CAPITL",61757,990.2481
"05/11/2021 03:00:00","EDT","CENTRL",61754,1368.7594
"05/11/2021 03:00:00","EDT","DUNWOD",61760,455.168
"05/11/2021 03:00:00","EDT","GENESE",61753,842.742
"05/11/2021 03:00:00","EDT","HUD VL",61758,723.2016
"05/11/2021 03:00:00","EDT","LONGIL",61762,1531.1803
"05/11/2021 03:00:00","EDT","MHK VL",61756,616.2893
"05/11/2021 03:00:00","EDT","MILLWD",61759,201.7822
"05/11/2021 03:00:00","EDT","N.Y.C.",61761,3729.6594
"05/11/2021 03:00:00","EDT","NORTH",61755,539.4341
"05/11/2021 03:00:00","EDT","WEST",61752,1383.2649
"05/11/2021 04:00:00","EDT","CAPITL",61757,1019.036
"05/11/2021 04:00:00","EDT","CENTRL",61754,1407.8987
"05/11/2021 04:00:00","EDT","DUNWOD",61760,460.079
"05/11/2021 04:00:00","EDT","GENESE",61753,865.6457
"05/11/2021 04:00:00","EDT","HUD VL",61758,735.3389
"05/11/2021 04:00:00","EDT","LONGIL",61762,1563.2418
"05/11/2021 04:00:00","EDT","MHK VL",61756,641.2978
"05/11/2021 04:00:00","EDT","MILLWD",61759,209.1729
"05/11/2021 04:00:00","EDT","N.Y.C.",61761,3736.9982
"05/11/2021 04:00:00","EDT","NORTH",61755,544.133
"05/11/2021 04:00:00","EDT","WEST",61752,1399.2115
"05/11/2021 05:00:00","EDT","CAPITL",61757,1085.3563
"05/11/2021 05:00:00","EDT","CENTRL",61754,1509.3749
"05/11/2021 05:00:00","EDT","DUNWOD",61760,480.7351
"05/11/2021 05:00:00","EDT","GENESE",61753,928.4642
"05/11/2021 05:00:00","EDT","HUD VL",61758,783.6925
"05/11/2021 05:00:00","EDT","LONGIL",61762,1651.9827
"05/11/2021 05:00:00","EDT","MHK VL",61756,699.8029
"05/11/2021 05:00:00","EDT","MILLWD",61759,227.9203
"05/11/2021 05:00:00","EDT","N.Y.C.",61761,3897.4147
"05/11/2021 05:00:00","EDT","NORTH",61755,557.1882
"05/11/2021 05:00:00","EDT","WEST",61752,1454.2974
"05/11/2021 06:00:00","EDT","CAPITL",61757,1175.0429
