"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/15/2020 03:00:00","EDT","MHK VL",61756,627.4
"05/15/2020 03:00:00","EDT","MILLWD",61759,202.9
"05/15/2020 03:00:00","EDT","N.Y.C.",61761,3724.3
"05/15/2020 03:00:00","EDT","NORTH",61755,473.2
"05/15/2020 03:00:00","EDT","WEST",61752,1281.2
"05/15/2020 04:00:00","EDT","CAPITL",61757,940.5
"05/15/2020 04:00:00","EDT","CENTRL",61754,1254.4
"05/15/2020 04:00:00","EDT","DUNWOD",61760,426.8
"05/15/2020 04:00:00","EDT","GENESE",61753,804.8
"05/15/2020 04:00:00","EDT","HUD VL",61758,725
"05/15/2020 04:00:00","EDT","LONGIL",61762,1488.9
"05/15/2020 04:00:00","EDT","MHK VL",61756,648.8
"05/15/2020 04:00:00","EDT","MILLWD",61759,203.1
"05/15/2020 04:00:00","EDT","N.Y.C.",61761,3707.4
"05/15/2020 04:00:00","EDT","NORTH",61755,478
"05/15/2020 04:00:00","EDT","WEST",61752,1285.7
"05/15/2020 05:00:00","EDT","CAPITL",61757,972.7
"05/15/2020 05:00:00","EDT","CENTRL",61754,1311.6
"05/15/2020 05:00:00","EDT","DUNWOD",61760,430.2
"05/15/2020 05:00:00","EDT","GENESE",61753,840.4
"05/15/2020 05:00:00","EDT","HUD VL",61758,742.6
"05/15/2020 05:00:00","EDT","LONGIL",61762,1529.8
"05/15/2020 05:00:00","EDT","MHK VL",61756,696.5
"05/15/2020 05:00:00","EDT","MILLWD",61759,210.4
"05/15/2020 05:00:00","EDT","N.Y.C.",61761,3780.2
"05/15/2020 05:00:00","EDT","NORTH",61755,488.2
"05/15/2020 05:00:00","EDT","WEST",61752,1318.9
"05/15/2020 06:00:00","EDT","CAPITL",61757,1031.2
"05/15/2020 06:00:00","EDT","CENTRL",61754,1403.3
"05/15/2020 06:00:00","EDT","DUNWOD",61760,449.7
"05/15/2020 06:00:00","EDT","GENESE",61753,890.8
"05/15/2020 06:00:00","EDT","HUD VL",61758,773.1
"05/15/2020 06:00:00","EDT","LONGIL",61762,1572
"05/15/2020 06:00:00","EDT","MHK VL",61756,717.1
"05/15/2020 06:00:00","EDT","MILLWD",61759,221.7
"05/15/2020 06:00:00","EDT","N.Y.C.",61761,3963.3
"05/15/2020 06:00:00","EDT","NORTH",61755,493.3
"05/15/2020 06:00:00","EDT","WEST",61752,1384.4
"05/15/2020 07:00:00","EDT","CAPITL",61757,1102.7
"05/15/2020 07:00:00","EDT","CENTRL",61754,1499.2
"05/15/2020 07:00:00","EDT","DUNWOD",61760,485.5
"05/15/2020 07:00:00","EDT","GENESE",61753,952.5
"05/15/2020 07:00:00","EDT","HUD VL",61758,812.9
"05/15/2020 07:00:00","EDT","LONGIL",61762,1672.2
"05/15/2020 07:00:00","EDT","MHK VL",61756,734.9
"05/15/2020 07:00:00","EDT","MILLWD",61759,238.1
"05/15/2020 07:00:00","EDT","N.Y.C.",61761,4238.1
"05/15/2020 07:00:00","EDT","NORTH",61755,484.9
"05/15/2020 07:00:00","EDT","WEST",61752,1453.7
"05/15/2020 08:00:00","EDT","CAPITL",61757,1156.7
"05/15/2020 08:00:00","EDT","CENTRL",61754,1554.9
"05/15/2020 08:00:00","EDT","DUNWOD",61760,514.3
"05/15/2020 08:00:00","EDT","GENESE",61753,1000.4
"05/15/2020 08:00:00","EDT","HUD VL",61758,826.8
"05/15/2020 08:00:00","EDT","LONGIL",61762,1771.2
"05/15/2020 08:00:00","EDT","MHK VL",61756,774.4
"05/15/2020 08:00:00","EDT","MILLWD",61759,249.9
"05/15/2020 08:00:00","EDT","N.Y.C.",61761,4504.7
"05/15/2020 08:00:00","EDT","NORTH",61755,496
"05/15/2020 08:00:00","EDT","WEST",61752,1516.6
"05/15/2020 09:00:00","EDT","CAPITL",61757,1180.4
"05/15/2020 09:00:00","EDT","CENTRL",61754,1573.2
"05/15/2020 09:00:00","EDT","DUNWOD",61760,534
"05/15/2020 09:00:00","EDT","GENESE",61753,1018.4
"05/15/2020 09:00:00","EDT","HUD VL",61758,825.8
"05/15/2020 09:00:00","EDT","LONGIL",61762,1832.8
"05/15/2020 09:00:00","EDT","MHK VL",61756,802.4
"05/15/2020 09:00:00","EDT","MILLWD",61759,258.7
"05/15/2020 09:00:00","EDT","N.Y.C.",61761,4656.2
"05/15/2020 09:00:00","EDT","NORTH",61755,495.3
"05/15/2020 09:00:00","EDT","WEST",61752,1550.3
"05/15/2020 10:00:00","EDT","CAPITL",61757,1140.1
"05/15/2020 10:00:00","EDT","CENTRL",61754,1577.1
"05/15/2020 10:00:00","EDT","DUNWOD",61760,549.8
"05/15/2020 10:00:00","EDT","GENESE",61753,1016.2
"05/15/2020 10:00:00","EDT","HUD VL",61758,840.5
"05/15/2020 10:00:00","EDT","LONGIL",61762,1783.6
"05/15/2020 10:00:00","EDT","MHK VL",61756,819.7
"05/15/2020 10:00:00","EDT","MILLWD",61759,261.8
"05/15/2020 10:00:00","EDT","N.Y.C.",61761,4827.8
"05/15/2020 10:00:00","EDT","NORTH",61755,492.2
"05/15/2020 10:00:00","EDT","WEST",61752,1556.4
"05/15/2020 11:00:00","EDT","CAPITL",61757,1149.2
"05/15/2020 11:00:00","EDT","CENTRL",61754,1567.2
"05/15/2020 11:00:00","EDT","DUNWOD",61760,571.7
"05/15/2020 11:00:00","EDT","GENESE",61753,1014.6
"05/15/2020 11:00:00","EDT","HUD VL",61758,887.4
"05/15/2020 11:00:00","EDT","LONGIL",61762,1812.4
"05/15/2020 11:00:00","EDT","MHK VL",61756,804.1
"05/15/2020 11:00:00","EDT","MILLWD",61759,268.3
"05/15/2020 11:00:00","EDT","N.Y.C.",61761,5025
"05/15/2020 11:00:00","EDT","NORTH",61755,496.1
"05/15/2020 11:00:00","EDT","WEST",61752,1543.8
"05/15/2020 12:00:00","EDT","CAPITL",61757,1130
"05/15/2020 12:00:00","EDT","CENTRL",61754,1524.1
"05/15/2020 12:00:00","EDT","DUNWOD",61760,598.9
"05/15/2020 12:00:00","EDT","GENESE",61753,1013.6
"05/15/2020 12:00:00","EDT","HUD VL",61758,935.2
"05/15/2020 12:00:00","EDT","LONGIL",61762,1936.2
"05/15/2020 12:00:00","EDT","MHK VL",61756,800.3
"05/15/2020 12:00:00","EDT","MILLWD",61759,287.8
"05/15/2020 12:00:00","EDT","N.Y.C.",61761,5109.6
"05/15/2020 12:00:00","EDT","NORTH",61755,497.3
"05/15/2020 12:00:00","EDT","WEST",61752,1547.4
"05/15/2020 13:00:00","EDT","CAPITL",61757,1173.9
"05/15/2020 13:00:00","EDT","CENTRL",61754,1548.5
"05/15/2020 13:00:00","EDT","DUNWOD",61760,608.3
"05/15/2020 13:00:00","EDT","GENESE",61753,1050.4
"05/15/2020 13:00:00","EDT","HUD VL",61758,970.9
"05/15/2020 13:00:00","EDT","LONGIL",61762,1943.5
"05/15/2020 13:00:00","EDT","MHK VL",61756,799.1
"05/15/2020 13:00:00","EDT","MILLWD",61759,293.6
"05/15/2020 13:00:00","EDT","N.Y.C.",61761,5174.5
"05/15/2020 13:00:00","EDT","NORTH",61755,500.6
"05/15/2020 13:00:00","EDT","WEST",61752,1591.1
"05/15/2020 14:00:00","EDT","CAPITL",61757,1172.9
"05/15/2020 14:00:00","EDT","CENTRL",61754,1554.1
"05/15/2020 14:00:00","EDT","DUNWOD",61760,631
"05/15/2020 14:00:00","EDT","GENESE",61753,1054.4
"05/15/2020 14:00:00","EDT","HUD VL",61758,983.5
"05/15/2020 14:00:00","EDT","LONGIL",61762,1951.4
"05/15/2020 14:00:00","EDT","MHK VL",61756,778.4
"05/15/2020 14:00:00","EDT","MILLWD",61759,309.2
"05/15/2020 14:00:00","EDT","N.Y.C.",61761,5261.4
"05/15/2020 14:00:00","EDT","NORTH",61755,518.7
"05/15/2020 14:00:00","EDT","WEST",61752,1580.8
"05/15/2020 15:00:00","EDT","CAPITL",61757,1174.6
"05/15/2020 15:00:00","EDT","CENTRL",61754,1592.8
"05/15/2020 15:00:00","EDT","DUNWOD",61760,642.7
"05/15/2020 15:00:00","EDT","GENESE",61753,1073.1
"05/15/2020 15:00:00","EDT","HUD VL",61758,1022.4
"05/15/2020 15:00:00","EDT","LONGIL",61762,2023.6
"05/15/2020 15:00:00","EDT","MHK VL",61756,757.5
"05/15/2020 15:00:00","EDT","MILLWD",61759,307.8
"05/15/2020 15:00:00","EDT","N.Y.C.",61761,5323.7
"05/15/2020 15:00:00","EDT","NORTH",61755,517.4
"05/15/2020 15:00:00","EDT","WEST",61752,1569.3
"05/15/2020 16:00:00","EDT","CAPITL",61757,1198.8
"05/15/2020 16:00:00","EDT","CENTRL",61754,1644.9
"05/15/2020 16:00:00","EDT","DUNWOD",61760,656.2
"05/15/2020 16:00:00","EDT","GENESE",61753,1065.5
"05/15/2020 16:00:00","EDT","HUD VL",61758,1056.7
"05/15/2020 16:00:00","EDT","LONGIL",61762,2107
"05/15/2020 16:00:00","EDT","MHK VL",61756,805.3
"05/15/2020 16:00:00","EDT","MILLWD",61759,322.8
"05/15/2020 16:00:00","EDT","N.Y.C.",61761,5375.6
"05/15/2020 16:00:00","EDT","NORTH",61755,521
"05/15/2020 16:00:00","EDT","WEST",61752,1556
"05/15/2020 17:00:00","EDT","CAPITL",61757,1309.9
"05/15/2020 17:00:00","EDT","CENTRL",61754,1651.7
"05/15/2020 17:00:00","EDT","DUNWOD",61760,668.4
"05/15/2020 17:00:00","EDT","GENESE",61753,1058.7
"05/15/2020 17:00:00","EDT","HUD VL",61758,1115.1
"05/15/2020 17:00:00","EDT","LONGIL",61762,2221.3
"05/15/2020 17:00:00","EDT","MHK VL",61756,831.1
"05/15/2020 17:00:00","EDT","MILLWD",61759,327.2
"05/15/2020 17:00:00","EDT","N.Y.C.",61761,5405.6
"05/15/2020 17:00:00","EDT","NORTH",61755,524.7
"05/15/2020 17:00:00","EDT","WEST",61752,1530.6
"05/15/2020 18:00:00","EDT","CAPITL",61757,1268.7
"05/15/2020 18:00:00","EDT","CENTRL",61754,1629.2
"05/15/2020 18:00:00","EDT","DUNWOD",61760,664.6
"05/15/2020 18:00:00","EDT","GENESE",61753,1038
"05/15/2020 18:00:00","EDT","HUD VL",61758,1131.8
"05/15/2020 18:00:00","EDT","LONGIL",61762,2290.5
"05/15/2020 18:00:00","EDT","MHK VL",61756,809.7
"05/15/2020 18:00:00","EDT","MILLWD",61759,333
"05/15/2020 18:00:00","EDT","N.Y.C.",61761,5342
"05/15/2020 18:00:00","EDT","NORTH",61755,529.5
"05/15/2020 18:00:00","EDT","WEST",61752,1496
"05/15/2020 19:00:00","EDT","CAPITL",61757,1222.8
"05/15/2020 19:00:00","EDT","CENTRL",61754,1589.3
"05/15/2020 19:00:00","EDT","DUNWOD",61760,661.2
"05/15/2020 19:00:00","EDT","GENESE",61753,1011.3
"05/15/2020 19:00:00","EDT","HUD VL",61758,1152.7
"05/15/2020 19:00:00","EDT","LONGIL",61762,2287.2
"05/15/2020 19:00:00","EDT","MHK VL",61756,813.1
"05/15/2020 19:00:00","EDT","MILLWD",61759,333.5
"05/15/2020 19:00:00","EDT","N.Y.C.",61761,5287.6
"05/15/2020 19:00:00","EDT","NORTH",61755,523
"05/15/2020 19:00:00","EDT","WEST",61752,1477.9
"05/15/2020 20:00:00","EDT","CAPITL",61757,1206.6
"05/15/2020 20:00:00","EDT","CENTRL",61754,1572.7
"05/15/2020 20:00:00","EDT","DUNWOD",61760,671.8
"05/15/2020 20:00:00","EDT","GENESE",61753,998.2
"05/15/2020 20:00:00","EDT","HUD VL",61758,1139.6
"05/15/2020 20:00:00","EDT","LONGIL",61762,2315.9
"05/15/2020 20:00:00","EDT","MHK VL",61756,800
"05/15/2020 20:00:00","EDT","MILLWD",61759,343.7
"05/15/2020 20:00:00","EDT","N.Y.C.",61761,5279.1
"05/15/2020 20:00:00","EDT","NORTH",61755,516.1
"05/15/2020 20:00:00","EDT","WEST",61752,1466.9
"05/15/2020 21:00:00","EDT","CAPITL",61757,1162.9
"05/15/2020 21:00:00","EDT","CENTRL",61754,1525.1
"05/15/2020 21:00:00","EDT","DUNWOD",61760,664.3
"05/15/2020 21:00:00","EDT","GENESE",61753,979.5
"05/15/2020 21:00:00","EDT","HUD VL",61758,1081.7
"05/15/2020 21:00:00","EDT","LONGIL",61762,2237.3
"05/15/2020 21:00:00","EDT","MHK VL",61756,746.1
"05/15/2020 21:00:00","EDT","MILLWD",61759,329.2
"05/15/2020 21:00:00","EDT","N.Y.C.",61761,5197.6
"05/15/2020 21:00:00","EDT","NORTH",61755,509.9
"05/15/2020 21:00:00","EDT","WEST",61752,1479.5
"05/15/2020 22:00:00","EDT","CAPITL",61757,1097.3
"05/15/2020 22:00:00","EDT","CENTRL",61754,1436.1
"05/15/2020 22:00:00","EDT","DUNWOD",61760,630.3
"05/15/2020 22:00:00","EDT","GENESE",61753,925.2
"05/15/2020 22:00:00","EDT","HUD VL",61758,1003.1
"05/15/2020 22:00:00","EDT","LONGIL",61762,2091.3
"05/15/2020 22:00:00","EDT","MHK VL",61756,702.9
"05/15/2020 22:00:00","EDT","MILLWD",61759,309.4
"05/15/2020 22:00:00","EDT","N.Y.C.",61761,5021.1
"05/15/2020 22:00:00","EDT","NORTH",61755,499.9
"05/15/2020 22:00:00","EDT","WEST",61752,1450.4
"05/15/2020 23:00:00","EDT","CAPITL",61757,1044.1
"05/15/2020 23:00:00","EDT","CENTRL",61754,1344
"05/15/2020 23:00:00","EDT","DUNWOD",61760,588.4
"05/15/2020 23:00:00","EDT","GENESE",61753,872.6
"05/15/2020 23:00:00","EDT","HUD VL",61758,938.4
"05/15/2020 23:00:00","EDT","LONGIL",61762,1928.1
"05/15/2020 23:00:00","EDT","MHK VL",61756,657.1
"05/15/2020 23:00:00","EDT","MILLWD",61759,277.5
"05/15/2020 23:00:00","EDT","N.Y.C.",61761,4812.6
"05/15/2020 23:00:00","EDT","NORTH",61755,489.8
"05/15/2020 23:00:00","EDT","WEST",61752,1374.4
