"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/23/2017 15:00:00","EST","WEST",61752,1721.4
"11/23/2017 16:00:00","EST","CAPITL",61757,1306.7
"11/23/2017 16:00:00","EST","CENTRL",61754,1721
"11/23/2017 16:00:00","EST","DUNWOD",61760,659.6
"11/23/2017 16:00:00","EST","GENESE",61753,1036.2
"11/23/2017 16:00:00","EST","HUD VL",61758,1093.1
"11/23/2017 16:00:00","EST","LONGIL",61762,2197.4
"11/23/2017 16:00:00","EST","MHK VL",61756,824
"11/23/2017 16:00:00","EST","MILLWD",61759,298.5
"11/23/2017 16:00:00","EST","N.Y.C.",61761,5287.1
"11/23/2017 16:00:00","EST","NORTH",61755,554.6
"11/23/2017 16:00:00","EST","WEST",61752,1723.6
"11/23/2017 17:00:00","EST","CAPITL",61757,1327.1
"11/23/2017 17:00:00","EST","CENTRL",61754,1756.7
"11/23/2017 17:00:00","EST","DUNWOD",61760,682.8
"11/23/2017 17:00:00","EST","GENESE",61753,1042.6
"11/23/2017 17:00:00","EST","HUD VL",61758,1127
"11/23/2017 17:00:00","EST","LONGIL",61762,2264.5
"11/23/2017 17:00:00","EST","MHK VL",61756,845.2
"11/23/2017 17:00:00","EST","MILLWD",61759,308.8
"11/23/2017 17:00:00","EST","N.Y.C.",61761,5358.5
"11/23/2017 17:00:00","EST","NORTH",61755,553.7
"11/23/2017 17:00:00","EST","WEST",61752,1739.3
"11/23/2017 18:00:00","EST","CAPITL",61757,1322.6
"11/23/2017 18:00:00","EST","CENTRL",61754,1755.4
"11/23/2017 18:00:00","EST","DUNWOD",61760,676.3
"11/23/2017 18:00:00","EST","GENESE",61753,1026.8
"11/23/2017 18:00:00","EST","HUD VL",61758,1121.1
"11/23/2017 18:00:00","EST","LONGIL",61762,2226.7
"11/23/2017 18:00:00","EST","MHK VL",61756,854.4
"11/23/2017 18:00:00","EST","MILLWD",61759,304.4
"11/23/2017 18:00:00","EST","N.Y.C.",61761,5258.5
"11/23/2017 18:00:00","EST","NORTH",61755,549.7
"11/23/2017 18:00:00","EST","WEST",61752,1723.1
"11/23/2017 19:00:00","EST","CAPITL",61757,1325.2
"11/23/2017 19:00:00","EST","CENTRL",61754,1756
"11/23/2017 19:00:00","EST","DUNWOD",61760,670
"11/23/2017 19:00:00","EST","GENESE",61753,1022.8
"11/23/2017 19:00:00","EST","HUD VL",61758,1117.8
"11/23/2017 19:00:00","EST","LONGIL",61762,2202
"11/23/2017 19:00:00","EST","MHK VL",61756,872
"11/23/2017 19:00:00","EST","MILLWD",61759,302.6
"11/23/2017 19:00:00","EST","N.Y.C.",61761,5144
"11/23/2017 19:00:00","EST","NORTH",61755,550.2
"11/23/2017 19:00:00","EST","WEST",61752,1723.6
"11/23/2017 20:00:00","EST","CAPITL",61757,1316.7
"11/23/2017 20:00:00","EST","CENTRL",61754,1735.1
"11/23/2017 20:00:00","EST","DUNWOD",61760,656.5
"11/23/2017 20:00:00","EST","GENESE",61753,1016.8
"11/23/2017 20:00:00","EST","HUD VL",61758,1113.9
"11/23/2017 20:00:00","EST","LONGIL",61762,2195.3
"11/23/2017 20:00:00","EST","MHK VL",61756,862.6
"11/23/2017 20:00:00","EST","MILLWD",61759,307
"11/23/2017 20:00:00","EST","N.Y.C.",61761,5080.1
"11/23/2017 20:00:00","EST","NORTH",61755,544.8
"11/23/2017 20:00:00","EST","WEST",61752,1719.3
"11/23/2017 21:00:00","EST","CAPITL",61757,1278.4
"11/23/2017 21:00:00","EST","CENTRL",61754,1696.6
"11/23/2017 21:00:00","EST","DUNWOD",61760,653.3
"11/23/2017 21:00:00","EST","GENESE",61753,994.4
"11/23/2017 21:00:00","EST","HUD VL",61758,1096.3
"11/23/2017 21:00:00","EST","LONGIL",61762,2168.2
"11/23/2017 21:00:00","EST","MHK VL",61756,837.1
"11/23/2017 21:00:00","EST","MILLWD",61759,300.6
"11/23/2017 21:00:00","EST","N.Y.C.",61761,5016
"11/23/2017 21:00:00","EST","NORTH",61755,537.7
"11/23/2017 21:00:00","EST","WEST",61752,1696.6
"11/23/2017 22:00:00","EST","CAPITL",61757,1225.5
"11/23/2017 22:00:00","EST","CENTRL",61754,1601.6
"11/23/2017 22:00:00","EST","DUNWOD",61760,630.1
"11/23/2017 22:00:00","EST","GENESE",61753,951.8
"11/23/2017 22:00:00","EST","HUD VL",61758,1052.9
"11/23/2017 22:00:00","EST","LONGIL",61762,2081
"11/23/2017 22:00:00","EST","MHK VL",61756,793.3
"11/23/2017 22:00:00","EST","MILLWD",61759,287.4
"11/23/2017 22:00:00","EST","N.Y.C.",61761,4906.1
"11/23/2017 22:00:00","EST","NORTH",61755,525.8
"11/23/2017 22:00:00","EST","WEST",61752,1635.3
"11/23/2017 23:00:00","EST","CAPITL",61757,1157.3
"11/23/2017 23:00:00","EST","CENTRL",61754,1518.3
"11/23/2017 23:00:00","EST","DUNWOD",61760,598.9
"11/23/2017 23:00:00","EST","GENESE",61753,901.4
"11/23/2017 23:00:00","EST","HUD VL",61758,998.2
"11/23/2017 23:00:00","EST","LONGIL",61762,1959.3
"11/23/2017 23:00:00","EST","MHK VL",61756,743.7
"11/23/2017 23:00:00","EST","MILLWD",61759,269.4
"11/23/2017 23:00:00","EST","N.Y.C.",61761,4734.7
"11/23/2017 23:00:00","EST","NORTH",61755,513.2
"11/23/2017 23:00:00","EST","WEST",61752,1555.5
