"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/29/2019 14:00:00","EDT","HUD VL",61758,991.4
"10/29/2019 14:00:00","EDT","LONGIL",61762,2081.2
"10/29/2019 14:00:00","EDT","MHK VL",61756,820.1
"10/29/2019 14:00:00","EDT","MILLWD",61759,297.2
"10/29/2019 14:00:00","EDT","N.Y.C.",61761,5951.9
"10/29/2019 14:00:00","EDT","NORTH",61755,494
"10/29/2019 14:00:00","EDT","WEST",61752,1697.2
"10/29/2019 15:00:00","EDT","CAPITL",61757,1168.5
"10/29/2019 15:00:00","EDT","CENTRL",61754,1687
"10/29/2019 15:00:00","EDT","DUNWOD",61760,657.8
"10/29/2019 15:00:00","EDT","GENESE",61753,1100.7
"10/29/2019 15:00:00","EDT","HUD VL",61758,994.6
"10/29/2019 15:00:00","EDT","LONGIL",61762,2116.8
"10/29/2019 15:00:00","EDT","MHK VL",61756,821.6
"10/29/2019 15:00:00","EDT","MILLWD",61759,302.9
"10/29/2019 15:00:00","EDT","N.Y.C.",61761,5980.7
"10/29/2019 15:00:00","EDT","NORTH",61755,493.8
"10/29/2019 15:00:00","EDT","WEST",61752,1673.8
"10/29/2019 16:00:00","EDT","CAPITL",61757,1230.7
"10/29/2019 16:00:00","EDT","CENTRL",61754,1690.6
"10/29/2019 16:00:00","EDT","DUNWOD",61760,667.3
"10/29/2019 16:00:00","EDT","GENESE",61753,1098
"10/29/2019 16:00:00","EDT","HUD VL",61758,1021.1
"10/29/2019 16:00:00","EDT","LONGIL",61762,2172.5
"10/29/2019 16:00:00","EDT","MHK VL",61756,841
"10/29/2019 16:00:00","EDT","MILLWD",61759,306.4
"10/29/2019 16:00:00","EDT","N.Y.C.",61761,6038.2
"10/29/2019 16:00:00","EDT","NORTH",61755,496.7
"10/29/2019 16:00:00","EDT","WEST",61752,1665.1
"10/29/2019 17:00:00","EDT","CAPITL",61757,1303.9
"10/29/2019 17:00:00","EDT","CENTRL",61754,1760.8
"10/29/2019 17:00:00","EDT","DUNWOD",61760,688
"10/29/2019 17:00:00","EDT","GENESE",61753,1117.9
"10/29/2019 17:00:00","EDT","HUD VL",61758,1061.7
"10/29/2019 17:00:00","EDT","LONGIL",61762,2279
"10/29/2019 17:00:00","EDT","MHK VL",61756,869.6
"10/29/2019 17:00:00","EDT","MILLWD",61759,322.8
"10/29/2019 17:00:00","EDT","N.Y.C.",61761,6082.7
"10/29/2019 17:00:00","EDT","NORTH",61755,509
"10/29/2019 17:00:00","EDT","WEST",61752,1673.7
"10/29/2019 18:00:00","EDT","CAPITL",61757,1365.6
"10/29/2019 18:00:00","EDT","CENTRL",61754,1817.2
"10/29/2019 18:00:00","EDT","DUNWOD",61760,716.2
"10/29/2019 18:00:00","EDT","GENESE",61753,1169.4
"10/29/2019 18:00:00","EDT","HUD VL",61758,1121.8
"10/29/2019 18:00:00","EDT","LONGIL",61762,2399.7
"10/29/2019 18:00:00","EDT","MHK VL",61756,925.8
"10/29/2019 18:00:00","EDT","MILLWD",61759,342.7
"10/29/2019 18:00:00","EDT","N.Y.C.",61761,6038.5
"10/29/2019 18:00:00","EDT","NORTH",61755,520.7
"10/29/2019 18:00:00","EDT","WEST",61752,1717.6
"10/29/2019 19:00:00","EDT","CAPITL",61757,1345.7
"10/29/2019 19:00:00","EDT","CENTRL",61754,1816.1
"10/29/2019 19:00:00","EDT","DUNWOD",61760,705.7
"10/29/2019 19:00:00","EDT","GENESE",61753,1169
"10/29/2019 19:00:00","EDT","HUD VL",61758,1113.8
"10/29/2019 19:00:00","EDT","LONGIL",61762,2354.9
"10/29/2019 19:00:00","EDT","MHK VL",61756,925.3
"10/29/2019 19:00:00","EDT","MILLWD",61759,340
"10/29/2019 19:00:00","EDT","N.Y.C.",61761,5912.6
"10/29/2019 19:00:00","EDT","NORTH",61755,554.8
"10/29/2019 19:00:00","EDT","WEST",61752,1753.2
"10/29/2019 20:00:00","EDT","CAPITL",61757,1289.7
"10/29/2019 20:00:00","EDT","CENTRL",61754,1758.4
"10/29/2019 20:00:00","EDT","DUNWOD",61760,680.9
"10/29/2019 20:00:00","EDT","GENESE",61753,1124.5
"10/29/2019 20:00:00","EDT","HUD VL",61758,1078.9
"10/29/2019 20:00:00","EDT","LONGIL",61762,2267.4
"10/29/2019 20:00:00","EDT","MHK VL",61756,892.1
"10/29/2019 20:00:00","EDT","MILLWD",61759,326.6
"10/29/2019 20:00:00","EDT","N.Y.C.",61761,5718
"10/29/2019 20:00:00","EDT","NORTH",61755,547.9
"10/29/2019 20:00:00","EDT","WEST",61752,1705.4
"10/29/2019 21:00:00","EDT","CAPITL",61757,1210.2
"10/29/2019 21:00:00","EDT","CENTRL",61754,1676.6
"10/29/2019 21:00:00","EDT","DUNWOD",61760,640.2
"10/29/2019 21:00:00","EDT","GENESE",61753,1059.1
"10/29/2019 21:00:00","EDT","HUD VL",61758,998.2
"10/29/2019 21:00:00","EDT","LONGIL",61762,2129.5
"10/29/2019 21:00:00","EDT","MHK VL",61756,825.2
"10/29/2019 21:00:00","EDT","MILLWD",61759,300.9
"10/29/2019 21:00:00","EDT","N.Y.C.",61761,5468.1
"10/29/2019 21:00:00","EDT","NORTH",61755,510.4
"10/29/2019 21:00:00","EDT","WEST",61752,1673.5
"10/29/2019 22:00:00","EDT","CAPITL",61757,1099.8
"10/29/2019 22:00:00","EDT","CENTRL",61754,1556.6
"10/29/2019 22:00:00","EDT","DUNWOD",61760,589.8
"10/29/2019 22:00:00","EDT","GENESE",61753,974.6
"10/29/2019 22:00:00","EDT","HUD VL",61758,740.8
"10/29/2019 22:00:00","EDT","LONGIL",61762,1936.9
"10/29/2019 22:00:00","EDT","MHK VL",61756,766.9
"10/29/2019 22:00:00","EDT","MILLWD",61759,273.1
"10/29/2019 22:00:00","EDT","N.Y.C.",61761,5132.5
"10/29/2019 22:00:00","EDT","NORTH",61755,483.5
"10/29/2019 22:00:00","EDT","WEST",61752,1561.9
"10/29/2019 23:00:00","EDT","CAPITL",61757,1013.5
"10/29/2019 23:00:00","EDT","CENTRL",61754,1467
"10/29/2019 23:00:00","EDT","DUNWOD",61760,532.5
"10/29/2019 23:00:00","EDT","GENESE",61753,908.3
"10/29/2019 23:00:00","EDT","HUD VL",61758,707.3
"10/29/2019 23:00:00","EDT","LONGIL",61762,1750.1
"10/29/2019 23:00:00","EDT","MHK VL",61756,707
"10/29/2019 23:00:00","EDT","MILLWD",61759,241
"10/29/2019 23:00:00","EDT","N.Y.C.",61761,4755.4
"10/29/2019 23:00:00","EDT","NORTH",61755,470.6
"10/29/2019 23:00:00","EDT","WEST",61752,1446.7
