"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/26/2018 00:00:00","EDT","CAPITL",61757,1176.1
"06/26/2018 00:00:00","EDT","CENTRL",61754,1509.5
"06/26/2018 00:00:00","EDT","DUNWOD",61760,586.2
"06/26/2018 00:00:00","EDT","GENESE",61753,880.9
"06/26/2018 00:00:00","EDT","HUD VL",61758,920.5
"06/26/2018 00:00:00","EDT","LONGIL",61762,2132.1
"06/26/2018 00:00:00","EDT","MHK VL",61756,711.5
"06/26/2018 00:00:00","EDT","MILLWD",61759,236.9
"06/26/2018 00:00:00","EDT","N.Y.C.",61761,5601.5
"06/26/2018 00:00:00","EDT","NORTH",61755,465.6
"06/26/2018 00:00:00","EDT","WEST",61752,1526.7
"06/26/2018 01:00:00","EDT","CAPITL",61757,1131.7
"06/26/2018 01:00:00","EDT","CENTRL",61754,1467
"06/26/2018 01:00:00","EDT","DUNWOD",61760,545.2
"06/26/2018 01:00:00","EDT","GENESE",61753,840.5
"06/26/2018 01:00:00","EDT","HUD VL",61758,858.5
"06/26/2018 01:00:00","EDT","LONGIL",61762,1981
"06/26/2018 01:00:00","EDT","MHK VL",61756,663.9
"06/26/2018 01:00:00","EDT","MILLWD",61759,219.3
"06/26/2018 01:00:00","EDT","N.Y.C.",61761,5269.5
"06/26/2018 01:00:00","EDT","NORTH",61755,455.3
"06/26/2018 01:00:00","EDT","WEST",61752,1457
"06/26/2018 02:00:00","EDT","CAPITL",61757,1108.6
"06/26/2018 02:00:00","EDT","CENTRL",61754,1421.7
"06/26/2018 02:00:00","EDT","DUNWOD",61760,523.3
"06/26/2018 02:00:00","EDT","GENESE",61753,815.2
"06/26/2018 02:00:00","EDT","HUD VL",61758,817.7
"06/26/2018 02:00:00","EDT","LONGIL",61762,1881.8
"06/26/2018 02:00:00","EDT","MHK VL",61756,646
"06/26/2018 02:00:00","EDT","MILLWD",61759,213.7
"06/26/2018 02:00:00","EDT","N.Y.C.",61761,5032.6
"06/26/2018 02:00:00","EDT","NORTH",61755,452.5
"06/26/2018 02:00:00","EDT","WEST",61752,1426.5
"06/26/2018 03:00:00","EDT","CAPITL",61757,1093.5
"06/26/2018 03:00:00","EDT","CENTRL",61754,1402.9
"06/26/2018 03:00:00","EDT","DUNWOD",61760,504.2
"06/26/2018 03:00:00","EDT","GENESE",61753,805.9
"06/26/2018 03:00:00","EDT","HUD VL",61758,802.1
"06/26/2018 03:00:00","EDT","LONGIL",61762,1830.6
"06/26/2018 03:00:00","EDT","MHK VL",61756,642.9
"06/26/2018 03:00:00","EDT","MILLWD",61759,207.8
"06/26/2018 03:00:00","EDT","N.Y.C.",61761,4906.2
"06/26/2018 03:00:00","EDT","NORTH",61755,448.6
"06/26/2018 03:00:00","EDT","WEST",61752,1406.3
"06/26/2018 04:00:00","EDT","CAPITL",61757,1114.5
"06/26/2018 04:00:00","EDT","CENTRL",61754,1427.1
"06/26/2018 04:00:00","EDT","DUNWOD",61760,499
"06/26/2018 04:00:00","EDT","GENESE",61753,818.1
"06/26/2018 04:00:00","EDT","HUD VL",61758,806.2
"06/26/2018 04:00:00","EDT","LONGIL",61762,1838.3
"06/26/2018 04:00:00","EDT","MHK VL",61756,660.2
"06/26/2018 04:00:00","EDT","MILLWD",61759,200.4
"06/26/2018 04:00:00","EDT","N.Y.C.",61761,4886.1
"06/26/2018 04:00:00","EDT","NORTH",61755,453.1
"06/26/2018 04:00:00","EDT","WEST",61752,1413.1
"06/26/2018 05:00:00","EDT","CAPITL",61757,1154
"06/26/2018 05:00:00","EDT","CENTRL",61754,1490.6
"06/26/2018 05:00:00","EDT","DUNWOD",61760,512.6
"06/26/2018 05:00:00","EDT","GENESE",61753,847
"06/26/2018 05:00:00","EDT","HUD VL",61758,828.5
"06/26/2018 05:00:00","EDT","LONGIL",61762,1880.9
"06/26/2018 05:00:00","EDT","MHK VL",61756,692.9
"06/26/2018 05:00:00","EDT","MILLWD",61759,211.8
"06/26/2018 05:00:00","EDT","N.Y.C.",61761,5054.5
"06/26/2018 05:00:00","EDT","NORTH",61755,458.7
"06/26/2018 05:00:00","EDT","WEST",61752,1454
"06/26/2018 06:00:00","EDT","CAPITL",61757,1252.2
"06/26/2018 06:00:00","EDT","CENTRL",61754,1620.4
"06/26/2018 06:00:00","EDT","DUNWOD",61760,570.5
"06/26/2018 06:00:00","EDT","GENESE",61753,916.9
"06/26/2018 06:00:00","EDT","HUD VL",61758,892.5
"06/26/2018 06:00:00","EDT","LONGIL",61762,2019.4
"06/26/2018 06:00:00","EDT","MHK VL",61756,775.2
"06/26/2018 06:00:00","EDT","MILLWD",61759,234.5
"06/26/2018 06:00:00","EDT","N.Y.C.",61761,5566.7
"06/26/2018 06:00:00","EDT","NORTH",61755,479.5
"06/26/2018 06:00:00","EDT","WEST",61752,1547.6
"06/26/2018 07:00:00","EDT","CAPITL",61757,1338.3
"06/26/2018 07:00:00","EDT","CENTRL",61754,1747.6
"06/26/2018 07:00:00","EDT","DUNWOD",61760,640.2
"06/26/2018 07:00:00","EDT","GENESE",61753,1013
"06/26/2018 07:00:00","EDT","HUD VL",61758,974.3
"06/26/2018 07:00:00","EDT","LONGIL",61762,2215.5
"06/26/2018 07:00:00","EDT","MHK VL",61756,861.1
"06/26/2018 07:00:00","EDT","MILLWD",61759,259.4
"06/26/2018 07:00:00","EDT","N.Y.C.",61761,6194.1
"06/26/2018 07:00:00","EDT","NORTH",61755,475.5
"06/26/2018 07:00:00","EDT","WEST",61752,1647.3
"06/26/2018 08:00:00","EDT","CAPITL",61757,1381.6
"06/26/2018 08:00:00","EDT","CENTRL",61754,1795.2
"06/26/2018 08:00:00","EDT","DUNWOD",61760,707.1
"06/26/2018 08:00:00","EDT","GENESE",61753,1073.7
"06/26/2018 08:00:00","EDT","HUD VL",61758,1032.6
"06/26/2018 08:00:00","EDT","LONGIL",61762,2379.7
"06/26/2018 08:00:00","EDT","MHK VL",61756,899.3
"06/26/2018 08:00:00","EDT","MILLWD",61759,282.6
"06/26/2018 08:00:00","EDT","N.Y.C.",61761,6663.1
"06/26/2018 08:00:00","EDT","NORTH",61755,488.5
"06/26/2018 08:00:00","EDT","WEST",61752,1712.2
"06/26/2018 09:00:00","EDT","CAPITL",61757,1401
"06/26/2018 09:00:00","EDT","CENTRL",61754,1821.8
"06/26/2018 09:00:00","EDT","DUNWOD",61760,743.2
"06/26/2018 09:00:00","EDT","GENESE",61753,1118.9
"06/26/2018 09:00:00","EDT","HUD VL",61758,1080.2
"06/26/2018 09:00:00","EDT","LONGIL",61762,2514.1
"06/26/2018 09:00:00","EDT","MHK VL",61756,923.6
"06/26/2018 09:00:00","EDT","MILLWD",61759,295.4
"06/26/2018 09:00:00","EDT","N.Y.C.",61761,6980
"06/26/2018 09:00:00","EDT","NORTH",61755,500.4
"06/26/2018 09:00:00","EDT","WEST",61752,1771.1
"06/26/2018 10:00:00","EDT","CAPITL",61757,1417.6
"06/26/2018 10:00:00","EDT","CENTRL",61754,1874
"06/26/2018 10:00:00","EDT","DUNWOD",61760,766.3
"06/26/2018 10:00:00","EDT","GENESE",61753,1158
"06/26/2018 10:00:00","EDT","HUD VL",61758,1118.4
"06/26/2018 10:00:00","EDT","LONGIL",61762,2638.1
"06/26/2018 10:00:00","EDT","MHK VL",61756,930.5
"06/26/2018 10:00:00","EDT","MILLWD",61759,307.6
"06/26/2018 10:00:00","EDT","N.Y.C.",61761,7168.6
"06/26/2018 10:00:00","EDT","NORTH",61755,488.4
"06/26/2018 10:00:00","EDT","WEST",61752,1814.5
"06/26/2018 11:00:00","EDT","CAPITL",61757,1410
"06/26/2018 11:00:00","EDT","CENTRL",61754,1902.3
"06/26/2018 11:00:00","EDT","DUNWOD",61760,776.2
"06/26/2018 11:00:00","EDT","GENESE",61753,1181.4
"06/26/2018 11:00:00","EDT","HUD VL",61758,1156.6
"06/26/2018 11:00:00","EDT","LONGIL",61762,2741.4
"06/26/2018 11:00:00","EDT","MHK VL",61756,937.3
"06/26/2018 11:00:00","EDT","MILLWD",61759,316
"06/26/2018 11:00:00","EDT","N.Y.C.",61761,7259.6
"06/26/2018 11:00:00","EDT","NORTH",61755,492.1
"06/26/2018 11:00:00","EDT","WEST",61752,1849.5
"06/26/2018 12:00:00","EDT","CAPITL",61757,1405.3
"06/26/2018 12:00:00","EDT","CENTRL",61754,1922.1
"06/26/2018 12:00:00","EDT","DUNWOD",61760,790.4
"06/26/2018 12:00:00","EDT","GENESE",61753,1201.5
"06/26/2018 12:00:00","EDT","HUD VL",61758,1193.6
"06/26/2018 12:00:00","EDT","LONGIL",61762,2822.4
"06/26/2018 12:00:00","EDT","MHK VL",61756,943
"06/26/2018 12:00:00","EDT","MILLWD",61759,320.6
"06/26/2018 12:00:00","EDT","N.Y.C.",61761,7323.4
"06/26/2018 12:00:00","EDT","NORTH",61755,495.1
"06/26/2018 12:00:00","EDT","WEST",61752,1884.7
"06/26/2018 13:00:00","EDT","CAPITL",61757,1433.1
"06/26/2018 13:00:00","EDT","CENTRL",61754,1939.9
"06/26/2018 13:00:00","EDT","DUNWOD",61760,811.5
"06/26/2018 13:00:00","EDT","GENESE",61753,1238
"06/26/2018 13:00:00","EDT","HUD VL",61758,1237.8
"06/26/2018 13:00:00","EDT","LONGIL",61762,2910.1
"06/26/2018 13:00:00","EDT","MHK VL",61756,954
"06/26/2018 13:00:00","EDT","MILLWD",61759,335.4
"06/26/2018 13:00:00","EDT","N.Y.C.",61761,7360.5
"06/26/2018 13:00:00","EDT","NORTH",61755,503.5
"06/26/2018 13:00:00","EDT","WEST",61752,1944.3
"06/26/2018 14:00:00","EDT","CAPITL",61757,1449.6
"06/26/2018 14:00:00","EDT","CENTRL",61754,1965.8
"06/26/2018 14:00:00","EDT","DUNWOD",61760,831.7
"06/26/2018 14:00:00","EDT","GENESE",61753,1255.9
"06/26/2018 14:00:00","EDT","HUD VL",61758,1298.5
"06/26/2018 14:00:00","EDT","LONGIL",61762,3010.2
"06/26/2018 14:00:00","EDT","MHK VL",61756,960.9
"06/26/2018 14:00:00","EDT","MILLWD",61759,343.8
"06/26/2018 14:00:00","EDT","N.Y.C.",61761,7403.7
"06/26/2018 14:00:00","EDT","NORTH",61755,507.9
"06/26/2018 14:00:00","EDT","WEST",61752,1991.4
"06/26/2018 15:00:00","EDT","CAPITL",61757,1496.3
"06/26/2018 15:00:00","EDT","CENTRL",61754,1984.9
"06/26/2018 15:00:00","EDT","DUNWOD",61760,852.9
"06/26/2018 15:00:00","EDT","GENESE",61753,1272.6
"06/26/2018 15:00:00","EDT","HUD VL",61758,1361.7
"06/26/2018 15:00:00","EDT","LONGIL",61762,3102.5
"06/26/2018 15:00:00","EDT","MHK VL",61756,975.5
"06/26/2018 15:00:00","EDT","MILLWD",61759,365
"06/26/2018 15:00:00","EDT","N.Y.C.",61761,7481.8
"06/26/2018 15:00:00","EDT","NORTH",61755,493
"06/26/2018 15:00:00","EDT","WEST",61752,2021.4
"06/26/2018 16:00:00","EDT","CAPITL",61757,1546.3
"06/26/2018 16:00:00","EDT","CENTRL",61754,2020.8
"06/26/2018 16:00:00","EDT","DUNWOD",61760,871.3
"06/26/2018 16:00:00","EDT","GENESE",61753,1289
"06/26/2018 16:00:00","EDT","HUD VL",61758,1409.4
"06/26/2018 16:00:00","EDT","LONGIL",61762,3200.1
"06/26/2018 16:00:00","EDT","MHK VL",61756,995.7
"06/26/2018 16:00:00","EDT","MILLWD",61759,384.9
"06/26/2018 16:00:00","EDT","N.Y.C.",61761,7558.1
"06/26/2018 16:00:00","EDT","NORTH",61755,496
"06/26/2018 16:00:00","EDT","WEST",61752,2061.4
"06/26/2018 17:00:00","EDT","CAPITL",61757,1605
"06/26/2018 17:00:00","EDT","CENTRL",61754,2040.2
"06/26/2018 17:00:00","EDT","DUNWOD",61760,876.1
"06/26/2018 17:00:00","EDT","GENESE",61753,1304.4
"06/26/2018 17:00:00","EDT","HUD VL",61758,1432.1
"06/26/2018 17:00:00","EDT","LONGIL",61762,3246.7
"06/26/2018 17:00:00","EDT","MHK VL",61756,1006.3
"06/26/2018 17:00:00","EDT","MILLWD",61759,385.2
"06/26/2018 17:00:00","EDT","N.Y.C.",61761,7511
"06/26/2018 17:00:00","EDT","NORTH",61755,496.2
"06/26/2018 17:00:00","EDT","WEST",61752,2089.2
"06/26/2018 18:00:00","EDT","CAPITL",61757,1613
"06/26/2018 18:00:00","EDT","CENTRL",61754,2047.8
"06/26/2018 18:00:00","EDT","DUNWOD",61760,851.7
"06/26/2018 18:00:00","EDT","GENESE",61753,1296
"06/26/2018 18:00:00","EDT","HUD VL",61758,1419.4
"06/26/2018 18:00:00","EDT","LONGIL",61762,3198.5
"06/26/2018 18:00:00","EDT","MHK VL",61756,1005
"06/26/2018 18:00:00","EDT","MILLWD",61759,371.6
"06/26/2018 18:00:00","EDT","N.Y.C.",61761,7199.4
"06/26/2018 18:00:00","EDT","NORTH",61755,495.8
"06/26/2018 18:00:00","EDT","WEST",61752,2075.9
"06/26/2018 19:00:00","EDT","CAPITL",61757,1621.7
"06/26/2018 19:00:00","EDT","CENTRL",61754,2015.3
"06/26/2018 19:00:00","EDT","DUNWOD",61760,817
"06/26/2018 19:00:00","EDT","GENESE",61753,1252.4
"06/26/2018 19:00:00","EDT","HUD VL",61758,1374.3
"06/26/2018 19:00:00","EDT","LONGIL",61762,3042.1
"06/26/2018 19:00:00","EDT","MHK VL",61756,991.8
"06/26/2018 19:00:00","EDT","MILLWD",61759,358
"06/26/2018 19:00:00","EDT","N.Y.C.",61761,6906.6
"06/26/2018 19:00:00","EDT","NORTH",61755,494
"06/26/2018 19:00:00","EDT","WEST",61752,2018.6
"06/26/2018 20:00:00","EDT","CAPITL",61757,1610.4
"06/26/2018 20:00:00","EDT","CENTRL",61754,1962.1
"06/26/2018 20:00:00","EDT","DUNWOD",61760,799.2
"06/26/2018 20:00:00","EDT","GENESE",61753,1215.7
"06/26/2018 20:00:00","EDT","HUD VL",61758,1338.7
"06/26/2018 20:00:00","EDT","LONGIL",61762,2957.8
"06/26/2018 20:00:00","EDT","MHK VL",61756,987.3
"06/26/2018 20:00:00","EDT","MILLWD",61759,347.3
"06/26/2018 20:00:00","EDT","N.Y.C.",61761,6737.1
"06/26/2018 20:00:00","EDT","NORTH",61755,498
"06/26/2018 20:00:00","EDT","WEST",61752,1999.3
"06/26/2018 21:00:00","EDT","CAPITL",61757,1569.7
"06/26/2018 21:00:00","EDT","CENTRL",61754,1938.9
"06/26/2018 21:00:00","EDT","DUNWOD",61760,789.3
"06/26/2018 21:00:00","EDT","GENESE",61753,1203
"06/26/2018 21:00:00","EDT","HUD VL",61758,1304.3
"06/26/2018 21:00:00","EDT","LONGIL",61762,2889.1
"06/26/2018 21:00:00","EDT","MHK VL",61756,963.6
"06/26/2018 21:00:00","EDT","MILLWD",61759,338.4
"06/26/2018 21:00:00","EDT","N.Y.C.",61761,6645.7
"06/26/2018 21:00:00","EDT","NORTH",61755,519.2
"06/26/2018 21:00:00","EDT","WEST",61752,1987.3
"06/26/2018 22:00:00","EDT","CAPITL",61757,1451
"06/26/2018 22:00:00","EDT","CENTRL",61754,1792.6
"06/26/2018 22:00:00","EDT","DUNWOD",61760,738.6
"06/26/2018 22:00:00","EDT","GENESE",61753,1117.8
"06/26/2018 22:00:00","EDT","HUD VL",61758,1196.8
"06/26/2018 22:00:00","EDT","LONGIL",61762,2648.7
"06/26/2018 22:00:00","EDT","MHK VL",61756,881.6
"06/26/2018 22:00:00","EDT","MILLWD",61759,309.5
"06/26/2018 22:00:00","EDT","N.Y.C.",61761,6332.1
"06/26/2018 22:00:00","EDT","NORTH",61755,502.8
"06/26/2018 22:00:00","EDT","WEST",61752,1897.5
"06/26/2018 23:00:00","EDT","CAPITL",61757,1330.9
"06/26/2018 23:00:00","EDT","CENTRL",61754,1646
"06/26/2018 23:00:00","EDT","DUNWOD",61760,678.7
"06/26/2018 23:00:00","EDT","GENESE",61753,1023.2
"06/26/2018 23:00:00","EDT","HUD VL",61758,1077.2
"06/26/2018 23:00:00","EDT","LONGIL",61762,2367.6
"06/26/2018 23:00:00","EDT","MHK VL",61756,799.3
"06/26/2018 23:00:00","EDT","MILLWD",61759,276.8
"06/26/2018 23:00:00","EDT","N.Y.C.",61761,5895.6
"06/26/2018 23:00:00","EDT","NORTH",61755,482.3
"06/26/2018 23:00:00","EDT","WEST",61752,1767.6
