"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/16/2018 00:00:00","EDT","CAPITL",61757,1168.2
"03/16/2018 00:00:00","EDT","CENTRL",61754,1684
"03/16/2018 00:00:00","EDT","DUNWOD",61760,549.4
"03/16/2018 00:00:00","EDT","GENESE",61753,982.1
"03/16/2018 00:00:00","EDT","HUD VL",61758,938.7
"03/16/2018 00:00:00","EDT","LONGIL",61762,1919.1
"03/16/2018 00:00:00","EDT","MHK VL",61756,840.1
"03/16/2018 00:00:00","EDT","MILLWD",61759,255.7
"03/16/2018 00:00:00","EDT","N.Y.C.",61761,4914.2
"03/16/2018 00:00:00","EDT","NORTH",61755,533.4
"03/16/2018 00:00:00","EDT","WEST",61752,1736.7
"03/16/2018 01:00:00","EDT","CAPITL",61757,1141.6
"03/16/2018 01:00:00","EDT","CENTRL",61754,1676.7
"03/16/2018 01:00:00","EDT","DUNWOD",61760,530.8
"03/16/2018 01:00:00","EDT","GENESE",61753,956.1
"03/16/2018 01:00:00","EDT","HUD VL",61758,907.6
"03/16/2018 01:00:00","EDT","LONGIL",61762,1843.1
"03/16/2018 01:00:00","EDT","MHK VL",61756,816.7
"03/16/2018 01:00:00","EDT","MILLWD",61759,249.9
"03/16/2018 01:00:00","EDT","N.Y.C.",61761,4689.7
"03/16/2018 01:00:00","EDT","NORTH",61755,533.6
"03/16/2018 01:00:00","EDT","WEST",61752,1696
"03/16/2018 02:00:00","EDT","CAPITL",61757,1128.1
"03/16/2018 02:00:00","EDT","CENTRL",61754,1666
"03/16/2018 02:00:00","EDT","DUNWOD",61760,516.6
"03/16/2018 02:00:00","EDT","GENESE",61753,946.9
"03/16/2018 02:00:00","EDT","HUD VL",61758,889.6
"03/16/2018 02:00:00","EDT","LONGIL",61762,1799.4
"03/16/2018 02:00:00","EDT","MHK VL",61756,809.4
"03/16/2018 02:00:00","EDT","MILLWD",61759,244.1
"03/16/2018 02:00:00","EDT","N.Y.C.",61761,4557.4
"03/16/2018 02:00:00","EDT","NORTH",61755,531
"03/16/2018 02:00:00","EDT","WEST",61752,1674.8
"03/16/2018 03:00:00","EDT","CAPITL",61757,1129.9
"03/16/2018 03:00:00","EDT","CENTRL",61754,1676.3
"03/16/2018 03:00:00","EDT","DUNWOD",61760,512.3
"03/16/2018 03:00:00","EDT","GENESE",61753,951.6
"03/16/2018 03:00:00","EDT","HUD VL",61758,885.4
"03/16/2018 03:00:00","EDT","LONGIL",61762,1786.3
"03/16/2018 03:00:00","EDT","MHK VL",61756,807
"03/16/2018 03:00:00","EDT","MILLWD",61759,248.6
"03/16/2018 03:00:00","EDT","N.Y.C.",61761,4501.1
"03/16/2018 03:00:00","EDT","NORTH",61755,530.5
"03/16/2018 03:00:00","EDT","WEST",61752,1674.3
"03/16/2018 04:00:00","EDT","CAPITL",61757,1164.2
"03/16/2018 04:00:00","EDT","CENTRL",61754,1717.8
"03/16/2018 04:00:00","EDT","DUNWOD",61760,521.3
"03/16/2018 04:00:00","EDT","GENESE",61753,974.8
"03/16/2018 04:00:00","EDT","HUD VL",61758,901
"03/16/2018 04:00:00","EDT","LONGIL",61762,1828.9
"03/16/2018 04:00:00","EDT","MHK VL",61756,827.8
"03/16/2018 04:00:00","EDT","MILLWD",61759,252.2
"03/16/2018 04:00:00","EDT","N.Y.C.",61761,4540.9
"03/16/2018 04:00:00","EDT","NORTH",61755,537
"03/16/2018 04:00:00","EDT","WEST",61752,1702.3
"03/16/2018 05:00:00","EDT","CAPITL",61757,1250.1
"03/16/2018 05:00:00","EDT","CENTRL",61754,1834.2
"03/16/2018 05:00:00","EDT","DUNWOD",61760,555.4
"03/16/2018 05:00:00","EDT","GENESE",61753,1045.3
"03/16/2018 05:00:00","EDT","HUD VL",61758,960.8
"03/16/2018 05:00:00","EDT","LONGIL",61762,1960.2
"03/16/2018 05:00:00","EDT","MHK VL",61756,887.2
"03/16/2018 05:00:00","EDT","MILLWD",61759,270.5
"03/16/2018 05:00:00","EDT","N.Y.C.",61761,4797.4
"03/16/2018 05:00:00","EDT","NORTH",61755,550.7
"03/16/2018 05:00:00","EDT","WEST",61752,1771.9
"03/16/2018 06:00:00","EDT","CAPITL",61757,1404.2
"03/16/2018 06:00:00","EDT","CENTRL",61754,2034.6
"03/16/2018 06:00:00","EDT","DUNWOD",61760,631.1
"03/16/2018 06:00:00","EDT","GENESE",61753,1175.6
"03/16/2018 06:00:00","EDT","HUD VL",61758,1068.6
"03/16/2018 06:00:00","EDT","LONGIL",61762,2200.5
"03/16/2018 06:00:00","EDT","MHK VL",61756,1016.1
"03/16/2018 06:00:00","EDT","MILLWD",61759,308.5
"03/16/2018 06:00:00","EDT","N.Y.C.",61761,5327.8
"03/16/2018 06:00:00","EDT","NORTH",61755,579.6
"03/16/2018 06:00:00","EDT","WEST",61752,1893.3
"03/16/2018 07:00:00","EDT","CAPITL",61757,1473.7
"03/16/2018 07:00:00","EDT","CENTRL",61754,2132
"03/16/2018 07:00:00","EDT","DUNWOD",61760,690.6
"03/16/2018 07:00:00","EDT","GENESE",61753,1243.8
"03/16/2018 07:00:00","EDT","HUD VL",61758,1130.1
"03/16/2018 07:00:00","EDT","LONGIL",61762,2350.3
"03/16/2018 07:00:00","EDT","MHK VL",61756,1067.5
"03/16/2018 07:00:00","EDT","MILLWD",61759,325.7
"03/16/2018 07:00:00","EDT","N.Y.C.",61761,5864.4
"03/16/2018 07:00:00","EDT","NORTH",61755,595.9
"03/16/2018 07:00:00","EDT","WEST",61752,1985.1
"03/16/2018 08:00:00","EDT","CAPITL",61757,1469.5
"03/16/2018 08:00:00","EDT","CENTRL",61754,2151.5
"03/16/2018 08:00:00","EDT","DUNWOD",61760,695.7
"03/16/2018 08:00:00","EDT","GENESE",61753,1258.1
"03/16/2018 08:00:00","EDT","HUD VL",61758,1144.1
"03/16/2018 08:00:00","EDT","LONGIL",61762,2343.3
"03/16/2018 08:00:00","EDT","MHK VL",61756,1078.4
"03/16/2018 08:00:00","EDT","MILLWD",61759,321.6
"03/16/2018 08:00:00","EDT","N.Y.C.",61761,6145.6
"03/16/2018 08:00:00","EDT","NORTH",61755,601.7
"03/16/2018 08:00:00","EDT","WEST",61752,2012.4
"03/16/2018 09:00:00","EDT","CAPITL",61757,1431.9
"03/16/2018 09:00:00","EDT","CENTRL",61754,2160.7
"03/16/2018 09:00:00","EDT","DUNWOD",61760,707.5
"03/16/2018 09:00:00","EDT","GENESE",61753,1269.3
"03/16/2018 09:00:00","EDT","HUD VL",61758,1131.3
"03/16/2018 09:00:00","EDT","LONGIL",61762,2312.9
"03/16/2018 09:00:00","EDT","MHK VL",61756,1068.3
"03/16/2018 09:00:00","EDT","MILLWD",61759,311.3
"03/16/2018 09:00:00","EDT","N.Y.C.",61761,6348.6
"03/16/2018 09:00:00","EDT","NORTH",61755,584.7
"03/16/2018 09:00:00","EDT","WEST",61752,2030.2
"03/16/2018 10:00:00","EDT","CAPITL",61757,1417.1
"03/16/2018 10:00:00","EDT","CENTRL",61754,2162.2
"03/16/2018 10:00:00","EDT","DUNWOD",61760,708
"03/16/2018 10:00:00","EDT","GENESE",61753,1274.2
"03/16/2018 10:00:00","EDT","HUD VL",61758,1128.3
"03/16/2018 10:00:00","EDT","LONGIL",61762,2272.7
"03/16/2018 10:00:00","EDT","MHK VL",61756,1062.1
"03/16/2018 10:00:00","EDT","MILLWD",61759,306.7
"03/16/2018 10:00:00","EDT","N.Y.C.",61761,6420.8
"03/16/2018 10:00:00","EDT","NORTH",61755,564
"03/16/2018 10:00:00","EDT","WEST",61752,2045.5
"03/16/2018 11:00:00","EDT","CAPITL",61757,1402.9
"03/16/2018 11:00:00","EDT","CENTRL",61754,2146.1
"03/16/2018 11:00:00","EDT","DUNWOD",61760,702.9
"03/16/2018 11:00:00","EDT","GENESE",61753,1261
"03/16/2018 11:00:00","EDT","HUD VL",61758,1123
"03/16/2018 11:00:00","EDT","LONGIL",61762,2245.9
"03/16/2018 11:00:00","EDT","MHK VL",61756,1067.2
"03/16/2018 11:00:00","EDT","MILLWD",61759,304.4
"03/16/2018 11:00:00","EDT","N.Y.C.",61761,6438.9
"03/16/2018 11:00:00","EDT","NORTH",61755,593.9
"03/16/2018 11:00:00","EDT","WEST",61752,2053.4
"03/16/2018 12:00:00","EDT","CAPITL",61757,1382.4
"03/16/2018 12:00:00","EDT","CENTRL",61754,2126
"03/16/2018 12:00:00","EDT","DUNWOD",61760,695.3
"03/16/2018 12:00:00","EDT","GENESE",61753,1234
"03/16/2018 12:00:00","EDT","HUD VL",61758,1106.1
"03/16/2018 12:00:00","EDT","LONGIL",61762,2219.6
"03/16/2018 12:00:00","EDT","MHK VL",61756,1069.2
"03/16/2018 12:00:00","EDT","MILLWD",61759,300.8
"03/16/2018 12:00:00","EDT","N.Y.C.",61761,6424.3
"03/16/2018 12:00:00","EDT","NORTH",61755,592.3
"03/16/2018 12:00:00","EDT","WEST",61752,2023.1
"03/16/2018 13:00:00","EDT","CAPITL",61757,1366.5
"03/16/2018 13:00:00","EDT","CENTRL",61754,2086.9
"03/16/2018 13:00:00","EDT","DUNWOD",61760,692.1
"03/16/2018 13:00:00","EDT","GENESE",61753,1216.8
"03/16/2018 13:00:00","EDT","HUD VL",61758,1106.3
"03/16/2018 13:00:00","EDT","LONGIL",61762,2209.2
"03/16/2018 13:00:00","EDT","MHK VL",61756,1079.3
"03/16/2018 13:00:00","EDT","MILLWD",61759,298.4
"03/16/2018 13:00:00","EDT","N.Y.C.",61761,6400.7
"03/16/2018 13:00:00","EDT","NORTH",61755,588.9
"03/16/2018 13:00:00","EDT","WEST",61752,2011
"03/16/2018 14:00:00","EDT","CAPITL",61757,1360.3
"03/16/2018 14:00:00","EDT","CENTRL",61754,2025.2
"03/16/2018 14:00:00","EDT","DUNWOD",61760,678.4
"03/16/2018 14:00:00","EDT","GENESE",61753,1195.3
"03/16/2018 14:00:00","EDT","HUD VL",61758,1084.8
"03/16/2018 14:00:00","EDT","LONGIL",61762,2191.5
"03/16/2018 14:00:00","EDT","MHK VL",61756,1051.1
"03/16/2018 14:00:00","EDT","MILLWD",61759,302.9
"03/16/2018 14:00:00","EDT","N.Y.C.",61761,6360.9
"03/16/2018 14:00:00","EDT","NORTH",61755,580.6
"03/16/2018 14:00:00","EDT","WEST",61752,1975.3
"03/16/2018 15:00:00","EDT","CAPITL",61757,1355.3
"03/16/2018 15:00:00","EDT","CENTRL",61754,2012.1
"03/16/2018 15:00:00","EDT","DUNWOD",61760,674.3
"03/16/2018 15:00:00","EDT","GENESE",61753,1179.6
"03/16/2018 15:00:00","EDT","HUD VL",61758,1073.8
"03/16/2018 15:00:00","EDT","LONGIL",61762,2190.2
"03/16/2018 15:00:00","EDT","MHK VL",61756,1021.9
"03/16/2018 15:00:00","EDT","MILLWD",61759,306.1
"03/16/2018 15:00:00","EDT","N.Y.C.",61761,6340.1
"03/16/2018 15:00:00","EDT","NORTH",61755,580.3
"03/16/2018 15:00:00","EDT","WEST",61752,1936
"03/16/2018 16:00:00","EDT","CAPITL",61757,1382.5
"03/16/2018 16:00:00","EDT","CENTRL",61754,2009.6
