"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/03/2017 00:00:00","EST","CAPITL",61757,1239.1
"02/03/2017 00:00:00","EST","CENTRL",61754,1785.8
"02/03/2017 00:00:00","EST","DUNWOD",61760,579.1
"02/03/2017 00:00:00","EST","GENESE",61753,1061.9
"02/03/2017 00:00:00","EST","HUD VL",61758,965
"02/03/2017 00:00:00","EST","LONGIL",61762,1983.9
"02/03/2017 00:00:00","EST","MHK VL",61756,891.2
"02/03/2017 00:00:00","EST","MILLWD",61759,301.3
"02/03/2017 00:00:00","EST","N.Y.C.",61761,5002.5
"02/03/2017 00:00:00","EST","NORTH",61755,535.2
"02/03/2017 00:00:00","EST","WEST",61752,1674.9
"02/03/2017 01:00:00","EST","CAPITL",61757,1220
"02/03/2017 01:00:00","EST","CENTRL",61754,1750.6
"02/03/2017 01:00:00","EST","DUNWOD",61760,553.6
"02/03/2017 01:00:00","EST","GENESE",61753,1030.3
"02/03/2017 01:00:00","EST","HUD VL",61758,938.4
"02/03/2017 01:00:00","EST","LONGIL",61762,1913.9
"02/03/2017 01:00:00","EST","MHK VL",61756,866.9
"02/03/2017 01:00:00","EST","MILLWD",61759,294.2
"02/03/2017 01:00:00","EST","N.Y.C.",61761,4793.6
"02/03/2017 01:00:00","EST","NORTH",61755,527
"02/03/2017 01:00:00","EST","WEST",61752,1612.5
"02/03/2017 02:00:00","EST","CAPITL",61757,1207.3
"02/03/2017 02:00:00","EST","CENTRL",61754,1737.7
"02/03/2017 02:00:00","EST","DUNWOD",61760,544.1
"02/03/2017 02:00:00","EST","GENESE",61753,1015.5
"02/03/2017 02:00:00","EST","HUD VL",61758,927.4
"02/03/2017 02:00:00","EST","LONGIL",61762,1873.7
"02/03/2017 02:00:00","EST","MHK VL",61756,856.2
"02/03/2017 02:00:00","EST","MILLWD",61759,295.5
"02/03/2017 02:00:00","EST","N.Y.C.",61761,4675.8
"02/03/2017 02:00:00","EST","NORTH",61755,527.9
"02/03/2017 02:00:00","EST","WEST",61752,1593
"02/03/2017 03:00:00","EST","CAPITL",61757,1212.9
"02/03/2017 03:00:00","EST","CENTRL",61754,1725.9
"02/03/2017 03:00:00","EST","DUNWOD",61760,540.3
"02/03/2017 03:00:00","EST","GENESE",61753,1019
"02/03/2017 03:00:00","EST","HUD VL",61758,932.8
"02/03/2017 03:00:00","EST","LONGIL",61762,1871.9
"02/03/2017 03:00:00","EST","MHK VL",61756,846.4
"02/03/2017 03:00:00","EST","MILLWD",61759,297.8
"02/03/2017 03:00:00","EST","N.Y.C.",61761,4643.1
"02/03/2017 03:00:00","EST","NORTH",61755,526
"02/03/2017 03:00:00","EST","WEST",61752,1587.8
"02/03/2017 04:00:00","EST","CAPITL",61757,1245.2
"02/03/2017 04:00:00","EST","CENTRL",61754,1768.7
"02/03/2017 04:00:00","EST","DUNWOD",61760,550.6
"02/03/2017 04:00:00","EST","GENESE",61753,1045.2
"02/03/2017 04:00:00","EST","HUD VL",61758,948.6
"02/03/2017 04:00:00","EST","LONGIL",61762,1917.9
"02/03/2017 04:00:00","EST","MHK VL",61756,867.7
"02/03/2017 04:00:00","EST","MILLWD",61759,307.3
"02/03/2017 04:00:00","EST","N.Y.C.",61761,4698
"02/03/2017 04:00:00","EST","NORTH",61755,530.9
"02/03/2017 04:00:00","EST","WEST",61752,1620.6
"02/03/2017 05:00:00","EST","CAPITL",61757,1313.4
"02/03/2017 05:00:00","EST","CENTRL",61754,1888.9
"02/03/2017 05:00:00","EST","DUNWOD",61760,592.2
"02/03/2017 05:00:00","EST","GENESE",61753,1124.4
"02/03/2017 05:00:00","EST","HUD VL",61758,1018.7
"02/03/2017 05:00:00","EST","LONGIL",61762,2047.5
"02/03/2017 05:00:00","EST","MHK VL",61756,945.3
"02/03/2017 05:00:00","EST","MILLWD",61759,334.7
"02/03/2017 05:00:00","EST","N.Y.C.",61761,4955
"02/03/2017 05:00:00","EST","NORTH",61755,548.1
"02/03/2017 05:00:00","EST","WEST",61752,1700.3
"02/03/2017 06:00:00","EST","CAPITL",61757,1465.7
"02/03/2017 06:00:00","EST","CENTRL",61754,2120.3
"02/03/2017 06:00:00","EST","DUNWOD",61760,675.2
"02/03/2017 06:00:00","EST","GENESE",61753,1256.9
"02/03/2017 06:00:00","EST","HUD VL",61758,1134.8
"02/03/2017 06:00:00","EST","LONGIL",61762,2295.6
