"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/13/2020 00:00:00","EDT","CAPITL",61757,1103.6292
"10/13/2020 00:00:00","EDT","CENTRL",61754,1390.5038
"10/13/2020 00:00:00","EDT","DUNWOD",61760,487.8622
"10/13/2020 00:00:00","EDT","GENESE",61753,870.89
"10/13/2020 00:00:00","EDT","HUD VL",61758,786.1659
"10/13/2020 00:00:00","EDT","LONGIL",61762,1655.6962
"10/13/2020 00:00:00","EDT","MHK VL",61756,702.5653
"10/13/2020 00:00:00","EDT","MILLWD",61759,222.3129
"10/13/2020 00:00:00","EDT","N.Y.C.",61761,4146.523
"10/13/2020 00:00:00","EDT","NORTH",61755,508.1134
"10/13/2020 00:00:00","EDT","WEST",61752,1370.9896
"10/13/2020 01:00:00","EDT","CAPITL",61757,1079.8232
"10/13/2020 01:00:00","EDT","CENTRL",61754,1364.586
"10/13/2020 01:00:00","EDT","DUNWOD",61760,468.8506
"10/13/2020 01:00:00","EDT","GENESE",61753,849.5418
"10/13/2020 01:00:00","EDT","HUD VL",61758,755.4613
"10/13/2020 01:00:00","EDT","LONGIL",61762,1582.9535
"10/13/2020 01:00:00","EDT","MHK VL",61756,681.5405
"10/13/2020 01:00:00","EDT","MILLWD",61759,214.2868
"10/13/2020 01:00:00","EDT","N.Y.C.",61761,3949.057
"10/13/2020 01:00:00","EDT","NORTH",61755,500.847
"10/13/2020 01:00:00","EDT","WEST",61752,1341.5839
"10/13/2020 02:00:00","EDT","CAPITL",61757,1069.8402
"10/13/2020 02:00:00","EDT","CENTRL",61754,1347.3419
"10/13/2020 02:00:00","EDT","DUNWOD",61760,454.5803
"10/13/2020 02:00:00","EDT","GENESE",61753,836.3777
"10/13/2020 02:00:00","EDT","HUD VL",61758,733.4008
"10/13/2020 02:00:00","EDT","LONGIL",61762,1539.1819
"10/13/2020 02:00:00","EDT","MHK VL",61756,671.1146
"10/13/2020 02:00:00","EDT","MILLWD",61759,208.7363
"10/13/2020 02:00:00","EDT","N.Y.C.",61761,3856.731
"10/13/2020 02:00:00","EDT","NORTH",61755,499.4569
"10/13/2020 02:00:00","EDT","WEST",61752,1331.7312
"10/13/2020 03:00:00","EDT","CAPITL",61757,1063.7481
"10/13/2020 03:00:00","EDT","CENTRL",61754,1351.2275
"10/13/2020 03:00:00","EDT","DUNWOD",61760,447.5728
"10/13/2020 03:00:00","EDT","GENESE",61753,844.6288
"10/13/2020 03:00:00","EDT","HUD VL",61758,729.0295
"10/13/2020 03:00:00","EDT","LONGIL",61762,1522.8233
"10/13/2020 03:00:00","EDT","MHK VL",61756,667.8681
"10/13/2020 03:00:00","EDT","MILLWD",61759,204.4196
"10/13/2020 03:00:00","EDT","N.Y.C.",61761,3804.0285
"10/13/2020 03:00:00","EDT","NORTH",61755,498.8577
"10/13/2020 03:00:00","EDT","WEST",61752,1314.5447
"10/13/2020 04:00:00","EDT","CAPITL",61757,1086.5403
"10/13/2020 04:00:00","EDT","CENTRL",61754,1377.3324
"10/13/2020 04:00:00","EDT","DUNWOD",61760,450.3546
"10/13/2020 04:00:00","EDT","GENESE",61753,851.1231
"10/13/2020 04:00:00","EDT","HUD VL",61758,738.1492
"10/13/2020 04:00:00","EDT","LONGIL",61762,1546.3274
"10/13/2020 04:00:00","EDT","MHK VL",61756,698.7241
"10/13/2020 04:00:00","EDT","MILLWD",61759,208.4398
"10/13/2020 04:00:00","EDT","N.Y.C.",61761,3818.1258
"10/13/2020 04:00:00","EDT","NORTH",61755,503.8297
"10/13/2020 04:00:00","EDT","WEST",61752,1320.4373
"10/13/2020 05:00:00","EDT","CAPITL",61757,1152.0777
"10/13/2020 05:00:00","EDT","CENTRL",61754,1470.9683
"10/13/2020 05:00:00","EDT","DUNWOD",61760,473.0412
"10/13/2020 05:00:00","EDT","GENESE",61753,905.8934
"10/13/2020 05:00:00","EDT","HUD VL",61758,778.8824
"10/13/2020 05:00:00","EDT","LONGIL",61762,1631.242
"10/13/2020 05:00:00","EDT","MHK VL",61756,752.5839
"10/13/2020 05:00:00","EDT","MILLWD",61759,220.6296
"10/13/2020 05:00:00","EDT","N.Y.C.",61761,3986.1603
"10/13/2020 05:00:00","EDT","NORTH",61755,515.7467
"10/13/2020 05:00:00","EDT","WEST",61752,1365.583
"10/13/2020 06:00:00","EDT","CAPITL",61757,1261.3199
"10/13/2020 06:00:00","EDT","CENTRL",61754,1627.0851
"10/13/2020 06:00:00","EDT","DUNWOD",61760,524.1549
"10/13/2020 06:00:00","EDT","GENESE",61753,986.0159
"10/13/2020 06:00:00","EDT","HUD VL",61758,859.7961
"10/13/2020 06:00:00","EDT","LONGIL",61762,1807.6808
"10/13/2020 06:00:00","EDT","MHK VL",61756,832.0679
