"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/16/2020 00:00:00","EDT","CAPITL",61757,1141.2
"06/16/2020 00:00:00","EDT","CENTRL",61754,1372.3
"06/16/2020 00:00:00","EDT","DUNWOD",61760,539.7
"06/16/2020 00:00:00","EDT","GENESE",61753,874.2
"06/16/2020 00:00:00","EDT","HUD VL",61758,839.5
"06/16/2020 00:00:00","EDT","LONGIL",61762,1875.8
"06/16/2020 00:00:00","EDT","MHK VL",61756,672.9
"06/16/2020 00:00:00","EDT","MILLWD",61759,242.6
"06/16/2020 00:00:00","EDT","N.Y.C.",61761,4505.5
"06/16/2020 00:00:00","EDT","NORTH",61755,501
"06/16/2020 00:00:00","EDT","WEST",61752,1339.4
"06/16/2020 01:00:00","EDT","CAPITL",61757,1091.6
"06/16/2020 01:00:00","EDT","CENTRL",61754,1329
"06/16/2020 01:00:00","EDT","DUNWOD",61760,498.3
"06/16/2020 01:00:00","EDT","GENESE",61753,841
"06/16/2020 01:00:00","EDT","HUD VL",61758,801.3
"06/16/2020 01:00:00","EDT","LONGIL",61762,1761.4
"06/16/2020 01:00:00","EDT","MHK VL",61756,637
"06/16/2020 01:00:00","EDT","MILLWD",61759,239.5
"06/16/2020 01:00:00","EDT","N.Y.C.",61761,4317.9
"06/16/2020 01:00:00","EDT","NORTH",61755,496.8
"06/16/2020 01:00:00","EDT","WEST",61752,1265.8
"06/16/2020 02:00:00","EDT","CAPITL",61757,1063.6
"06/16/2020 02:00:00","EDT","CENTRL",61754,1294.7
"06/16/2020 02:00:00","EDT","DUNWOD",61760,455.8
"06/16/2020 02:00:00","EDT","GENESE",61753,819.2
"06/16/2020 02:00:00","EDT","HUD VL",61758,780.7
"06/16/2020 02:00:00","EDT","LONGIL",61762,1690.9
"06/16/2020 02:00:00","EDT","MHK VL",61756,624
"06/16/2020 02:00:00","EDT","MILLWD",61759,250.3
"06/16/2020 02:00:00","EDT","N.Y.C.",61761,4176
"06/16/2020 02:00:00","EDT","NORTH",61755,493
"06/16/2020 02:00:00","EDT","WEST",61752,1239.1
"06/16/2020 03:00:00","EDT","CAPITL",61757,1052.4
"06/16/2020 03:00:00","EDT","CENTRL",61754,1280.3
"06/16/2020 03:00:00","EDT","DUNWOD",61760,442.1
"06/16/2020 03:00:00","EDT","GENESE",61753,810.9
"06/16/2020 03:00:00","EDT","HUD VL",61758,755
"06/16/2020 03:00:00","EDT","LONGIL",61762,1658.3
"06/16/2020 03:00:00","EDT","MHK VL",61756,618
"06/16/2020 03:00:00","EDT","MILLWD",61759,242.2
"06/16/2020 03:00:00","EDT","N.Y.C.",61761,4094.5
"06/16/2020 03:00:00","EDT","NORTH",61755,492.3
"06/16/2020 03:00:00","EDT","WEST",61752,1232.3
"06/16/2020 04:00:00","EDT","CAPITL",61757,1064.1
"06/16/2020 04:00:00","EDT","CENTRL",61754,1299.8
"06/16/2020 04:00:00","EDT","DUNWOD",61760,439.3
"06/16/2020 04:00:00","EDT","GENESE",61753,817.2
"06/16/2020 04:00:00","EDT","HUD VL",61758,753.8
"06/16/2020 04:00:00","EDT","LONGIL",61762,1668.4
"06/16/2020 04:00:00","EDT","MHK VL",61756,631.9
"06/16/2020 04:00:00","EDT","MILLWD",61759,241.7
"06/16/2020 04:00:00","EDT","N.Y.C.",61761,4076.7
"06/16/2020 04:00:00","EDT","NORTH",61755,495.5
"06/16/2020 04:00:00","EDT","WEST",61752,1240.6
"06/16/2020 05:00:00","EDT","CAPITL",61757,1085.1
"06/16/2020 05:00:00","EDT","CENTRL",61754,1349.2
"06/16/2020 05:00:00","EDT","DUNWOD",61760,444.5
"06/16/2020 05:00:00","EDT","GENESE",61753,841.9
"06/16/2020 05:00:00","EDT","HUD VL",61758,768.7
"06/16/2020 05:00:00","EDT","LONGIL",61762,1692.8
"06/16/2020 05:00:00","EDT","MHK VL",61756,659
"06/16/2020 05:00:00","EDT","MILLWD",61759,252
"06/16/2020 05:00:00","EDT","N.Y.C.",61761,4167.7
"06/16/2020 05:00:00","EDT","NORTH",61755,501
"06/16/2020 05:00:00","EDT","WEST",61752,1261.5
"06/16/2020 06:00:00","EDT","CAPITL",61757,1147.9
"06/16/2020 06:00:00","EDT","CENTRL",61754,1456.8
"06/16/2020 06:00:00","EDT","DUNWOD",61760,474.9
"06/16/2020 06:00:00","EDT","GENESE",61753,893.9
"06/16/2020 06:00:00","EDT","HUD VL",61758,809.4
"06/16/2020 06:00:00","EDT","LONGIL",61762,1788.8
"06/16/2020 06:00:00","EDT","MHK VL",61756,722.1
"06/16/2020 06:00:00","EDT","MILLWD",61759,271.3
"06/16/2020 06:00:00","EDT","N.Y.C.",61761,4497.5
"06/16/2020 06:00:00","EDT","NORTH",61755,513.9
"06/16/2020 06:00:00","EDT","WEST",61752,1341.6
"06/16/2020 07:00:00","EDT","CAPITL",61757,1216.9
"06/16/2020 07:00:00","EDT","CENTRL",61754,1551
"06/16/2020 07:00:00","EDT","DUNWOD",61760,520.3
"06/16/2020 07:00:00","EDT","GENESE",61753,963.1
"06/16/2020 07:00:00","EDT","HUD VL",61758,862.7
"06/16/2020 07:00:00","EDT","LONGIL",61762,1912.4
"06/16/2020 07:00:00","EDT","MHK VL",61756,769.8
"06/16/2020 07:00:00","EDT","MILLWD",61759,295.3
"06/16/2020 07:00:00","EDT","N.Y.C.",61761,4923.3
"06/16/2020 07:00:00","EDT","NORTH",61755,531
"06/16/2020 07:00:00","EDT","WEST",61752,1430.5
"06/16/2020 08:00:00","EDT","CAPITL",61757,1244.9
"06/16/2020 08:00:00","EDT","CENTRL",61754,1609.1
"06/16/2020 08:00:00","EDT","DUNWOD",61760,571.4
"06/16/2020 08:00:00","EDT","GENESE",61753,1006.5
"06/16/2020 08:00:00","EDT","HUD VL",61758,904.3
"06/16/2020 08:00:00","EDT","LONGIL",61762,2030
"06/16/2020 08:00:00","EDT","MHK VL",61756,797
"06/16/2020 08:00:00","EDT","MILLWD",61759,319.1
"06/16/2020 08:00:00","EDT","N.Y.C.",61761,5286.7
"06/16/2020 08:00:00","EDT","NORTH",61755,535.6
"06/16/2020 08:00:00","EDT","WEST",61752,1503.9
"06/16/2020 09:00:00","EDT","CAPITL",61757,1237.1
"06/16/2020 09:00:00","EDT","CENTRL",61754,1628
"06/16/2020 09:00:00","EDT","DUNWOD",61760,599.9
"06/16/2020 09:00:00","EDT","GENESE",61753,1035.2
"06/16/2020 09:00:00","EDT","HUD VL",61758,917.6
"06/16/2020 09:00:00","EDT","LONGIL",61762,2104
"06/16/2020 09:00:00","EDT","MHK VL",61756,782.6
"06/16/2020 09:00:00","EDT","MILLWD",61759,339
"06/16/2020 09:00:00","EDT","N.Y.C.",61761,5490.3
"06/16/2020 09:00:00","EDT","NORTH",61755,534.3
"06/16/2020 09:00:00","EDT","WEST",61752,1515.5
"06/16/2020 10:00:00","EDT","CAPITL",61757,1244.8
"06/16/2020 10:00:00","EDT","CENTRL",61754,1667.7
"06/16/2020 10:00:00","EDT","DUNWOD",61760,624.9
"06/16/2020 10:00:00","EDT","GENESE",61753,1064.3
"06/16/2020 10:00:00","EDT","HUD VL",61758,939.6
"06/16/2020 10:00:00","EDT","LONGIL",61762,2162.4
"06/16/2020 10:00:00","EDT","MHK VL",61756,767.1
"06/16/2020 10:00:00","EDT","MILLWD",61759,349.3
"06/16/2020 10:00:00","EDT","N.Y.C.",61761,5589
"06/16/2020 10:00:00","EDT","NORTH",61755,536.4
"06/16/2020 10:00:00","EDT","WEST",61752,1549.9
"06/16/2020 11:00:00","EDT","CAPITL",61757,1248.2
"06/16/2020 11:00:00","EDT","CENTRL",61754,1704.9
"06/16/2020 11:00:00","EDT","DUNWOD",61760,638.9
"06/16/2020 11:00:00","EDT","GENESE",61753,1091.7
"06/16/2020 11:00:00","EDT","HUD VL",61758,969.6
"06/16/2020 11:00:00","EDT","LONGIL",61762,2240.6
"06/16/2020 11:00:00","EDT","MHK VL",61756,758.4
"06/16/2020 11:00:00","EDT","MILLWD",61759,354.7
"06/16/2020 11:00:00","EDT","N.Y.C.",61761,5674.5
"06/16/2020 11:00:00","EDT","NORTH",61755,535.5
"06/16/2020 11:00:00","EDT","WEST",61752,1586.9
"06/16/2020 12:00:00","EDT","CAPITL",61757,1259.4
"06/16/2020 12:00:00","EDT","CENTRL",61754,1715.4
"06/16/2020 12:00:00","EDT","DUNWOD",61760,649.3
"06/16/2020 12:00:00","EDT","GENESE",61753,1108.4
"06/16/2020 12:00:00","EDT","HUD VL",61758,994.9
"06/16/2020 12:00:00","EDT","LONGIL",61762,2316.4
"06/16/2020 12:00:00","EDT","MHK VL",61756,764.8
"06/16/2020 12:00:00","EDT","MILLWD",61759,365.5
