"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/05/2017 00:00:00","EST","CAPITL",61757,1219.5
"01/05/2017 00:00:00","EST","CENTRL",61754,1771.6
"01/05/2017 00:00:00","EST","DUNWOD",61760,565.7
"01/05/2017 00:00:00","EST","GENESE",61753,1058.7
"01/05/2017 00:00:00","EST","HUD VL",61758,956.6
"01/05/2017 00:00:00","EST","LONGIL",61762,1972.7
"01/05/2017 00:00:00","EST","MHK VL",61756,918.1
"01/05/2017 00:00:00","EST","MILLWD",61759,310.6
"01/05/2017 00:00:00","EST","N.Y.C.",61761,4996.2
"01/05/2017 00:00:00","EST","NORTH",61755,534.7
"01/05/2017 00:00:00","EST","WEST",61752,1730.8
"01/05/2017 01:00:00","EST","CAPITL",61757,1191.6
"01/05/2017 01:00:00","EST","CENTRL",61754,1739.2
"01/05/2017 01:00:00","EST","DUNWOD",61760,544.7
"01/05/2017 01:00:00","EST","GENESE",61753,1029.7
"01/05/2017 01:00:00","EST","HUD VL",61758,925
"01/05/2017 01:00:00","EST","LONGIL",61762,1886.1
"01/05/2017 01:00:00","EST","MHK VL",61756,890.7
"01/05/2017 01:00:00","EST","MILLWD",61759,297.4
"01/05/2017 01:00:00","EST","N.Y.C.",61761,4769.8
"01/05/2017 01:00:00","EST","NORTH",61755,535
"01/05/2017 01:00:00","EST","WEST",61752,1683.4
"01/05/2017 02:00:00","EST","CAPITL",61757,1192
"01/05/2017 02:00:00","EST","CENTRL",61754,1723.6
"01/05/2017 02:00:00","EST","DUNWOD",61760,533.1
"01/05/2017 02:00:00","EST","GENESE",61753,1016.3
"01/05/2017 02:00:00","EST","HUD VL",61758,915.6
"01/05/2017 02:00:00","EST","LONGIL",61762,1837.3
"01/05/2017 02:00:00","EST","MHK VL",61756,886.4
"01/05/2017 02:00:00","EST","MILLWD",61759,302
"01/05/2017 02:00:00","EST","N.Y.C.",61761,4660.2
"01/05/2017 02:00:00","EST","NORTH",61755,531.9
"01/05/2017 02:00:00","EST","WEST",61752,1666.8
"01/05/2017 03:00:00","EST","CAPITL",61757,1199.2
"01/05/2017 03:00:00","EST","CENTRL",61754,1730
"01/05/2017 03:00:00","EST","DUNWOD",61760,529.4
"01/05/2017 03:00:00","EST","GENESE",61753,1019.5
"01/05/2017 03:00:00","EST","HUD VL",61758,918.6
"01/05/2017 03:00:00","EST","LONGIL",61762,1830.9
"01/05/2017 03:00:00","EST","MHK VL",61756,894.7
"01/05/2017 03:00:00","EST","MILLWD",61759,307
"01/05/2017 03:00:00","EST","N.Y.C.",61761,4622
"01/05/2017 03:00:00","EST","NORTH",61755,534.6
"01/05/2017 03:00:00","EST","WEST",61752,1668.5
"01/05/2017 04:00:00","EST","CAPITL",61757,1225.6
"01/05/2017 04:00:00","EST","CENTRL",61754,1768.8
"01/05/2017 04:00:00","EST","DUNWOD",61760,540.3
"01/05/2017 04:00:00","EST","GENESE",61753,1047
"01/05/2017 04:00:00","EST","HUD VL",61758,931.8
"01/05/2017 04:00:00","EST","LONGIL",61762,1880.6
"01/05/2017 04:00:00","EST","MHK VL",61756,902.9
"01/05/2017 04:00:00","EST","MILLWD",61759,315.6
"01/05/2017 04:00:00","EST","N.Y.C.",61761,4673.6
"01/05/2017 04:00:00","EST","NORTH",61755,542
"01/05/2017 04:00:00","EST","WEST",61752,1692.4
"01/05/2017 05:00:00","EST","CAPITL",61757,1320.8
"01/05/2017 05:00:00","EST","CENTRL",61754,1894.5
"01/05/2017 05:00:00","EST","DUNWOD",61760,577
"01/05/2017 05:00:00","EST","GENESE",61753,1119.9
"01/05/2017 05:00:00","EST","HUD VL",61758,999.6
"01/05/2017 05:00:00","EST","LONGIL",61762,2022.4
"01/05/2017 05:00:00","EST","MHK VL",61756,979.4
"01/05/2017 05:00:00","EST","MILLWD",61759,337.4
"01/05/2017 05:00:00","EST","N.Y.C.",61761,4941.8
"01/05/2017 05:00:00","EST","NORTH",61755,554.5
"01/05/2017 05:00:00","EST","WEST",61752,1757.5
"01/05/2017 06:00:00","EST","CAPITL",61757,1465.3
"01/05/2017 06:00:00","EST","CENTRL",61754,2108.2
"01/05/2017 06:00:00","EST","DUNWOD",61760,646.1
"01/05/2017 06:00:00","EST","GENESE",61753,1243.3
"01/05/2017 06:00:00","EST","HUD VL",61758,1122.5
"01/05/2017 06:00:00","EST","LONGIL",61762,2279.8
"01/05/2017 06:00:00","EST","MHK VL",61756,1093.4
"01/05/2017 06:00:00","EST","MILLWD",61759,379.1
"01/05/2017 06:00:00","EST","N.Y.C.",61761,5489.8
"01/05/2017 06:00:00","EST","NORTH",61755,584.8
"01/05/2017 06:00:00","EST","WEST",61752,1900.1
"01/05/2017 07:00:00","EST","CAPITL",61757,1541.3
"01/05/2017 07:00:00","EST","CENTRL",61754,2205.1
"01/05/2017 07:00:00","EST","DUNWOD",61760,710.9
"01/05/2017 07:00:00","EST","GENESE",61753,1317.1
"01/05/2017 07:00:00","EST","HUD VL",61758,1191.2
"01/05/2017 07:00:00","EST","LONGIL",61762,2437.6
"01/05/2017 07:00:00","EST","MHK VL",61756,1174.9
"01/05/2017 07:00:00","EST","MILLWD",61759,402.7
"01/05/2017 07:00:00","EST","N.Y.C.",61761,6055.6
"01/05/2017 07:00:00","EST","NORTH",61755,600.1
"01/05/2017 07:00:00","EST","WEST",61752,2023.8
"01/05/2017 08:00:00","EST","CAPITL",61757,1525.4
"01/05/2017 08:00:00","EST","CENTRL",61754,2177.3
"01/05/2017 08:00:00","EST","DUNWOD",61760,735.8
"01/05/2017 08:00:00","EST","GENESE",61753,1316
"01/05/2017 08:00:00","EST","HUD VL",61758,1194.4
"01/05/2017 08:00:00","EST","LONGIL",61762,2473.9
"01/05/2017 08:00:00","EST","MHK VL",61756,1171
"01/05/2017 08:00:00","EST","MILLWD",61759,398.5
"01/05/2017 08:00:00","EST","N.Y.C.",61761,6394.3
"01/05/2017 08:00:00","EST","NORTH",61755,598.6
"01/05/2017 08:00:00","EST","WEST",61752,2033.2
"01/05/2017 09:00:00","EST","CAPITL",61757,1503.3
"01/05/2017 09:00:00","EST","CENTRL",61754,2173.5
"01/05/2017 09:00:00","EST","DUNWOD",61760,738.8
"01/05/2017 09:00:00","EST","GENESE",61753,1326.5
"01/05/2017 09:00:00","EST","HUD VL",61758,1196.6
"01/05/2017 09:00:00","EST","LONGIL",61762,2516
"01/05/2017 09:00:00","EST","MHK VL",61756,1177.1
"01/05/2017 09:00:00","EST","MILLWD",61759,393.7
"01/05/2017 09:00:00","EST","N.Y.C.",61761,6619.2
"01/05/2017 09:00:00","EST","NORTH",61755,595
