"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/11/2018 05:00:00","EDT","NORTH",61755,529.2
"04/11/2018 05:00:00","EDT","WEST",61752,1668.3
"04/11/2018 06:00:00","EDT","CAPITL",61757,1418.8
"04/11/2018 06:00:00","EDT","CENTRL",61754,1977.6
"04/11/2018 06:00:00","EDT","DUNWOD",61760,615.9
"04/11/2018 06:00:00","EDT","GENESE",61753,1149.3
"04/11/2018 06:00:00","EDT","HUD VL",61758,1062.7
"04/11/2018 06:00:00","EDT","LONGIL",61762,2120.3
"04/11/2018 06:00:00","EDT","MHK VL",61756,1018.3
"04/11/2018 06:00:00","EDT","MILLWD",61759,330.6
"04/11/2018 06:00:00","EDT","N.Y.C.",61761,5140.5
"04/11/2018 06:00:00","EDT","NORTH",61755,526.9
"04/11/2018 06:00:00","EDT","WEST",61752,1812.3
"04/11/2018 07:00:00","EDT","CAPITL",61757,1470.3
"04/11/2018 07:00:00","EDT","CENTRL",61754,2051.3
"04/11/2018 07:00:00","EDT","DUNWOD",61760,663.1
"04/11/2018 07:00:00","EDT","GENESE",61753,1183.2
"04/11/2018 07:00:00","EDT","HUD VL",61758,1107.3
"04/11/2018 07:00:00","EDT","LONGIL",61762,2206.3
"04/11/2018 07:00:00","EDT","MHK VL",61756,1039.2
"04/11/2018 07:00:00","EDT","MILLWD",61759,339.7
"04/11/2018 07:00:00","EDT","N.Y.C.",61761,5616.7
"04/11/2018 07:00:00","EDT","NORTH",61755,563
"04/11/2018 07:00:00","EDT","WEST",61752,1880
"04/11/2018 08:00:00","EDT","CAPITL",61757,1414.6
"04/11/2018 08:00:00","EDT","CENTRL",61754,2085.6
"04/11/2018 08:00:00","EDT","DUNWOD",61760,665
"04/11/2018 08:00:00","EDT","GENESE",61753,1181.7
"04/11/2018 08:00:00","EDT","HUD VL",61758,1090.4
"04/11/2018 08:00:00","EDT","LONGIL",61762,2160.8
"04/11/2018 08:00:00","EDT","MHK VL",61756,1031
"04/11/2018 08:00:00","EDT","MILLWD",61759,324.9
"04/11/2018 08:00:00","EDT","N.Y.C.",61761,5894.5
"04/11/2018 08:00:00","EDT","NORTH",61755,521.5
"04/11/2018 08:00:00","EDT","WEST",61752,1901.4
"04/11/2018 09:00:00","EDT","CAPITL",61757,1359.7
"04/11/2018 09:00:00","EDT","CENTRL",61754,2069
"04/11/2018 09:00:00","EDT","DUNWOD",61760,658
"04/11/2018 09:00:00","EDT","GENESE",61753,1160.5
"04/11/2018 09:00:00","EDT","HUD VL",61758,1064.5
"04/11/2018 09:00:00","EDT","LONGIL",61762,2087.1
"04/11/2018 09:00:00","EDT","MHK VL",61756,1055.4
"04/11/2018 09:00:00","EDT","MILLWD",61759,308.4
"04/11/2018 09:00:00","EDT","N.Y.C.",61761,6063.6
"04/11/2018 09:00:00","EDT","NORTH",61755,511.5
"04/11/2018 09:00:00","EDT","WEST",61752,1906.4
"04/11/2018 10:00:00","EDT","CAPITL",61757,1321
"04/11/2018 10:00:00","EDT","CENTRL",61754,2027.9
"04/11/2018 10:00:00","EDT","DUNWOD",61760,654.2
"04/11/2018 10:00:00","EDT","GENESE",61753,1165
"04/11/2018 10:00:00","EDT","HUD VL",61758,1041.7
"04/11/2018 10:00:00","EDT","LONGIL",61762,2030
"04/11/2018 10:00:00","EDT","MHK VL",61756,1033.5
"04/11/2018 10:00:00","EDT","MILLWD",61759,299.6
"04/11/2018 10:00:00","EDT","N.Y.C.",61761,6084.9
"04/11/2018 10:00:00","EDT","NORTH",61755,503.9
"04/11/2018 10:00:00","EDT","WEST",61752,1887.3
"04/11/2018 11:00:00","EDT","CAPITL",61757,1306.2
"04/11/2018 11:00:00","EDT","CENTRL",61754,2015.8
"04/11/2018 11:00:00","EDT","DUNWOD",61760,638.6
"04/11/2018 11:00:00","EDT","GENESE",61753,1174.1
"04/11/2018 11:00:00","EDT","HUD VL",61758,1009
"04/11/2018 11:00:00","EDT","LONGIL",61762,1979.9
"04/11/2018 11:00:00","EDT","MHK VL",61756,1023.6
"04/11/2018 11:00:00","EDT","MILLWD",61759,292.5
"04/11/2018 11:00:00","EDT","N.Y.C.",61761,6087.5
"04/11/2018 11:00:00","EDT","NORTH",61755,500.5
"04/11/2018 11:00:00","EDT","WEST",61752,1861.4
"04/11/2018 12:00:00","EDT","CAPITL",61757,1307.1
"04/11/2018 12:00:00","EDT","CENTRL",61754,1996.5
"04/11/2018 12:00:00","EDT","DUNWOD",61760,637.7
"04/11/2018 12:00:00","EDT","GENESE",61753,1155.3
"04/11/2018 12:00:00","EDT","HUD VL",61758,995.2
"04/11/2018 12:00:00","EDT","LONGIL",61762,1929.5
"04/11/2018 12:00:00","EDT","MHK VL",61756,998.2
"04/11/2018 12:00:00","EDT","MILLWD",61759,285.7
"04/11/2018 12:00:00","EDT","N.Y.C.",61761,6081.1
"04/11/2018 12:00:00","EDT","NORTH",61755,496.4
"04/11/2018 12:00:00","EDT","WEST",61752,1849.6
"04/11/2018 13:00:00","EDT","CAPITL",61757,1290.4
"04/11/2018 13:00:00","EDT","CENTRL",61754,1970.6
"04/11/2018 13:00:00","EDT","DUNWOD",61760,639.8
"04/11/2018 13:00:00","EDT","GENESE",61753,1152.2
"04/11/2018 13:00:00","EDT","HUD VL",61758,1003
"04/11/2018 13:00:00","EDT","LONGIL",61762,1909
"04/11/2018 13:00:00","EDT","MHK VL",61756,989.8
"04/11/2018 13:00:00","EDT","MILLWD",61759,283.7
"04/11/2018 13:00:00","EDT","N.Y.C.",61761,6083.4
"04/11/2018 13:00:00","EDT","NORTH",61755,492
"04/11/2018 13:00:00","EDT","WEST",61752,1859.2
"04/11/2018 14:00:00","EDT","CAPITL",61757,1283.5
"04/11/2018 14:00:00","EDT","CENTRL",61754,1939.5
"04/11/2018 14:00:00","EDT","DUNWOD",61760,636.4
"04/11/2018 14:00:00","EDT","GENESE",61753,1133.9
"04/11/2018 14:00:00","EDT","HUD VL",61758,1013
"04/11/2018 14:00:00","EDT","LONGIL",61762,1919.2
"04/11/2018 14:00:00","EDT","MHK VL",61756,961
"04/11/2018 14:00:00","EDT","MILLWD",61759,284.5
"04/11/2018 14:00:00","EDT","N.Y.C.",61761,6047.1
"04/11/2018 14:00:00","EDT","NORTH",61755,519.9
"04/11/2018 14:00:00","EDT","WEST",61752,1852.9
"04/11/2018 15:00:00","EDT","CAPITL",61757,1295.4
"04/11/2018 15:00:00","EDT","CENTRL",61754,1912.2
"04/11/2018 15:00:00","EDT","DUNWOD",61760,638.2
"04/11/2018 15:00:00","EDT","GENESE",61753,1130.9
"04/11/2018 15:00:00","EDT","HUD VL",61758,1013.5
"04/11/2018 15:00:00","EDT","LONGIL",61762,1967
"04/11/2018 15:00:00","EDT","MHK VL",61756,950.5
"04/11/2018 15:00:00","EDT","MILLWD",61759,286.2
"04/11/2018 15:00:00","EDT","N.Y.C.",61761,6046.7
"04/11/2018 15:00:00","EDT","NORTH",61755,522.9
"04/11/2018 15:00:00","EDT","WEST",61752,1845.2
"04/11/2018 16:00:00","EDT","CAPITL",61757,1334.5
"04/11/2018 16:00:00","EDT","CENTRL",61754,1917.8
"04/11/2018 16:00:00","EDT","DUNWOD",61760,648.9
"04/11/2018 16:00:00","EDT","GENESE",61753,1143.5
"04/11/2018 16:00:00","EDT","HUD VL",61758,1033
"04/11/2018 16:00:00","EDT","LONGIL",61762,2028.1
"04/11/2018 16:00:00","EDT","MHK VL",61756,962
"04/11/2018 16:00:00","EDT","MILLWD",61759,290.9
"04/11/2018 16:00:00","EDT","N.Y.C.",61761,6079
"04/11/2018 16:00:00","EDT","NORTH",61755,494.3
"04/11/2018 16:00:00","EDT","WEST",61752,1850.6
"04/11/2018 17:00:00","EDT","CAPITL",61757,1360
"04/11/2018 17:00:00","EDT","CENTRL",61754,1949.6
"04/11/2018 17:00:00","EDT","DUNWOD",61760,656.9
"04/11/2018 17:00:00","EDT","GENESE",61753,1168.3
"04/11/2018 17:00:00","EDT","HUD VL",61758,1047.3
"04/11/2018 17:00:00","EDT","LONGIL",61762,2145.7
"04/11/2018 17:00:00","EDT","MHK VL",61756,977.4
"04/11/2018 17:00:00","EDT","MILLWD",61759,302.8
"04/11/2018 17:00:00","EDT","N.Y.C.",61761,6070.8
"04/11/2018 17:00:00","EDT","NORTH",61755,519.2
"04/11/2018 17:00:00","EDT","WEST",61752,1852
"04/11/2018 18:00:00","EDT","CAPITL",61757,1392.8
"04/11/2018 18:00:00","EDT","CENTRL",61754,1970.3
"04/11/2018 18:00:00","EDT","DUNWOD",61760,657.7
"04/11/2018 18:00:00","EDT","GENESE",61753,1182.2
"04/11/2018 18:00:00","EDT","HUD VL",61758,1069
"04/11/2018 18:00:00","EDT","LONGIL",61762,2227.1
"04/11/2018 18:00:00","EDT","MHK VL",61756,989.5
"04/11/2018 18:00:00","EDT","MILLWD",61759,310.3
"04/11/2018 18:00:00","EDT","N.Y.C.",61761,5909.4
"04/11/2018 18:00:00","EDT","NORTH",61755,502.8
"04/11/2018 18:00:00","EDT","WEST",61752,1836.6
"04/11/2018 19:00:00","EDT","CAPITL",61757,1444
"04/11/2018 19:00:00","EDT","CENTRL",61754,2002
"04/11/2018 19:00:00","EDT","DUNWOD",61760,683.9
"04/11/2018 19:00:00","EDT","GENESE",61753,1193.6
"04/11/2018 19:00:00","EDT","HUD VL",61758,1124.4
"04/11/2018 19:00:00","EDT","LONGIL",61762,2367.2
"04/11/2018 19:00:00","EDT","MHK VL",61756,1012.3
"04/11/2018 19:00:00","EDT","MILLWD",61759,323.7
"04/11/2018 19:00:00","EDT","N.Y.C.",61761,5939.3
"04/11/2018 19:00:00","EDT","NORTH",61755,508.1
"04/11/2018 19:00:00","EDT","WEST",61752,1835.3
"04/11/2018 20:00:00","EDT","CAPITL",61757,1472.3
"04/11/2018 20:00:00","EDT","CENTRL",61754,2011.7
"04/11/2018 20:00:00","EDT","DUNWOD",61760,701.8
"04/11/2018 20:00:00","EDT","GENESE",61753,1191.1
"04/11/2018 20:00:00","EDT","HUD VL",61758,1163.9
"04/11/2018 20:00:00","EDT","LONGIL",61762,2452
"04/11/2018 20:00:00","EDT","MHK VL",61756,1034.6
"04/11/2018 20:00:00","EDT","MILLWD",61759,339
"04/11/2018 20:00:00","EDT","N.Y.C.",61761,5932
"04/11/2018 20:00:00","EDT","NORTH",61755,506.2
"04/11/2018 20:00:00","EDT","WEST",61752,1873.5
"04/11/2018 21:00:00","EDT","CAPITL",61757,1406.5
"04/11/2018 21:00:00","EDT","CENTRL",61754,1940.5
"04/11/2018 21:00:00","EDT","DUNWOD",61760,672.1
"04/11/2018 21:00:00","EDT","GENESE",61753,1131.8
"04/11/2018 21:00:00","EDT","HUD VL",61758,1116.7
"04/11/2018 21:00:00","EDT","LONGIL",61762,2332.8
"04/11/2018 21:00:00","EDT","MHK VL",61756,996.5
"04/11/2018 21:00:00","EDT","MILLWD",61759,322.9
"04/11/2018 21:00:00","EDT","N.Y.C.",61761,5736.9
"04/11/2018 21:00:00","EDT","NORTH",61755,494.3
"04/11/2018 21:00:00","EDT","WEST",61752,1833.8
"04/11/2018 22:00:00","EDT","CAPITL",61757,1295
"04/11/2018 22:00:00","EDT","CENTRL",61754,1801.8
"04/11/2018 22:00:00","EDT","DUNWOD",61760,612.7
"04/11/2018 22:00:00","EDT","GENESE",61753,1049.8
"04/11/2018 22:00:00","EDT","HUD VL",61758,1022.8
"04/11/2018 22:00:00","EDT","LONGIL",61762,2132.6
"04/11/2018 22:00:00","EDT","MHK VL",61756,899.2
"04/11/2018 22:00:00","EDT","MILLWD",61759,285.3
"04/11/2018 22:00:00","EDT","N.Y.C.",61761,5397.4
"04/11/2018 22:00:00","EDT","NORTH",61755,505.4
"04/11/2018 22:00:00","EDT","WEST",61752,1749.5
"04/11/2018 23:00:00","EDT","CAPITL",61757,1193.6
"04/11/2018 23:00:00","EDT","CENTRL",61754,1672
"04/11/2018 23:00:00","EDT","DUNWOD",61760,559.2
"04/11/2018 23:00:00","EDT","GENESE",61753,979.9
"04/11/2018 23:00:00","EDT","HUD VL",61758,931.3
"04/11/2018 23:00:00","EDT","LONGIL",61762,1923.3
"04/11/2018 23:00:00","EDT","MHK VL",61756,826.8
"04/11/2018 23:00:00","EDT","MILLWD",61759,253.5
"04/11/2018 23:00:00","EDT","N.Y.C.",61761,4973.5
"04/11/2018 23:00:00","EDT","NORTH",61755,491.7
"04/11/2018 23:00:00","EDT","WEST",61752,1643.8
