"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/13/2018 08:00:00","EDT","CAPITL",61757,1385.2
"04/13/2018 08:00:00","EDT","CENTRL",61754,1972.8
"04/13/2018 08:00:00","EDT","DUNWOD",61760,649.7
"04/13/2018 08:00:00","EDT","GENESE",61753,1155.2
"04/13/2018 08:00:00","EDT","HUD VL",61758,1039.6
"04/13/2018 08:00:00","EDT","LONGIL",61762,2155.1
"04/13/2018 08:00:00","EDT","MHK VL",61756,916.4
"04/13/2018 08:00:00","EDT","MILLWD",61759,291.9
"04/13/2018 08:00:00","EDT","N.Y.C.",61761,5754.2
"04/13/2018 08:00:00","EDT","NORTH",61755,527.8
"04/13/2018 08:00:00","EDT","WEST",61752,1834.5
"04/13/2018 09:00:00","EDT","CAPITL",61757,1372.6
"04/13/2018 09:00:00","EDT","CENTRL",61754,1967.9
"04/13/2018 09:00:00","EDT","DUNWOD",61760,654.5
"04/13/2018 09:00:00","EDT","GENESE",61753,1170.6
"04/13/2018 09:00:00","EDT","HUD VL",61758,1042.3
"04/13/2018 09:00:00","EDT","LONGIL",61762,2129
"04/13/2018 09:00:00","EDT","MHK VL",61756,922.9
"04/13/2018 09:00:00","EDT","MILLWD",61759,294.8
"04/13/2018 09:00:00","EDT","N.Y.C.",61761,5925.6
"04/13/2018 09:00:00","EDT","NORTH",61755,517.5
"04/13/2018 09:00:00","EDT","WEST",61752,1851
"04/13/2018 10:00:00","EDT","CAPITL",61757,1358.4
"04/13/2018 10:00:00","EDT","CENTRL",61754,1977.4
"04/13/2018 10:00:00","EDT","DUNWOD",61760,661.5
"04/13/2018 10:00:00","EDT","GENESE",61753,1179.1
"04/13/2018 10:00:00","EDT","HUD VL",61758,1044.8
"04/13/2018 10:00:00","EDT","LONGIL",61762,2062.7
"04/13/2018 10:00:00","EDT","MHK VL",61756,914.1
"04/13/2018 10:00:00","EDT","MILLWD",61759,293.2
"04/13/2018 10:00:00","EDT","N.Y.C.",61761,5999.5
"04/13/2018 10:00:00","EDT","NORTH",61755,519.4
"04/13/2018 10:00:00","EDT","WEST",61752,1862.5
"04/13/2018 11:00:00","EDT","CAPITL",61757,1373.8
"04/13/2018 11:00:00","EDT","CENTRL",61754,1987.2
"04/13/2018 11:00:00","EDT","DUNWOD",61760,655.1
"04/13/2018 11:00:00","EDT","GENESE",61753,1173
"04/13/2018 11:00:00","EDT","HUD VL",61758,1016.3
"04/13/2018 11:00:00","EDT","LONGIL",61762,2000.4
"04/13/2018 11:00:00","EDT","MHK VL",61756,917.4
"04/13/2018 11:00:00","EDT","MILLWD",61759,280.6
"04/13/2018 11:00:00","EDT","N.Y.C.",61761,6027.7
"04/13/2018 11:00:00","EDT","NORTH",61755,492.7
"04/13/2018 11:00:00","EDT","WEST",61752,1843.1
"04/13/2018 12:00:00","EDT","CAPITL",61757,1360.6
"04/13/2018 12:00:00","EDT","CENTRL",61754,1952
"04/13/2018 12:00:00","EDT","DUNWOD",61760,650.8
"04/13/2018 12:00:00","EDT","GENESE",61753,1160.9
"04/13/2018 12:00:00","EDT","HUD VL",61758,993.9
"04/13/2018 12:00:00","EDT","LONGIL",61762,1965
"04/13/2018 12:00:00","EDT","MHK VL",61756,893.4
"04/13/2018 12:00:00","EDT","MILLWD",61759,265.9
"04/13/2018 12:00:00","EDT","N.Y.C.",61761,6077.3
"04/13/2018 12:00:00","EDT","NORTH",61755,512.8
"04/13/2018 12:00:00","EDT","WEST",61752,1805.4
"04/13/2018 13:00:00","EDT","CAPITL",61757,1326.5
"04/13/2018 13:00:00","EDT","CENTRL",61754,1914.8
"04/13/2018 13:00:00","EDT","DUNWOD",61760,655.4
"04/13/2018 13:00:00","EDT","GENESE",61753,1137.3
"04/13/2018 13:00:00","EDT","HUD VL",61758,995
"04/13/2018 13:00:00","EDT","LONGIL",61762,1949.4
"04/13/2018 13:00:00","EDT","MHK VL",61756,886.4
"04/13/2018 13:00:00","EDT","MILLWD",61759,259
"04/13/2018 13:00:00","EDT","N.Y.C.",61761,6132.8
"04/13/2018 13:00:00","EDT","NORTH",61755,508.7
"04/13/2018 13:00:00","EDT","WEST",61752,1790
"04/13/2018 14:00:00","EDT","CAPITL",61757,1292.8
"04/13/2018 14:00:00","EDT","CENTRL",61754,1872.5
"04/13/2018 14:00:00","EDT","DUNWOD",61760,639.1
"04/13/2018 14:00:00","EDT","GENESE",61753,1086.8
"04/13/2018 14:00:00","EDT","HUD VL",61758,1007.6
"04/13/2018 14:00:00","EDT","LONGIL",61762,1954.7
"04/13/2018 14:00:00","EDT","MHK VL",61756,890.8
"04/13/2018 14:00:00","EDT","MILLWD",61759,261.1
"04/13/2018 14:00:00","EDT","N.Y.C.",61761,6168.7
"04/13/2018 14:00:00","EDT","NORTH",61755,467.7
"04/13/2018 14:00:00","EDT","WEST",61752,1758.1
"04/13/2018 15:00:00","EDT","CAPITL",61757,1237.7
"04/13/2018 15:00:00","EDT","CENTRL",61754,1846.1
"04/13/2018 15:00:00","EDT","DUNWOD",61760,647.6
"04/13/2018 15:00:00","EDT","GENESE",61753,1072.5
"04/13/2018 15:00:00","EDT","HUD VL",61758,1007
"04/13/2018 15:00:00","EDT","LONGIL",61762,1980.3
"04/13/2018 15:00:00","EDT","MHK VL",61756,868.6
"04/13/2018 15:00:00","EDT","MILLWD",61759,264.4
"04/13/2018 15:00:00","EDT","N.Y.C.",61761,6221.9
"04/13/2018 15:00:00","EDT","NORTH",61755,468.5
"04/13/2018 15:00:00","EDT","WEST",61752,1743
"04/13/2018 16:00:00","EDT","CAPITL",61757,1253.3
"04/13/2018 16:00:00","EDT","CENTRL",61754,1826.5
"04/13/2018 16:00:00","EDT","DUNWOD",61760,654.4
"04/13/2018 16:00:00","EDT","GENESE",61753,1077.6
"04/13/2018 16:00:00","EDT","HUD VL",61758,1007.6
"04/13/2018 16:00:00","EDT","LONGIL",61762,2029.6
"04/13/2018 16:00:00","EDT","MHK VL",61756,864.1
"04/13/2018 16:00:00","EDT","MILLWD",61759,265.8
"04/13/2018 16:00:00","EDT","N.Y.C.",61761,6270.7
"04/13/2018 16:00:00","EDT","NORTH",61755,473.2
"04/13/2018 16:00:00","EDT","WEST",61752,1743.1
"04/13/2018 17:00:00","EDT","CAPITL",61757,1286
"04/13/2018 17:00:00","EDT","CENTRL",61754,1815.8
"04/13/2018 17:00:00","EDT","DUNWOD",61760,655.3
"04/13/2018 17:00:00","EDT","GENESE",61753,1092.3
"04/13/2018 17:00:00","EDT","HUD VL",61758,1020.6
"04/13/2018 17:00:00","EDT","LONGIL",61762,2064
"04/13/2018 17:00:00","EDT","MHK VL",61756,875.9
"04/13/2018 17:00:00","EDT","MILLWD",61759,274.7
"04/13/2018 17:00:00","EDT","N.Y.C.",61761,6212.5
"04/13/2018 17:00:00","EDT","NORTH",61755,478.2
"04/13/2018 17:00:00","EDT","WEST",61752,1731.8
"04/13/2018 18:00:00","EDT","CAPITL",61757,1304.8
"04/13/2018 18:00:00","EDT","CENTRL",61754,1815.5
"04/13/2018 18:00:00","EDT","DUNWOD",61760,643.6
"04/13/2018 18:00:00","EDT","GENESE",61753,1092
"04/13/2018 18:00:00","EDT","HUD VL",61758,1039
"04/13/2018 18:00:00","EDT","LONGIL",61762,2138.7
"04/13/2018 18:00:00","EDT","MHK VL",61756,869
"04/13/2018 18:00:00","EDT","MILLWD",61759,281.1
"04/13/2018 18:00:00","EDT","N.Y.C.",61761,5970.6
"04/13/2018 18:00:00","EDT","NORTH",61755,516.5
"04/13/2018 18:00:00","EDT","WEST",61752,1735
"04/13/2018 19:00:00","EDT","CAPITL",61757,1329.5
"04/13/2018 19:00:00","EDT","CENTRL",61754,1836.2
"04/13/2018 19:00:00","EDT","DUNWOD",61760,645.6
"04/13/2018 19:00:00","EDT","GENESE",61753,1100.9
"04/13/2018 19:00:00","EDT","HUD VL",61758,1070.4
"04/13/2018 19:00:00","EDT","LONGIL",61762,2226
"04/13/2018 19:00:00","EDT","MHK VL",61756,882.9
"04/13/2018 19:00:00","EDT","MILLWD",61759,284.6
"04/13/2018 19:00:00","EDT","N.Y.C.",61761,5845.8
"04/13/2018 19:00:00","EDT","NORTH",61755,513.1
"04/13/2018 19:00:00","EDT","WEST",61752,1751
"04/13/2018 20:00:00","EDT","CAPITL",61757,1347.6
"04/13/2018 20:00:00","EDT","CENTRL",61754,1872
"04/13/2018 20:00:00","EDT","DUNWOD",61760,649.9
"04/13/2018 20:00:00","EDT","GENESE",61753,1117.7
"04/13/2018 20:00:00","EDT","HUD VL",61758,1090.2
"04/13/2018 20:00:00","EDT","LONGIL",61762,2264.2
"04/13/2018 20:00:00","EDT","MHK VL",61756,885.2
"04/13/2018 20:00:00","EDT","MILLWD",61759,291.2
"04/13/2018 20:00:00","EDT","N.Y.C.",61761,5748.3
"04/13/2018 20:00:00","EDT","NORTH",61755,487.7
"04/13/2018 20:00:00","EDT","WEST",61752,1782.1
"04/13/2018 21:00:00","EDT","CAPITL",61757,1300
"04/13/2018 21:00:00","EDT","CENTRL",61754,1802
"04/13/2018 21:00:00","EDT","DUNWOD",61760,626.4
"04/13/2018 21:00:00","EDT","GENESE",61753,1072.8
"04/13/2018 21:00:00","EDT","HUD VL",61758,1042.8
"04/13/2018 21:00:00","EDT","LONGIL",61762,2170.7
"04/13/2018 21:00:00","EDT","MHK VL",61756,867.9
"04/13/2018 21:00:00","EDT","MILLWD",61759,294.7
"04/13/2018 21:00:00","EDT","N.Y.C.",61761,5573.5
"04/13/2018 21:00:00","EDT","NORTH",61755,470.7
"04/13/2018 21:00:00","EDT","WEST",61752,1751.9
"04/13/2018 22:00:00","EDT","CAPITL",61757,1210.2
"04/13/2018 22:00:00","EDT","CENTRL",61754,1701.8
"04/13/2018 22:00:00","EDT","DUNWOD",61760,581.3
"04/13/2018 22:00:00","EDT","GENESE",61753,996.4
"04/13/2018 22:00:00","EDT","HUD VL",61758,963.5
"04/13/2018 22:00:00","EDT","LONGIL",61762,2013.5
"04/13/2018 22:00:00","EDT","MHK VL",61756,815.1
"04/13/2018 22:00:00","EDT","MILLWD",61759,273
"04/13/2018 22:00:00","EDT","N.Y.C.",61761,5324.6
"04/13/2018 22:00:00","EDT","NORTH",61755,463.9
"04/13/2018 22:00:00","EDT","WEST",61752,1676.5
"04/13/2018 23:00:00","EDT","CAPITL",61757,1120.9
"04/13/2018 23:00:00","EDT","CENTRL",61754,1597.8
"04/13/2018 23:00:00","EDT","DUNWOD",61760,537.1
"04/13/2018 23:00:00","EDT","GENESE",61753,933.8
"04/13/2018 23:00:00","EDT","HUD VL",61758,885.8
"04/13/2018 23:00:00","EDT","LONGIL",61762,1841
"04/13/2018 23:00:00","EDT","MHK VL",61756,744.7
"04/13/2018 23:00:00","EDT","MILLWD",61759,248.4
"04/13/2018 23:00:00","EDT","N.Y.C.",61761,4974.1
"04/13/2018 23:00:00","EDT","NORTH",61755,460.3
"04/13/2018 23:00:00","EDT","WEST",61752,1586.7
