"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/21/2018 00:00:00","EDT","CAPITL",61757,1445.4
"07/21/2018 00:00:00","EDT","CENTRL",61754,1724.5
"07/21/2018 00:00:00","EDT","DUNWOD",61760,645.5
"07/21/2018 00:00:00","EDT","GENESE",61753,1178.9
"07/21/2018 00:00:00","EDT","HUD VL",61758,1050.9
"07/21/2018 00:00:00","EDT","LONGIL",61762,2435.2
"07/21/2018 00:00:00","EDT","MHK VL",61756,842.9
"07/21/2018 00:00:00","EDT","MILLWD",61759,267.5
"07/21/2018 00:00:00","EDT","N.Y.C.",61761,6009.2
"07/21/2018 00:00:00","EDT","NORTH",61755,468.5
"07/21/2018 00:00:00","EDT","WEST",61752,1925.2
"07/21/2018 01:00:00","EDT","CAPITL",61757,1359.9
"07/21/2018 01:00:00","EDT","CENTRL",61754,1650.1
"07/21/2018 01:00:00","EDT","DUNWOD",61760,612.8
"07/21/2018 01:00:00","EDT","GENESE",61753,1114.1
"07/21/2018 01:00:00","EDT","HUD VL",61758,971.4
"07/21/2018 01:00:00","EDT","LONGIL",61762,2252.6
"07/21/2018 01:00:00","EDT","MHK VL",61756,808.3
"07/21/2018 01:00:00","EDT","MILLWD",61759,250.7
"07/21/2018 01:00:00","EDT","N.Y.C.",61761,5746.2
"07/21/2018 01:00:00","EDT","NORTH",61755,468
"07/21/2018 01:00:00","EDT","WEST",61752,1838.4
"07/21/2018 02:00:00","EDT","CAPITL",61757,1302.3
"07/21/2018 02:00:00","EDT","CENTRL",61754,1594.4
"07/21/2018 02:00:00","EDT","DUNWOD",61760,575.4
"07/21/2018 02:00:00","EDT","GENESE",61753,1060.4
"07/21/2018 02:00:00","EDT","HUD VL",61758,922.3
"07/21/2018 02:00:00","EDT","LONGIL",61762,2141.3
"07/21/2018 02:00:00","EDT","MHK VL",61756,754.5
"07/21/2018 02:00:00","EDT","MILLWD",61759,234.8
"07/21/2018 02:00:00","EDT","N.Y.C.",61761,5542.2
"07/21/2018 02:00:00","EDT","NORTH",61755,455
"07/21/2018 02:00:00","EDT","WEST",61752,1771.1
"07/21/2018 03:00:00","EDT","CAPITL",61757,1267.1
"07/21/2018 03:00:00","EDT","CENTRL",61754,1548.9
"07/21/2018 03:00:00","EDT","DUNWOD",61760,545.5
"07/21/2018 03:00:00","EDT","GENESE",61753,1020
"07/21/2018 03:00:00","EDT","HUD VL",61758,888.5
"07/21/2018 03:00:00","EDT","LONGIL",61762,2069.6
"07/21/2018 03:00:00","EDT","MHK VL",61756,725.6
