"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/29/2019 00:00:00","EST","CAPITL",61757,1183
"12/29/2019 00:00:00","EST","CENTRL",61754,1633.7
"12/29/2019 00:00:00","EST","DUNWOD",61760,539.6
"12/29/2019 00:00:00","EST","GENESE",61753,927.1
"12/29/2019 00:00:00","EST","HUD VL",61758,941
"12/29/2019 00:00:00","EST","LONGIL",61762,1913.5
"12/29/2019 00:00:00","EST","MHK VL",61756,780.6
"12/29/2019 00:00:00","EST","MILLWD",61759,285.3
"12/29/2019 00:00:00","EST","N.Y.C.",61761,4694.4
"12/29/2019 00:00:00","EST","NORTH",61755,564.8
"12/29/2019 00:00:00","EST","WEST",61752,1473.8
"12/29/2019 01:00:00","EST","CAPITL",61757,1144.7
"12/29/2019 01:00:00","EST","CENTRL",61754,1601.9
"12/29/2019 01:00:00","EST","DUNWOD",61760,518.4
"12/29/2019 01:00:00","EST","GENESE",61753,893.6
"12/29/2019 01:00:00","EST","HUD VL",61758,904.9
"12/29/2019 01:00:00","EST","LONGIL",61762,1811.2
"12/29/2019 01:00:00","EST","MHK VL",61756,732.4
"12/29/2019 01:00:00","EST","MILLWD",61759,272
"12/29/2019 01:00:00","EST","N.Y.C.",61761,4510.8
"12/29/2019 01:00:00","EST","NORTH",61755,560.1
"12/29/2019 01:00:00","EST","WEST",61752,1440.6
"12/29/2019 02:00:00","EST","CAPITL",61757,1128
"12/29/2019 02:00:00","EST","CENTRL",61754,1579
"12/29/2019 02:00:00","EST","DUNWOD",61760,503.7
"12/29/2019 02:00:00","EST","GENESE",61753,878.8
"12/29/2019 02:00:00","EST","HUD VL",61758,898.2
"12/29/2019 02:00:00","EST","LONGIL",61762,1753.5
"12/29/2019 02:00:00","EST","MHK VL",61756,711.3
"12/29/2019 02:00:00","EST","MILLWD",61759,256.1
"12/29/2019 02:00:00","EST","N.Y.C.",61761,4371
"12/29/2019 02:00:00","EST","NORTH",61755,556.8
"12/29/2019 02:00:00","EST","WEST",61752,1417.8
"12/29/2019 03:00:00","EST","CAPITL",61757,1121.4
"12/29/2019 03:00:00","EST","CENTRL",61754,1571.5
"12/29/2019 03:00:00","EST","DUNWOD",61760,494.8
"12/29/2019 03:00:00","EST","GENESE",61753,874.8
"12/29/2019 03:00:00","EST","HUD VL",61758,879.5
"12/29/2019 03:00:00","EST","LONGIL",61762,1729.3
"12/29/2019 03:00:00","EST","MHK VL",61756,722.8
"12/29/2019 03:00:00","EST","MILLWD",61759,263.2
"12/29/2019 03:00:00","EST","N.Y.C.",61761,4293.1
"12/29/2019 03:00:00","EST","NORTH",61755,564.2
"12/29/2019 03:00:00","EST","WEST",61752,1396.8
"12/29/2019 04:00:00","EST","CAPITL",61757,1135.1
"12/29/2019 04:00:00","EST","CENTRL",61754,1596.7
"12/29/2019 04:00:00","EST","DUNWOD",61760,496.7
"12/29/2019 04:00:00","EST","GENESE",61753,885.6
"12/29/2019 04:00:00","EST","HUD VL",61758,887.9
"12/29/2019 04:00:00","EST","LONGIL",61762,1733.6
"12/29/2019 04:00:00","EST","MHK VL",61756,726
"12/29/2019 04:00:00","EST","MILLWD",61759,262.4
"12/29/2019 04:00:00","EST","N.Y.C.",61761,4267.8
"12/29/2019 04:00:00","EST","NORTH",61755,565.8
"12/29/2019 04:00:00","EST","WEST",61752,1402.5
"12/29/2019 05:00:00","EST","CAPITL",61757,1160.3
"12/29/2019 05:00:00","EST","CENTRL",61754,1592.7
"12/29/2019 05:00:00","EST","DUNWOD",61760,507.3
"12/29/2019 05:00:00","EST","GENESE",61753,906.9
"12/29/2019 05:00:00","EST","HUD VL",61758,906.4
"12/29/2019 05:00:00","EST","LONGIL",61762,1763.7
"12/29/2019 05:00:00","EST","MHK VL",61756,743.7
"12/29/2019 05:00:00","EST","MILLWD",61759,270.9
"12/29/2019 05:00:00","EST","N.Y.C.",61761,4317
"12/29/2019 05:00:00","EST","NORTH",61755,566.2
"12/29/2019 05:00:00","EST","WEST",61752,1404.3
"12/29/2019 06:00:00","EST","CAPITL",61757,1210
"12/29/2019 06:00:00","EST","CENTRL",61754,1666.8
"12/29/2019 06:00:00","EST","DUNWOD",61760,525.6
"12/29/2019 06:00:00","EST","GENESE",61753,947
"12/29/2019 06:00:00","EST","HUD VL",61758,945.9
"12/29/2019 06:00:00","EST","LONGIL",61762,1837.3
"12/29/2019 06:00:00","EST","MHK VL",61756,787.4
"12/29/2019 06:00:00","EST","MILLWD",61759,280.1
"12/29/2019 06:00:00","EST","N.Y.C.",61761,4437.7
"12/29/2019 06:00:00","EST","NORTH",61755,577.4
"12/29/2019 06:00:00","EST","WEST",61752,1427.4
"12/29/2019 07:00:00","EST","CAPITL",61757,1257
"12/29/2019 07:00:00","EST","CENTRL",61754,1730.2
"12/29/2019 07:00:00","EST","DUNWOD",61760,541.4
"12/29/2019 07:00:00","EST","GENESE",61753,989
"12/29/2019 07:00:00","EST","HUD VL",61758,982.9
"12/29/2019 07:00:00","EST","LONGIL",61762,1889.8
"12/29/2019 07:00:00","EST","MHK VL",61756,831.6
"12/29/2019 07:00:00","EST","MILLWD",61759,297.6
"12/29/2019 07:00:00","EST","N.Y.C.",61761,4568.5
"12/29/2019 07:00:00","EST","NORTH",61755,600.2
"12/29/2019 07:00:00","EST","WEST",61752,1474.4
"12/29/2019 08:00:00","EST","CAPITL",61757,1298.1
"12/29/2019 08:00:00","EST","CENTRL",61754,1784.7
"12/29/2019 08:00:00","EST","DUNWOD",61760,558.8
"12/29/2019 08:00:00","EST","GENESE",61753,1013.8
"12/29/2019 08:00:00","EST","HUD VL",61758,1007.1
"12/29/2019 08:00:00","EST","LONGIL",61762,1925.9
"12/29/2019 08:00:00","EST","MHK VL",61756,878.8
"12/29/2019 08:00:00","EST","MILLWD",61759,321.7
"12/29/2019 08:00:00","EST","N.Y.C.",61761,4739
"12/29/2019 08:00:00","EST","NORTH",61755,636
"12/29/2019 08:00:00","EST","WEST",61752,1514
"12/29/2019 09:00:00","EST","CAPITL",61757,1316.5
"12/29/2019 09:00:00","EST","CENTRL",61754,1844.7
"12/29/2019 09:00:00","EST","DUNWOD",61760,580.5
"12/29/2019 09:00:00","EST","GENESE",61753,1053.5
"12/29/2019 09:00:00","EST","HUD VL",61758,1026.1
"12/29/2019 09:00:00","EST","LONGIL",61762,1988.2
"12/29/2019 09:00:00","EST","MHK VL",61756,905.5
"12/29/2019 09:00:00","EST","MILLWD",61759,338.4
"12/29/2019 09:00:00","EST","N.Y.C.",61761,4917.1
"12/29/2019 09:00:00","EST","NORTH",61755,637.7
"12/29/2019 09:00:00","EST","WEST",61752,1570.8
"12/29/2019 10:00:00","EST","CAPITL",61757,1302.9
"12/29/2019 10:00:00","EST","CENTRL",61754,1873.7
"12/29/2019 10:00:00","EST","DUNWOD",61760,589.3
"12/29/2019 10:00:00","EST","GENESE",61753,1077.2
"12/29/2019 10:00:00","EST","HUD VL",61758,1032.1
"12/29/2019 10:00:00","EST","LONGIL",61762,1987
"12/29/2019 10:00:00","EST","MHK VL",61756,902
"12/29/2019 10:00:00","EST","MILLWD",61759,339
"12/29/2019 10:00:00","EST","N.Y.C.",61761,5067.9
"12/29/2019 10:00:00","EST","NORTH",61755,638.7
"12/29/2019 10:00:00","EST","WEST",61752,1617.3
"12/29/2019 11:00:00","EST","CAPITL",61757,1297.5
"12/29/2019 11:00:00","EST","CENTRL",61754,1896.1
"12/29/2019 11:00:00","EST","DUNWOD",61760,600.4
"12/29/2019 11:00:00","EST","GENESE",61753,1098.6
"12/29/2019 11:00:00","EST","HUD VL",61758,1055.9
"12/29/2019 11:00:00","EST","LONGIL",61762,1996.3
"12/29/2019 11:00:00","EST","MHK VL",61756,908.3
"12/29/2019 11:00:00","EST","MILLWD",61759,347.5
"12/29/2019 11:00:00","EST","N.Y.C.",61761,5210.4
"12/29/2019 11:00:00","EST","NORTH",61755,631
"12/29/2019 11:00:00","EST","WEST",61752,1628.2
"12/29/2019 12:00:00","EST","CAPITL",61757,1288.3
"12/29/2019 12:00:00","EST","CENTRL",61754,1914
"12/29/2019 12:00:00","EST","DUNWOD",61760,614.7
"12/29/2019 12:00:00","EST","GENESE",61753,1111.5
"12/29/2019 12:00:00","EST","HUD VL",61758,1090.2
"12/29/2019 12:00:00","EST","LONGIL",61762,2074.2
"12/29/2019 12:00:00","EST","MHK VL",61756,916
"12/29/2019 12:00:00","EST","MILLWD",61759,348.8
"12/29/2019 12:00:00","EST","N.Y.C.",61761,5301.1
"12/29/2019 12:00:00","EST","NORTH",61755,627.4
"12/29/2019 12:00:00","EST","WEST",61752,1657.5
"12/29/2019 13:00:00","EST","CAPITL",61757,1327
"12/29/2019 13:00:00","EST","CENTRL",61754,1921.3
"12/29/2019 13:00:00","EST","DUNWOD",61760,619.4
"12/29/2019 13:00:00","EST","GENESE",61753,1113.7
"12/29/2019 13:00:00","EST","HUD VL",61758,1107.6
"12/29/2019 13:00:00","EST","LONGIL",61762,2150.3
"12/29/2019 13:00:00","EST","MHK VL",61756,916.6
"12/29/2019 13:00:00","EST","MILLWD",61759,348.5
"12/29/2019 13:00:00","EST","N.Y.C.",61761,5339.8
"12/29/2019 13:00:00","EST","NORTH",61755,635.1
"12/29/2019 13:00:00","EST","WEST",61752,1665.1
"12/29/2019 14:00:00","EST","CAPITL",61757,1374.4
"12/29/2019 14:00:00","EST","CENTRL",61754,1925
"12/29/2019 14:00:00","EST","DUNWOD",61760,626.5
"12/29/2019 14:00:00","EST","GENESE",61753,1123.6
"12/29/2019 14:00:00","EST","HUD VL",61758,1122.8
"12/29/2019 14:00:00","EST","LONGIL",61762,2198.1
"12/29/2019 14:00:00","EST","MHK VL",61756,919.6
"12/29/2019 14:00:00","EST","MILLWD",61759,346.8
"12/29/2019 14:00:00","EST","N.Y.C.",61761,5365.6
"12/29/2019 14:00:00","EST","NORTH",61755,620.8
"12/29/2019 14:00:00","EST","WEST",61752,1649.6
"12/29/2019 15:00:00","EST","CAPITL",61757,1417.9
"12/29/2019 15:00:00","EST","CENTRL",61754,1942.2
"12/29/2019 15:00:00","EST","DUNWOD",61760,631.9
"12/29/2019 15:00:00","EST","GENESE",61753,1132.8
