"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/25/2017 00:00:00","EDT","CAPITL",61757,1362.3
"09/25/2017 00:00:00","EDT","CENTRL",61754,1671.9
"09/25/2017 00:00:00","EDT","DUNWOD",61760,684
"09/25/2017 00:00:00","EDT","GENESE",61753,1095.2
"09/25/2017 00:00:00","EDT","HUD VL",61758,1059
"09/25/2017 00:00:00","EDT","LONGIL",61762,2255.4
"09/25/2017 00:00:00","EDT","MHK VL",61756,799.1
"09/25/2017 00:00:00","EDT","MILLWD",61759,318.2
"09/25/2017 00:00:00","EDT","N.Y.C.",61761,6512.5
"09/25/2017 00:00:00","EDT","NORTH",61755,413
"09/25/2017 00:00:00","EDT","WEST",61752,1645.6
"09/25/2017 01:00:00","EDT","CAPITL",61757,1303.7
"09/25/2017 01:00:00","EDT","CENTRL",61754,1601.4
"09/25/2017 01:00:00","EDT","DUNWOD",61760,645.3
"09/25/2017 01:00:00","EDT","GENESE",61753,1041.4
"09/25/2017 01:00:00","EDT","HUD VL",61758,983.5
"09/25/2017 01:00:00","EDT","LONGIL",61762,2117.9
"09/25/2017 01:00:00","EDT","MHK VL",61756,757.5
"09/25/2017 01:00:00","EDT","MILLWD",61759,295.8
"09/25/2017 01:00:00","EDT","N.Y.C.",61761,6236.5
"09/25/2017 01:00:00","EDT","NORTH",61755,435.2
"09/25/2017 01:00:00","EDT","WEST",61752,1572.9
"09/25/2017 02:00:00","EDT","CAPITL",61757,1264.4
"09/25/2017 02:00:00","EDT","CENTRL",61754,1552.4
"09/25/2017 02:00:00","EDT","DUNWOD",61760,618
"09/25/2017 02:00:00","EDT","GENESE",61753,1003.9
"09/25/2017 02:00:00","EDT","HUD VL",61758,934.5
"09/25/2017 02:00:00","EDT","LONGIL",61762,2038.1
"09/25/2017 02:00:00","EDT","MHK VL",61756,748.8
"09/25/2017 02:00:00","EDT","MILLWD",61759,279.6
"09/25/2017 02:00:00","EDT","N.Y.C.",61761,6028.1
"09/25/2017 02:00:00","EDT","NORTH",61755,400.8
"09/25/2017 02:00:00","EDT","WEST",61752,1521.3
"09/25/2017 03:00:00","EDT","CAPITL",61757,1246
"09/25/2017 03:00:00","EDT","CENTRL",61754,1542.7
"09/25/2017 03:00:00","EDT","DUNWOD",61760,600.1
"09/25/2017 03:00:00","EDT","GENESE",61753,987.6
"09/25/2017 03:00:00","EDT","HUD VL",61758,906.3
"09/25/2017 03:00:00","EDT","LONGIL",61762,1992
"09/25/2017 03:00:00","EDT","MHK VL",61756,740
"09/25/2017 03:00:00","EDT","MILLWD",61759,268.8
"09/25/2017 03:00:00","EDT","N.Y.C.",61761,5911.7
"09/25/2017 03:00:00","EDT","NORTH",61755,397.8
"09/25/2017 03:00:00","EDT","WEST",61752,1479.6
"09/25/2017 04:00:00","EDT","CAPITL",61757,1258.5
"09/25/2017 04:00:00","EDT","CENTRL",61754,1550.6
"09/25/2017 04:00:00","EDT","DUNWOD",61760,603.3
"09/25/2017 04:00:00","EDT","GENESE",61753,999.6
"09/25/2017 04:00:00","EDT","HUD VL",61758,904.8
"09/25/2017 04:00:00","EDT","LONGIL",61762,2005.3
"09/25/2017 04:00:00","EDT","MHK VL",61756,750.9
"09/25/2017 04:00:00","EDT","MILLWD",61759,269.9
"09/25/2017 04:00:00","EDT","N.Y.C.",61761,5933.9
"09/25/2017 04:00:00","EDT","NORTH",61755,397.7
"09/25/2017 04:00:00","EDT","WEST",61752,1496.6
"09/25/2017 05:00:00","EDT","CAPITL",61757,1326.4
"09/25/2017 05:00:00","EDT","CENTRL",61754,1640.8
"09/25/2017 05:00:00","EDT","DUNWOD",61760,642.1
"09/25/2017 05:00:00","EDT","GENESE",61753,1068.5
