"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/11/2018 06:00:00","EDT","HUD VL",61758,939.9
"09/11/2018 06:00:00","EDT","LONGIL",61762,2015.3
"09/11/2018 06:00:00","EDT","MHK VL",61756,754.3
"09/11/2018 06:00:00","EDT","MILLWD",61759,253.6
"09/11/2018 06:00:00","EDT","N.Y.C.",61761,5089
"09/11/2018 06:00:00","EDT","NORTH",61755,490.2
"09/11/2018 06:00:00","EDT","WEST",61752,1630.2
"09/11/2018 07:00:00","EDT","CAPITL",61757,1368.1
"09/11/2018 07:00:00","EDT","CENTRL",61754,1789.3
"09/11/2018 07:00:00","EDT","DUNWOD",61760,603.8
"09/11/2018 07:00:00","EDT","GENESE",61753,1117.4
"09/11/2018 07:00:00","EDT","HUD VL",61758,999.5
"09/11/2018 07:00:00","EDT","LONGIL",61762,2168.8
"09/11/2018 07:00:00","EDT","MHK VL",61756,811.2
"09/11/2018 07:00:00","EDT","MILLWD",61759,272.6
"09/11/2018 07:00:00","EDT","N.Y.C.",61761,5619.2
"09/11/2018 07:00:00","EDT","NORTH",61755,498.2
"09/11/2018 07:00:00","EDT","WEST",61752,1687.5
"09/11/2018 08:00:00","EDT","CAPITL",61757,1397.1
"09/11/2018 08:00:00","EDT","CENTRL",61754,1857
"09/11/2018 08:00:00","EDT","DUNWOD",61760,645.6
"09/11/2018 08:00:00","EDT","GENESE",61753,1149.1
"09/11/2018 08:00:00","EDT","HUD VL",61758,1038.5
"09/11/2018 08:00:00","EDT","LONGIL",61762,2325.7
"09/11/2018 08:00:00","EDT","MHK VL",61756,830.5
"09/11/2018 08:00:00","EDT","MILLWD",61759,290.4
"09/11/2018 08:00:00","EDT","N.Y.C.",61761,6076
"09/11/2018 08:00:00","EDT","NORTH",61755,498.8
"09/11/2018 08:00:00","EDT","WEST",61752,1739.4
"09/11/2018 09:00:00","EDT","CAPITL",61757,1427.1
"09/11/2018 09:00:00","EDT","CENTRL",61754,1893.2
"09/11/2018 09:00:00","EDT","DUNWOD",61760,678.8
"09/11/2018 09:00:00","EDT","GENESE",61753,1178.9
"09/11/2018 09:00:00","EDT","HUD VL",61758,1070
"09/11/2018 09:00:00","EDT","LONGIL",61762,2476.7
"09/11/2018 09:00:00","EDT","MHK VL",61756,835.7
"09/11/2018 09:00:00","EDT","MILLWD",61759,301
"09/11/2018 09:00:00","EDT","N.Y.C.",61761,6363.6
"09/11/2018 09:00:00","EDT","NORTH",61755,508.5
"09/11/2018 09:00:00","EDT","WEST",61752,1785
"09/11/2018 10:00:00","EDT","CAPITL",61757,1453.3
"09/11/2018 10:00:00","EDT","CENTRL",61754,1942
"09/11/2018 10:00:00","EDT","DUNWOD",61760,699.9
"09/11/2018 10:00:00","EDT","GENESE",61753,1212
"09/11/2018 10:00:00","EDT","HUD VL",61758,1082.3
"09/11/2018 10:00:00","EDT","LONGIL",61762,2593.6
"09/11/2018 10:00:00","EDT","MHK VL",61756,845.1
"09/11/2018 10:00:00","EDT","MILLWD",61759,315.7
"09/11/2018 10:00:00","EDT","N.Y.C.",61761,6530.4
"09/11/2018 10:00:00","EDT","NORTH",61755,535.1
"09/11/2018 10:00:00","EDT","WEST",61752,1815.6
"09/11/2018 11:00:00","EDT","CAPITL",61757,1443.1
"09/11/2018 11:00:00","EDT","CENTRL",61754,1967.2
"09/11/2018 11:00:00","EDT","DUNWOD",61760,711.8
"09/11/2018 11:00:00","EDT","GENESE",61753,1229.1
"09/11/2018 11:00:00","EDT","HUD VL",61758,1094.7
"09/11/2018 11:00:00","EDT","LONGIL",61762,2645.6
"09/11/2018 11:00:00","EDT","MHK VL",61756,862.1
"09/11/2018 11:00:00","EDT","MILLWD",61759,321.1
"09/11/2018 11:00:00","EDT","N.Y.C.",61761,6674.4
"09/11/2018 11:00:00","EDT","NORTH",61755,514.2
"09/11/2018 11:00:00","EDT","WEST",61752,1845.2
"09/11/2018 12:00:00","EDT","CAPITL",61757,1405.2
"09/11/2018 12:00:00","EDT","CENTRL",61754,1982.1
"09/11/2018 12:00:00","EDT","DUNWOD",61760,732.2
"09/11/2018 12:00:00","EDT","GENESE",61753,1231.2
"09/11/2018 12:00:00","EDT","HUD VL",61758,1092.7
"09/11/2018 12:00:00","EDT","LONGIL",61762,2777.1
"09/11/2018 12:00:00","EDT","MHK VL",61756,868.3
"09/11/2018 12:00:00","EDT","MILLWD",61759,325.2
"09/11/2018 12:00:00","EDT","N.Y.C.",61761,6776.6
"09/11/2018 12:00:00","EDT","NORTH",61755,509.2
"09/11/2018 12:00:00","EDT","WEST",61752,1828
"09/11/2018 13:00:00","EDT","CAPITL",61757,1395.5
"09/11/2018 13:00:00","EDT","CENTRL",61754,1983.3
"09/11/2018 13:00:00","EDT","DUNWOD",61760,736.4
"09/11/2018 13:00:00","EDT","GENESE",61753,1239.8
"09/11/2018 13:00:00","EDT","HUD VL",61758,1086.9
"09/11/2018 13:00:00","EDT","LONGIL",61762,2971.5
"09/11/2018 13:00:00","EDT","MHK VL",61756,875.1
"09/11/2018 13:00:00","EDT","MILLWD",61759,327.4
"09/11/2018 13:00:00","EDT","N.Y.C.",61761,6853.7
"09/11/2018 13:00:00","EDT","NORTH",61755,506.5
"09/11/2018 13:00:00","EDT","WEST",61752,1844.8
"09/11/2018 14:00:00","EDT","CAPITL",61757,1403.4
"09/11/2018 14:00:00","EDT","CENTRL",61754,1972.5
"09/11/2018 14:00:00","EDT","DUNWOD",61760,740.2
"09/11/2018 14:00:00","EDT","GENESE",61753,1241.1
"09/11/2018 14:00:00","EDT","HUD VL",61758,1105.7
"09/11/2018 14:00:00","EDT","LONGIL",61762,3032.5
"09/11/2018 14:00:00","EDT","MHK VL",61756,869.7
"09/11/2018 14:00:00","EDT","MILLWD",61759,337.1
"09/11/2018 14:00:00","EDT","N.Y.C.",61761,6888.7
"09/11/2018 14:00:00","EDT","NORTH",61755,506.3
"09/11/2018 14:00:00","EDT","WEST",61752,1831.5
"09/11/2018 15:00:00","EDT","CAPITL",61757,1429.2
"09/11/2018 15:00:00","EDT","CENTRL",61754,1965.5
"09/11/2018 15:00:00","EDT","DUNWOD",61760,752.4
"09/11/2018 15:00:00","EDT","GENESE",61753,1229.9
"09/11/2018 15:00:00","EDT","HUD VL",61758,1136.7
"09/11/2018 15:00:00","EDT","LONGIL",61762,3010.3
"09/11/2018 15:00:00","EDT","MHK VL",61756,858.3
"09/11/2018 15:00:00","EDT","MILLWD",61759,337.6
"09/11/2018 15:00:00","EDT","N.Y.C.",61761,6940.1
"09/11/2018 15:00:00","EDT","NORTH",61755,505.1
"09/11/2018 15:00:00","EDT","WEST",61752,1808
"09/11/2018 16:00:00","EDT","CAPITL",61757,1440.1
"09/11/2018 16:00:00","EDT","CENTRL",61754,1971.8
"09/11/2018 16:00:00","EDT","DUNWOD",61760,757.7
"09/11/2018 16:00:00","EDT","GENESE",61753,1222.9
"09/11/2018 16:00:00","EDT","HUD VL",61758,1171.4
"09/11/2018 16:00:00","EDT","LONGIL",61762,3075.5
"09/11/2018 16:00:00","EDT","MHK VL",61756,872.2
"09/11/2018 16:00:00","EDT","MILLWD",61759,341.7
"09/11/2018 16:00:00","EDT","N.Y.C.",61761,7090.3
"09/11/2018 16:00:00","EDT","NORTH",61755,505.8
"09/11/2018 16:00:00","EDT","WEST",61752,1798
"09/11/2018 17:00:00","EDT","CAPITL",61757,1468.9
"09/11/2018 17:00:00","EDT","CENTRL",61754,1980
"09/11/2018 17:00:00","EDT","DUNWOD",61760,767.1
"09/11/2018 17:00:00","EDT","GENESE",61753,1221.1
"09/11/2018 17:00:00","EDT","HUD VL",61758,1199.5
"09/11/2018 17:00:00","EDT","LONGIL",61762,3131.8
"09/11/2018 17:00:00","EDT","MHK VL",61756,888.8
"09/11/2018 17:00:00","EDT","MILLWD",61759,355.3
"09/11/2018 17:00:00","EDT","N.Y.C.",61761,7117.3
"09/11/2018 17:00:00","EDT","NORTH",61755,524.2
"09/11/2018 17:00:00","EDT","WEST",61752,1785.6
"09/11/2018 18:00:00","EDT","CAPITL",61757,1515.1
"09/11/2018 18:00:00","EDT","CENTRL",61754,1985.4
"09/11/2018 18:00:00","EDT","DUNWOD",61760,771.4
"09/11/2018 18:00:00","EDT","GENESE",61753,1210.2
"09/11/2018 18:00:00","EDT","HUD VL",61758,1213.6
"09/11/2018 18:00:00","EDT","LONGIL",61762,3149.3
"09/11/2018 18:00:00","EDT","MHK VL",61756,902.7
"09/11/2018 18:00:00","EDT","MILLWD",61759,371.8
"09/11/2018 18:00:00","EDT","N.Y.C.",61761,6944.1
"09/11/2018 18:00:00","EDT","NORTH",61755,522.5
"09/11/2018 18:00:00","EDT","WEST",61752,1767.4
"09/11/2018 19:00:00","EDT","CAPITL",61757,1561.5
"09/11/2018 19:00:00","EDT","CENTRL",61754,2021.9
"09/11/2018 19:00:00","EDT","DUNWOD",61760,788.1
"09/11/2018 19:00:00","EDT","GENESE",61753,1220.8
"09/11/2018 19:00:00","EDT","HUD VL",61758,1252.2
"09/11/2018 19:00:00","EDT","LONGIL",61762,3202.6
"09/11/2018 19:00:00","EDT","MHK VL",61756,926.3
"09/11/2018 19:00:00","EDT","MILLWD",61759,380.7
"09/11/2018 19:00:00","EDT","N.Y.C.",61761,6911.9
"09/11/2018 19:00:00","EDT","NORTH",61755,529.1
"09/11/2018 19:00:00","EDT","WEST",61752,1792
"09/11/2018 20:00:00","EDT","CAPITL",61757,1536
"09/11/2018 20:00:00","EDT","CENTRL",61754,2003.5
"09/11/2018 20:00:00","EDT","DUNWOD",61760,779.4
"09/11/2018 20:00:00","EDT","GENESE",61753,1223
"09/11/2018 20:00:00","EDT","HUD VL",61758,1247.8
"09/11/2018 20:00:00","EDT","LONGIL",61762,3132.7
"09/11/2018 20:00:00","EDT","MHK VL",61756,910
"09/11/2018 20:00:00","EDT","MILLWD",61759,375.7
"09/11/2018 20:00:00","EDT","N.Y.C.",61761,6771.7
"09/11/2018 20:00:00","EDT","NORTH",61755,549.6
"09/11/2018 20:00:00","EDT","WEST",61752,1805.5
"09/11/2018 21:00:00","EDT","CAPITL",61757,1452.7
"09/11/2018 21:00:00","EDT","CENTRL",61754,1886.4
"09/11/2018 21:00:00","EDT","DUNWOD",61760,741.2
"09/11/2018 21:00:00","EDT","GENESE",61753,1157.4
"09/11/2018 21:00:00","EDT","HUD VL",61758,1190.4
"09/11/2018 21:00:00","EDT","LONGIL",61762,2952.8
"09/11/2018 21:00:00","EDT","MHK VL",61756,848.5
"09/11/2018 21:00:00","EDT","MILLWD",61759,354.4
"09/11/2018 21:00:00","EDT","N.Y.C.",61761,6553.9
"09/11/2018 21:00:00","EDT","NORTH",61755,503.5
"09/11/2018 21:00:00","EDT","WEST",61752,1753.9
"09/11/2018 22:00:00","EDT","CAPITL",61757,1339.2
"09/11/2018 22:00:00","EDT","CENTRL",61754,1755.6
"09/11/2018 22:00:00","EDT","DUNWOD",61760,680.7
"09/11/2018 22:00:00","EDT","GENESE",61753,1071.2
"09/11/2018 22:00:00","EDT","HUD VL",61758,1103
"09/11/2018 22:00:00","EDT","LONGIL",61762,2701.6
"09/11/2018 22:00:00","EDT","MHK VL",61756,771.6
"09/11/2018 22:00:00","EDT","MILLWD",61759,322.2
"09/11/2018 22:00:00","EDT","N.Y.C.",61761,6211.8
"09/11/2018 22:00:00","EDT","NORTH",61755,500.6
"09/11/2018 22:00:00","EDT","WEST",61752,1668.5
"09/11/2018 23:00:00","EDT","CAPITL",61757,1246
"09/11/2018 23:00:00","EDT","CENTRL",61754,1636
"09/11/2018 23:00:00","EDT","DUNWOD",61760,617.3
"09/11/2018 23:00:00","EDT","GENESE",61753,991.9
"09/11/2018 23:00:00","EDT","HUD VL",61758,1005.5
"09/11/2018 23:00:00","EDT","LONGIL",61762,2462
"09/11/2018 23:00:00","EDT","MHK VL",61756,696.3
"09/11/2018 23:00:00","EDT","MILLWD",61759,286.8
"09/11/2018 23:00:00","EDT","N.Y.C.",61761,5809.4
"09/11/2018 23:00:00","EDT","NORTH",61755,488.1
"09/11/2018 23:00:00","EDT","WEST",61752,1554.3
