"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/20/2019 04:00:00","EDT","CENTRL",61754,1438
"05/20/2019 04:00:00","EDT","DUNWOD",61760,513.7
"05/20/2019 04:00:00","EDT","GENESE",61753,843.3
"05/20/2019 04:00:00","EDT","HUD VL",61758,822.5
"05/20/2019 04:00:00","EDT","LONGIL",61762,1601.8
"05/20/2019 04:00:00","EDT","MHK VL",61756,611.5
"05/20/2019 04:00:00","EDT","MILLWD",61759,194.2
"05/20/2019 04:00:00","EDT","N.Y.C.",61761,4456.5
"05/20/2019 04:00:00","EDT","NORTH",61755,454.7
"05/20/2019 04:00:00","EDT","WEST",61752,1301.6
"05/20/2019 05:00:00","EDT","CAPITL",61757,1072.9
"05/20/2019 05:00:00","EDT","CENTRL",61754,1511.4
"05/20/2019 05:00:00","EDT","DUNWOD",61760,533.9
"05/20/2019 05:00:00","EDT","GENESE",61753,912.4
"05/20/2019 05:00:00","EDT","HUD VL",61758,865.9
"05/20/2019 05:00:00","EDT","LONGIL",61762,1683.6
"05/20/2019 05:00:00","EDT","MHK VL",61756,654.5
"05/20/2019 05:00:00","EDT","MILLWD",61759,213.8
"05/20/2019 05:00:00","EDT","N.Y.C.",61761,4692.8
"05/20/2019 05:00:00","EDT","NORTH",61755,460.2
"05/20/2019 05:00:00","EDT","WEST",61752,1376.1
"05/20/2019 06:00:00","EDT","CAPITL",61757,1194
"05/20/2019 06:00:00","EDT","CENTRL",61754,1661.1
"05/20/2019 06:00:00","EDT","DUNWOD",61760,603.5
"05/20/2019 06:00:00","EDT","GENESE",61753,999.9
"05/20/2019 06:00:00","EDT","HUD VL",61758,953.1
"05/20/2019 06:00:00","EDT","LONGIL",61762,1837.9
"05/20/2019 06:00:00","EDT","MHK VL",61756,727.4
"05/20/2019 06:00:00","EDT","MILLWD",61759,247.5
"05/20/2019 06:00:00","EDT","N.Y.C.",61761,5221
"05/20/2019 06:00:00","EDT","NORTH",61755,487.1
"05/20/2019 06:00:00","EDT","WEST",61752,1482.9
"05/20/2019 07:00:00","EDT","CAPITL",61757,1273.9
"05/20/2019 07:00:00","EDT","CENTRL",61754,1758.5
"05/20/2019 07:00:00","EDT","DUNWOD",61760,687.8
"05/20/2019 07:00:00","EDT","GENESE",61753,1064.1
"05/20/2019 07:00:00","EDT","HUD VL",61758,1040
"05/20/2019 07:00:00","EDT","LONGIL",61762,1993.5
"05/20/2019 07:00:00","EDT","MHK VL",61756,786.2
"05/20/2019 07:00:00","EDT","MILLWD",61759,273.7
"05/20/2019 07:00:00","EDT","N.Y.C.",61761,5857.7
"05/20/2019 07:00:00","EDT","NORTH",61755,501.4
"05/20/2019 07:00:00","EDT","WEST",61752,1555.5
"05/20/2019 08:00:00","EDT","CAPITL",61757,1307.9
"05/20/2019 08:00:00","EDT","CENTRL",61754,1820.7
"05/20/2019 08:00:00","EDT","DUNWOD",61760,723.2
"05/20/2019 08:00:00","EDT","GENESE",61753,1104.6
"05/20/2019 08:00:00","EDT","HUD VL",61758,1086.3
"05/20/2019 08:00:00","EDT","LONGIL",61762,2093.9
"05/20/2019 08:00:00","EDT","MHK VL",61756,820.5
"05/20/2019 08:00:00","EDT","MILLWD",61759,280.3
"05/20/2019 08:00:00","EDT","N.Y.C.",61761,6425.3
"05/20/2019 08:00:00","EDT","NORTH",61755,505.8
"05/20/2019 08:00:00","EDT","WEST",61752,1609.2
"05/20/2019 09:00:00","EDT","CAPITL",61757,1269.6
"05/20/2019 09:00:00","EDT","CENTRL",61754,1844.1
"05/20/2019 09:00:00","EDT","DUNWOD",61760,762.8
"05/20/2019 09:00:00","EDT","GENESE",61753,1109.8
"05/20/2019 09:00:00","EDT","HUD VL",61758,1110.6
"05/20/2019 09:00:00","EDT","LONGIL",61762,2133.2
"05/20/2019 09:00:00","EDT","MHK VL",61756,832.2
"05/20/2019 09:00:00","EDT","MILLWD",61759,289.3
"05/20/2019 09:00:00","EDT","N.Y.C.",61761,6864.4
"05/20/2019 09:00:00","EDT","NORTH",61755,505.6
"05/20/2019 09:00:00","EDT","WEST",61752,1639.5
"05/20/2019 10:00:00","EDT","CAPITL",61757,1301.2
"05/20/2019 10:00:00","EDT","CENTRL",61754,1869.2
"05/20/2019 10:00:00","EDT","DUNWOD",61760,797.7
"05/20/2019 10:00:00","EDT","GENESE",61753,1128.4
"05/20/2019 10:00:00","EDT","HUD VL",61758,1163.4
"05/20/2019 10:00:00","EDT","LONGIL",61762,2241.8
"05/20/2019 10:00:00","EDT","MHK VL",61756,871.5
"05/20/2019 10:00:00","EDT","MILLWD",61759,290.4
"05/20/2019 10:00:00","EDT","N.Y.C.",61761,7064.8
"05/20/2019 10:00:00","EDT","NORTH",61755,502
"05/20/2019 10:00:00","EDT","WEST",61752,1671.1
"05/20/2019 11:00:00","EDT","CAPITL",61757,1350.3
"05/20/2019 11:00:00","EDT","CENTRL",61754,1877.4
"05/20/2019 11:00:00","EDT","DUNWOD",61760,824.2
"05/20/2019 11:00:00","EDT","GENESE",61753,1161.9
"05/20/2019 11:00:00","EDT","HUD VL",61758,1231.8
"05/20/2019 11:00:00","EDT","LONGIL",61762,2364.1
"05/20/2019 11:00:00","EDT","MHK VL",61756,875
"05/20/2019 11:00:00","EDT","MILLWD",61759,304.4
"05/20/2019 11:00:00","EDT","N.Y.C.",61761,7281.2
"05/20/2019 11:00:00","EDT","NORTH",61755,501.3
"05/20/2019 11:00:00","EDT","WEST",61752,1677.5
"05/20/2019 12:00:00","EDT","CAPITL",61757,1376.3
"05/20/2019 12:00:00","EDT","CENTRL",61754,1891.8
"05/20/2019 12:00:00","EDT","DUNWOD",61760,856.9
"05/20/2019 12:00:00","EDT","GENESE",61753,1156.7
"05/20/2019 12:00:00","EDT","HUD VL",61758,1298
"05/20/2019 12:00:00","EDT","LONGIL",61762,2457.8
"05/20/2019 12:00:00","EDT","MHK VL",61756,871.4
"05/20/2019 12:00:00","EDT","MILLWD",61759,326
"05/20/2019 12:00:00","EDT","N.Y.C.",61761,7413
"05/20/2019 12:00:00","EDT","NORTH",61755,492.4
"05/20/2019 12:00:00","EDT","WEST",61752,1658.3
"05/20/2019 13:00:00","EDT","CAPITL",61757,1360.5
"05/20/2019 13:00:00","EDT","CENTRL",61754,1903.2
"05/20/2019 13:00:00","EDT","DUNWOD",61760,872.7
"05/20/2019 13:00:00","EDT","GENESE",61753,1144.5
"05/20/2019 13:00:00","EDT","HUD VL",61758,1307.6
"05/20/2019 13:00:00","EDT","LONGIL",61762,2557
"05/20/2019 13:00:00","EDT","MHK VL",61756,872.1
"05/20/2019 13:00:00","EDT","MILLWD",61759,334.9
"05/20/2019 13:00:00","EDT","N.Y.C.",61761,7519
"05/20/2019 13:00:00","EDT","NORTH",61755,477
"05/20/2019 13:00:00","EDT","WEST",61752,1654.4
"05/20/2019 14:00:00","EDT","CAPITL",61757,1374.6
"05/20/2019 14:00:00","EDT","CENTRL",61754,1882.5
"05/20/2019 14:00:00","EDT","DUNWOD",61760,879.8
"05/20/2019 14:00:00","EDT","GENESE",61753,1108.5
"05/20/2019 14:00:00","EDT","HUD VL",61758,1326.7
"05/20/2019 14:00:00","EDT","LONGIL",61762,2646.5
"05/20/2019 14:00:00","EDT","MHK VL",61756,867.3
"05/20/2019 14:00:00","EDT","MILLWD",61759,345.3
"05/20/2019 14:00:00","EDT","N.Y.C.",61761,7582.2
"05/20/2019 14:00:00","EDT","NORTH",61755,474
"05/20/2019 14:00:00","EDT","WEST",61752,1625.1
"05/20/2019 15:00:00","EDT","CAPITL",61757,1389.5
"05/20/2019 15:00:00","EDT","CENTRL",61754,1865.4
"05/20/2019 15:00:00","EDT","DUNWOD",61760,891.7
"05/20/2019 15:00:00","EDT","GENESE",61753,1097.6
"05/20/2019 15:00:00","EDT","HUD VL",61758,1332.3
"05/20/2019 15:00:00","EDT","LONGIL",61762,2723.6
"05/20/2019 15:00:00","EDT","MHK VL",61756,845.5
"05/20/2019 15:00:00","EDT","MILLWD",61759,359.2
"05/20/2019 15:00:00","EDT","N.Y.C.",61761,7687.5
"05/20/2019 15:00:00","EDT","NORTH",61755,504.1
"05/20/2019 15:00:00","EDT","WEST",61752,1615.9
"05/20/2019 16:00:00","EDT","CAPITL",61757,1413.8
"05/20/2019 16:00:00","EDT","CENTRL",61754,1827.1
"05/20/2019 16:00:00","EDT","DUNWOD",61760,925
"05/20/2019 16:00:00","EDT","GENESE",61753,1091.6
"05/20/2019 16:00:00","EDT","HUD VL",61758,1347.4
"05/20/2019 16:00:00","EDT","LONGIL",61762,2816.8
"05/20/2019 16:00:00","EDT","MHK VL",61756,845.9
"05/20/2019 16:00:00","EDT","MILLWD",61759,366.4
"05/20/2019 16:00:00","EDT","N.Y.C.",61761,7781.8
"05/20/2019 16:00:00","EDT","NORTH",61755,508.5
"05/20/2019 16:00:00","EDT","WEST",61752,1599.2
"05/20/2019 17:00:00","EDT","CAPITL",61757,1444.1
"05/20/2019 17:00:00","EDT","CENTRL",61754,1808.6
"05/20/2019 17:00:00","EDT","DUNWOD",61760,900.4
"05/20/2019 17:00:00","EDT","GENESE",61753,1084.9
"05/20/2019 17:00:00","EDT","HUD VL",61758,1355.4
"05/20/2019 17:00:00","EDT","LONGIL",61762,2890
"05/20/2019 17:00:00","EDT","MHK VL",61756,845.3
"05/20/2019 17:00:00","EDT","MILLWD",61759,360.2
"05/20/2019 17:00:00","EDT","N.Y.C.",61761,7762.4
"05/20/2019 17:00:00","EDT","NORTH",61755,481.3
"05/20/2019 17:00:00","EDT","WEST",61752,1590.8
"05/20/2019 18:00:00","EDT","CAPITL",61757,1418.8
"05/20/2019 18:00:00","EDT","CENTRL",61754,1783.9
"05/20/2019 18:00:00","EDT","DUNWOD",61760,888.5
"05/20/2019 18:00:00","EDT","GENESE",61753,1080.2
"05/20/2019 18:00:00","EDT","HUD VL",61758,1357.5
"05/20/2019 18:00:00","EDT","LONGIL",61762,2935.3
"05/20/2019 18:00:00","EDT","MHK VL",61756,843.7
"05/20/2019 18:00:00","EDT","MILLWD",61759,366.7
"05/20/2019 18:00:00","EDT","N.Y.C.",61761,7482.9
"05/20/2019 18:00:00","EDT","NORTH",61755,505.4
"05/20/2019 18:00:00","EDT","WEST",61752,1589.5
"05/20/2019 19:00:00","EDT","CAPITL",61757,1385.4
"05/20/2019 19:00:00","EDT","CENTRL",61754,1777.4
"05/20/2019 19:00:00","EDT","DUNWOD",61760,870
"05/20/2019 19:00:00","EDT","GENESE",61753,1072.9
"05/20/2019 19:00:00","EDT","HUD VL",61758,1344.5
"05/20/2019 19:00:00","EDT","LONGIL",61762,2880.9
"05/20/2019 19:00:00","EDT","MHK VL",61756,833.4
"05/20/2019 19:00:00","EDT","MILLWD",61759,361.1
"05/20/2019 19:00:00","EDT","N.Y.C.",61761,7254.4
"05/20/2019 19:00:00","EDT","NORTH",61755,511.5
"05/20/2019 19:00:00","EDT","WEST",61752,1576.4
"05/20/2019 20:00:00","EDT","CAPITL",61757,1380.9
"05/20/2019 20:00:00","EDT","CENTRL",61754,1783.2
"05/20/2019 20:00:00","EDT","DUNWOD",61760,867.9
"05/20/2019 20:00:00","EDT","GENESE",61753,1074.6
"05/20/2019 20:00:00","EDT","HUD VL",61758,1326
"05/20/2019 20:00:00","EDT","LONGIL",61762,2881.1
"05/20/2019 20:00:00","EDT","MHK VL",61756,850.3
"05/20/2019 20:00:00","EDT","MILLWD",61759,368.5
"05/20/2019 20:00:00","EDT","N.Y.C.",61761,7038.1
"05/20/2019 20:00:00","EDT","NORTH",61755,510
"05/20/2019 20:00:00","EDT","WEST",61752,1585.5
"05/20/2019 21:00:00","EDT","CAPITL",61757,1308.9
"05/20/2019 21:00:00","EDT","CENTRL",61754,1704.7
"05/20/2019 21:00:00","EDT","DUNWOD",61760,834.6
"05/20/2019 21:00:00","EDT","GENESE",61753,1038.5
"05/20/2019 21:00:00","EDT","HUD VL",61758,1258.2
"05/20/2019 21:00:00","EDT","LONGIL",61762,2750.3
"05/20/2019 21:00:00","EDT","MHK VL",61756,809.1
"05/20/2019 21:00:00","EDT","MILLWD",61759,345.5
"05/20/2019 21:00:00","EDT","N.Y.C.",61761,6747
"05/20/2019 21:00:00","EDT","NORTH",61755,476.3
"05/20/2019 21:00:00","EDT","WEST",61752,1564.2
"05/20/2019 22:00:00","EDT","CAPITL",61757,1180.6
"05/20/2019 22:00:00","EDT","CENTRL",61754,1577.2
"05/20/2019 22:00:00","EDT","DUNWOD",61760,763.9
"05/20/2019 22:00:00","EDT","GENESE",61753,952
"05/20/2019 22:00:00","EDT","HUD VL",61758,1128.5
"05/20/2019 22:00:00","EDT","LONGIL",61762,2469.3
"05/20/2019 22:00:00","EDT","MHK VL",61756,744.2
"05/20/2019 22:00:00","EDT","MILLWD",61759,299
"05/20/2019 22:00:00","EDT","N.Y.C.",61761,6302.5
"05/20/2019 22:00:00","EDT","NORTH",61755,482.1
"05/20/2019 22:00:00","EDT","WEST",61752,1485.3
"05/20/2019 23:00:00","EDT","CAPITL",61757,1060.1
"05/20/2019 23:00:00","EDT","CENTRL",61754,1464.3
"05/20/2019 23:00:00","EDT","DUNWOD",61760,687.1
"05/20/2019 23:00:00","EDT","GENESE",61753,879.3
"05/20/2019 23:00:00","EDT","HUD VL",61758,993.6
"05/20/2019 23:00:00","EDT","LONGIL",61762,2180.9
"05/20/2019 23:00:00","EDT","MHK VL",61756,659.2
"05/20/2019 23:00:00","EDT","MILLWD",61759,261.4
"05/20/2019 23:00:00","EDT","N.Y.C.",61761,5770.5
"05/20/2019 23:00:00","EDT","NORTH",61755,436.5
"05/20/2019 23:00:00","EDT","WEST",61752,1384.2
