"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/09/2020 00:00:00","EST","CAPITL",61757,1347.5
"02/09/2020 00:00:00","EST","CENTRL",61754,1822.2
"02/09/2020 00:00:00","EST","DUNWOD",61760,563.4
"02/09/2020 00:00:00","EST","GENESE",61753,1062.2
"02/09/2020 00:00:00","EST","HUD VL",61758,1006.5
"02/09/2020 00:00:00","EST","LONGIL",61762,1960.5
"02/09/2020 00:00:00","EST","MHK VL",61756,943.9
"02/09/2020 00:00:00","EST","MILLWD",61759,284.9
"02/09/2020 00:00:00","EST","N.Y.C.",61761,4914.9
"02/09/2020 00:00:00","EST","NORTH",61755,667.1
"02/09/2020 00:00:00","EST","WEST",61752,1620.1
"02/09/2020 01:00:00","EST","CAPITL",61757,1320.2
"02/09/2020 01:00:00","EST","CENTRL",61754,1806.4
"02/09/2020 01:00:00","EST","DUNWOD",61760,549.9
"02/09/2020 01:00:00","EST","GENESE",61753,1026.7
"02/09/2020 01:00:00","EST","HUD VL",61758,974.7
"02/09/2020 01:00:00","EST","LONGIL",61762,1882.7
"02/09/2020 01:00:00","EST","MHK VL",61756,919.4
"02/09/2020 01:00:00","EST","MILLWD",61759,275.5
"02/09/2020 01:00:00","EST","N.Y.C.",61761,4714.2
"02/09/2020 01:00:00","EST","NORTH",61755,665.4
"02/09/2020 01:00:00","EST","WEST",61752,1573.9
"02/09/2020 02:00:00","EST","CAPITL",61757,1302.6
"02/09/2020 02:00:00","EST","CENTRL",61754,1786.9
"02/09/2020 02:00:00","EST","DUNWOD",61760,533.8
"02/09/2020 02:00:00","EST","GENESE",61753,1006
"02/09/2020 02:00:00","EST","HUD VL",61758,954
"02/09/2020 02:00:00","EST","LONGIL",61762,1836.4
"02/09/2020 02:00:00","EST","MHK VL",61756,899.6
"02/09/2020 02:00:00","EST","MILLWD",61759,274.8
"02/09/2020 02:00:00","EST","N.Y.C.",61761,4574.5
"02/09/2020 02:00:00","EST","NORTH",61755,695.1
"02/09/2020 02:00:00","EST","WEST",61752,1546.2
"02/09/2020 03:00:00","EST","CAPITL",61757,1298.6
"02/09/2020 03:00:00","EST","CENTRL",61754,1765.3
"02/09/2020 03:00:00","EST","DUNWOD",61760,523.9
"02/09/2020 03:00:00","EST","GENESE",61753,1001.6
"02/09/2020 03:00:00","EST","HUD VL",61758,952.2
"02/09/2020 03:00:00","EST","LONGIL",61762,1804.4
"02/09/2020 03:00:00","EST","MHK VL",61756,905.2
"02/09/2020 03:00:00","EST","MILLWD",61759,267.9
"02/09/2020 03:00:00","EST","N.Y.C.",61761,4491.9
"02/09/2020 03:00:00","EST","NORTH",61755,693.9
"02/09/2020 03:00:00","EST","WEST",61752,1538.8
"02/09/2020 04:00:00","EST","CAPITL",61757,1311.8
"02/09/2020 04:00:00","EST","CENTRL",61754,1763.5
"02/09/2020 04:00:00","EST","DUNWOD",61760,522.3
"02/09/2020 04:00:00","EST","GENESE",61753,1009.7
"02/09/2020 04:00:00","EST","HUD VL",61758,958.5
"02/09/2020 04:00:00","EST","LONGIL",61762,1802.2
"02/09/2020 04:00:00","EST","MHK VL",61756,912.6
"02/09/2020 04:00:00","EST","MILLWD",61759,268.3
"02/09/2020 04:00:00","EST","N.Y.C.",61761,4471
"02/09/2020 04:00:00","EST","NORTH",61755,698.4
