"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/05/2019 00:00:00","EDT","CAPITL",61757,1297.1
"08/05/2019 00:00:00","EDT","CENTRL",61754,1505.2
"08/05/2019 00:00:00","EDT","DUNWOD",61760,770
"08/05/2019 00:00:00","EDT","GENESE",61753,937.5
"08/05/2019 00:00:00","EDT","HUD VL",61758,1098.8
"08/05/2019 00:00:00","EDT","LONGIL",61762,2819.6
"08/05/2019 00:00:00","EDT","MHK VL",61756,782.9
"08/05/2019 00:00:00","EDT","MILLWD",61759,331.9
"08/05/2019 00:00:00","EDT","N.Y.C.",61761,6966
"08/05/2019 00:00:00","EDT","NORTH",61755,492.5
"08/05/2019 00:00:00","EDT","WEST",61752,1532.5
"08/05/2019 01:00:00","EDT","CAPITL",61757,1232.8
"08/05/2019 01:00:00","EDT","CENTRL",61754,1440.7
"08/05/2019 01:00:00","EDT","DUNWOD",61760,724.7
"08/05/2019 01:00:00","EDT","GENESE",61753,897.3
"08/05/2019 01:00:00","EDT","HUD VL",61758,1019.7
"08/05/2019 01:00:00","EDT","LONGIL",61762,2628
"08/05/2019 01:00:00","EDT","MHK VL",61756,735.2
"08/05/2019 01:00:00","EDT","MILLWD",61759,309.9
"08/05/2019 01:00:00","EDT","N.Y.C.",61761,6715.8
"08/05/2019 01:00:00","EDT","NORTH",61755,473.3
"08/05/2019 01:00:00","EDT","WEST",61752,1459.3
"08/05/2019 02:00:00","EDT","CAPITL",61757,1204.6
"08/05/2019 02:00:00","EDT","CENTRL",61754,1400.1
"08/05/2019 02:00:00","EDT","DUNWOD",61760,681.9
"08/05/2019 02:00:00","EDT","GENESE",61753,870.8
"08/05/2019 02:00:00","EDT","HUD VL",61758,968.3
"08/05/2019 02:00:00","EDT","LONGIL",61762,2489
"08/05/2019 02:00:00","EDT","MHK VL",61756,723.7
"08/05/2019 02:00:00","EDT","MILLWD",61759,290.4
"08/05/2019 02:00:00","EDT","N.Y.C.",61761,6436.9
"08/05/2019 02:00:00","EDT","NORTH",61755,467.3
"08/05/2019 02:00:00","EDT","WEST",61752,1415.8
"08/05/2019 03:00:00","EDT","CAPITL",61757,1189.2
"08/05/2019 03:00:00","EDT","CENTRL",61754,1374.7
"08/05/2019 03:00:00","EDT","DUNWOD",61760,653.7
"08/05/2019 03:00:00","EDT","GENESE",61753,856.7
"08/05/2019 03:00:00","EDT","HUD VL",61758,939.2
"08/05/2019 03:00:00","EDT","LONGIL",61762,2396.1
"08/05/2019 03:00:00","EDT","MHK VL",61756,714.4
"08/05/2019 03:00:00","EDT","MILLWD",61759,277.6
"08/05/2019 03:00:00","EDT","N.Y.C.",61761,6206.2
"08/05/2019 03:00:00","EDT","NORTH",61755,462.9
"08/05/2019 03:00:00","EDT","WEST",61752,1399.3
"08/05/2019 04:00:00","EDT","CAPITL",61757,1196.4
"08/05/2019 04:00:00","EDT","CENTRL",61754,1395.8
"08/05/2019 04:00:00","EDT","DUNWOD",61760,640.8
"08/05/2019 04:00:00","EDT","GENESE",61753,866.6
"08/05/2019 04:00:00","EDT","HUD VL",61758,928
"08/05/2019 04:00:00","EDT","LONGIL",61762,2360.9
"08/05/2019 04:00:00","EDT","MHK VL",61756,718
"08/05/2019 04:00:00","EDT","MILLWD",61759,271.4
"08/05/2019 04:00:00","EDT","N.Y.C.",61761,6115.8
"08/05/2019 04:00:00","EDT","NORTH",61755,487.5
"08/05/2019 04:00:00","EDT","WEST",61752,1409.6
"08/05/2019 05:00:00","EDT","CAPITL",61757,1231
"08/05/2019 05:00:00","EDT","CENTRL",61754,1465.5
"08/05/2019 05:00:00","EDT","DUNWOD",61760,651.9
"08/05/2019 05:00:00","EDT","GENESE",61753,920
"08/05/2019 05:00:00","EDT","HUD VL",61758,949.6
"08/05/2019 05:00:00","EDT","LONGIL",61762,2385.6
"08/05/2019 05:00:00","EDT","MHK VL",61756,728.9
"08/05/2019 05:00:00","EDT","MILLWD",61759,280.8
"08/05/2019 05:00:00","EDT","N.Y.C.",61761,6248.3
"08/05/2019 05:00:00","EDT","NORTH",61755,486.8
"08/05/2019 05:00:00","EDT","WEST",61752,1475.5
"08/05/2019 06:00:00","EDT","CAPITL",61757,1311.2
"08/05/2019 06:00:00","EDT","CENTRL",61754,1580.1
"08/05/2019 06:00:00","EDT","DUNWOD",61760,687.8
"08/05/2019 06:00:00","EDT","GENESE",61753,976.2
"08/05/2019 06:00:00","EDT","HUD VL",61758,988.8
"08/05/2019 06:00:00","EDT","LONGIL",61762,2469.7
"08/05/2019 06:00:00","EDT","MHK VL",61756,799.3
"08/05/2019 06:00:00","EDT","MILLWD",61759,294.6
"08/05/2019 06:00:00","EDT","N.Y.C.",61761,6558.7
"08/05/2019 06:00:00","EDT","NORTH",61755,471.8
"08/05/2019 06:00:00","EDT","WEST",61752,1544.2
"08/05/2019 07:00:00","EDT","CAPITL",61757,1397.5
"08/05/2019 07:00:00","EDT","CENTRL",61754,1703.4
"08/05/2019 07:00:00","EDT","DUNWOD",61760,748.9
"08/05/2019 07:00:00","EDT","GENESE",61753,1043.9
"08/05/2019 07:00:00","EDT","HUD VL",61758,1065.5
"08/05/2019 07:00:00","EDT","LONGIL",61762,2646.1
"08/05/2019 07:00:00","EDT","MHK VL",61756,888.8
"08/05/2019 07:00:00","EDT","MILLWD",61759,325.1
"08/05/2019 07:00:00","EDT","N.Y.C.",61761,7052.3
"08/05/2019 07:00:00","EDT","NORTH",61755,493
"08/05/2019 07:00:00","EDT","WEST",61752,1668.8
"08/05/2019 08:00:00","EDT","CAPITL",61757,1435.2
"08/05/2019 08:00:00","EDT","CENTRL",61754,1784.5
"08/05/2019 08:00:00","EDT","DUNWOD",61760,778.8
"08/05/2019 08:00:00","EDT","GENESE",61753,1116.8
"08/05/2019 08:00:00","EDT","HUD VL",61758,1132.6
"08/05/2019 08:00:00","EDT","LONGIL",61762,2825.1
"08/05/2019 08:00:00","EDT","MHK VL",61756,922.2
"08/05/2019 08:00:00","EDT","MILLWD",61759,349.3
"08/05/2019 08:00:00","EDT","N.Y.C.",61761,7479.6
"08/05/2019 08:00:00","EDT","NORTH",61755,514.9
"08/05/2019 08:00:00","EDT","WEST",61752,1763.3
"08/05/2019 09:00:00","EDT","CAPITL",61757,1450.7
"08/05/2019 09:00:00","EDT","CENTRL",61754,1844
"08/05/2019 09:00:00","EDT","DUNWOD",61760,811.8
"08/05/2019 09:00:00","EDT","GENESE",61753,1177.1
"08/05/2019 09:00:00","EDT","HUD VL",61758,1171.7
"08/05/2019 09:00:00","EDT","LONGIL",61762,2962.9
"08/05/2019 09:00:00","EDT","MHK VL",61756,956
"08/05/2019 09:00:00","EDT","MILLWD",61759,371.4
"08/05/2019 09:00:00","EDT","N.Y.C.",61761,7776.6
"08/05/2019 09:00:00","EDT","NORTH",61755,514.3
"08/05/2019 09:00:00","EDT","WEST",61752,1875
"08/05/2019 10:00:00","EDT","CAPITL",61757,1481.2
"08/05/2019 10:00:00","EDT","CENTRL",61754,1906
"08/05/2019 10:00:00","EDT","DUNWOD",61760,842.7
"08/05/2019 10:00:00","EDT","GENESE",61753,1241.3
"08/05/2019 10:00:00","EDT","HUD VL",61758,1228.5
"08/05/2019 10:00:00","EDT","LONGIL",61762,3116.5
"08/05/2019 10:00:00","EDT","MHK VL",61756,974.8
"08/05/2019 10:00:00","EDT","MILLWD",61759,399.6
"08/05/2019 10:00:00","EDT","N.Y.C.",61761,7958.7
"08/05/2019 10:00:00","EDT","NORTH",61755,512
"08/05/2019 10:00:00","EDT","WEST",61752,1991.7
"08/05/2019 11:00:00","EDT","CAPITL",61757,1515.4
"08/05/2019 11:00:00","EDT","CENTRL",61754,1960.6
"08/05/2019 11:00:00","EDT","DUNWOD",61760,857.8
"08/05/2019 11:00:00","EDT","GENESE",61753,1299.6
"08/05/2019 11:00:00","EDT","HUD VL",61758,1287
"08/05/2019 11:00:00","EDT","LONGIL",61762,3242.2
"08/05/2019 11:00:00","EDT","MHK VL",61756,977
"08/05/2019 11:00:00","EDT","MILLWD",61759,417.1
"08/05/2019 11:00:00","EDT","N.Y.C.",61761,8104.9
"08/05/2019 11:00:00","EDT","NORTH",61755,553.3
"08/05/2019 11:00:00","EDT","WEST",61752,2084.1
"08/05/2019 12:00:00","EDT","CAPITL",61757,1520.3
"08/05/2019 12:00:00","EDT","CENTRL",61754,2006.1
"08/05/2019 12:00:00","EDT","DUNWOD",61760,872.8
"08/05/2019 12:00:00","EDT","GENESE",61753,1358.6
"08/05/2019 12:00:00","EDT","HUD VL",61758,1348.2
"08/05/2019 12:00:00","EDT","LONGIL",61762,3386.2
"08/05/2019 12:00:00","EDT","MHK VL",61756,994.9
"08/05/2019 12:00:00","EDT","MILLWD",61759,431.2
"08/05/2019 12:00:00","EDT","N.Y.C.",61761,8217.3
"08/05/2019 12:00:00","EDT","NORTH",61755,549.4
"08/05/2019 12:00:00","EDT","WEST",61752,2164.4
"08/05/2019 13:00:00","EDT","CAPITL",61757,1563.2
"08/05/2019 13:00:00","EDT","CENTRL",61754,2060.4
"08/05/2019 13:00:00","EDT","DUNWOD",61760,892.2
"08/05/2019 13:00:00","EDT","GENESE",61753,1428.7
"08/05/2019 13:00:00","EDT","HUD VL",61758,1411.4
"08/05/2019 13:00:00","EDT","LONGIL",61762,3550.3
"08/05/2019 13:00:00","EDT","MHK VL",61756,1018.7
"08/05/2019 13:00:00","EDT","MILLWD",61759,458.6
"08/05/2019 13:00:00","EDT","N.Y.C.",61761,8265.2
"08/05/2019 13:00:00","EDT","NORTH",61755,528.8
"08/05/2019 13:00:00","EDT","WEST",61752,2262.9
"08/05/2019 14:00:00","EDT","CAPITL",61757,1606.9
"08/05/2019 14:00:00","EDT","CENTRL",61754,2099.4
"08/05/2019 14:00:00","EDT","DUNWOD",61760,912.9
"08/05/2019 14:00:00","EDT","GENESE",61753,1481.4
"08/05/2019 14:00:00","EDT","HUD VL",61758,1482.2
"08/05/2019 14:00:00","EDT","LONGIL",61762,3668.3
"08/05/2019 14:00:00","EDT","MHK VL",61756,1039.1
"08/05/2019 14:00:00","EDT","MILLWD",61759,469.1
"08/05/2019 14:00:00","EDT","N.Y.C.",61761,8335.9
"08/05/2019 14:00:00","EDT","NORTH",61755,546.3
"08/05/2019 14:00:00","EDT","WEST",61752,2329.1
"08/05/2019 15:00:00","EDT","CAPITL",61757,1668.5
"08/05/2019 15:00:00","EDT","CENTRL",61754,2126.8
"08/05/2019 15:00:00","EDT","DUNWOD",61760,888.7
"08/05/2019 15:00:00","EDT","GENESE",61753,1523.1
"08/05/2019 15:00:00","EDT","HUD VL",61758,1554.6
"08/05/2019 15:00:00","EDT","LONGIL",61762,3841.5
