"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/12/2017 07:00:00","EDT","WEST",61752,1715.1
"10/12/2017 08:00:00","EDT","CAPITL",61757,1401.1
"10/12/2017 08:00:00","EDT","CENTRL",61754,1796.7
"10/12/2017 08:00:00","EDT","DUNWOD",61760,655
"10/12/2017 08:00:00","EDT","GENESE",61753,1167.9
"10/12/2017 08:00:00","EDT","HUD VL",61758,1037.6
"10/12/2017 08:00:00","EDT","LONGIL",61762,2208.9
"10/12/2017 08:00:00","EDT","MHK VL",61756,890.7
"10/12/2017 08:00:00","EDT","MILLWD",61759,298
"10/12/2017 08:00:00","EDT","N.Y.C.",61761,6064.5
"10/12/2017 08:00:00","EDT","NORTH",61755,462.5
"10/12/2017 08:00:00","EDT","WEST",61752,1733.1
"10/12/2017 09:00:00","EDT","CAPITL",61757,1377.6
"10/12/2017 09:00:00","EDT","CENTRL",61754,1823.7
"10/12/2017 09:00:00","EDT","DUNWOD",61760,665.9
"10/12/2017 09:00:00","EDT","GENESE",61753,1181.2
"10/12/2017 09:00:00","EDT","HUD VL",61758,1037.8
"10/12/2017 09:00:00","EDT","LONGIL",61762,2247
"10/12/2017 09:00:00","EDT","MHK VL",61756,888.5
"10/12/2017 09:00:00","EDT","MILLWD",61759,298.6
"10/12/2017 09:00:00","EDT","N.Y.C.",61761,6251
"10/12/2017 09:00:00","EDT","NORTH",61755,458.7
"10/12/2017 09:00:00","EDT","WEST",61752,1762.6
"10/12/2017 10:00:00","EDT","CAPITL",61757,1355.6
"10/12/2017 10:00:00","EDT","CENTRL",61754,1847.2
"10/12/2017 10:00:00","EDT","DUNWOD",61760,678.2
"10/12/2017 10:00:00","EDT","GENESE",61753,1190.9
"10/12/2017 10:00:00","EDT","HUD VL",61758,1036.8
"10/12/2017 10:00:00","EDT","LONGIL",61762,2268.3
"10/12/2017 10:00:00","EDT","MHK VL",61756,879.2
"10/12/2017 10:00:00","EDT","MILLWD",61759,300.7
"10/12/2017 10:00:00","EDT","N.Y.C.",61761,6298.9
"10/12/2017 10:00:00","EDT","NORTH",61755,455.1
"10/12/2017 10:00:00","EDT","WEST",61752,1783.2
"10/12/2017 11:00:00","EDT","CAPITL",61757,1352.3
"10/12/2017 11:00:00","EDT","CENTRL",61754,1850
"10/12/2017 11:00:00","EDT","DUNWOD",61760,681.4
"10/12/2017 11:00:00","EDT","GENESE",61753,1190.3
"10/12/2017 11:00:00","EDT","HUD VL",61758,1030.9
"10/12/2017 11:00:00","EDT","LONGIL",61762,2261.6
"10/12/2017 11:00:00","EDT","MHK VL",61756,856.6
"10/12/2017 11:00:00","EDT","MILLWD",61759,301.1
"10/12/2017 11:00:00","EDT","N.Y.C.",61761,6319.2
"10/12/2017 11:00:00","EDT","NORTH",61755,450.5
"10/12/2017 11:00:00","EDT","WEST",61752,1797.3
"10/12/2017 12:00:00","EDT","CAPITL",61757,1336.3
"10/12/2017 12:00:00","EDT","CENTRL",61754,1826.8
"10/12/2017 12:00:00","EDT","DUNWOD",61760,673.6
"10/12/2017 12:00:00","EDT","GENESE",61753,1185.6
"10/12/2017 12:00:00","EDT","HUD VL",61758,1015.8
"10/12/2017 12:00:00","EDT","LONGIL",61762,2214.2
"10/12/2017 12:00:00","EDT","MHK VL",61756,843.8
"10/12/2017 12:00:00","EDT","MILLWD",61759,296.6
"10/12/2017 12:00:00","EDT","N.Y.C.",61761,6327.2
"10/12/2017 12:00:00","EDT","NORTH",61755,447.5
"10/12/2017 12:00:00","EDT","WEST",61752,1801.8
"10/12/2017 13:00:00","EDT","CAPITL",61757,1327.1
"10/12/2017 13:00:00","EDT","CENTRL",61754,1818.7
"10/12/2017 13:00:00","EDT","DUNWOD",61760,670.1
"10/12/2017 13:00:00","EDT","GENESE",61753,1184.5
"10/12/2017 13:00:00","EDT","HUD VL",61758,1017.2
"10/12/2017 13:00:00","EDT","LONGIL",61762,2176.7
"10/12/2017 13:00:00","EDT","MHK VL",61756,840.9
"10/12/2017 13:00:00","EDT","MILLWD",61759,297.6
"10/12/2017 13:00:00","EDT","N.Y.C.",61761,6335.3
"10/12/2017 13:00:00","EDT","NORTH",61755,445.4
"10/12/2017 13:00:00","EDT","WEST",61752,1814.1
"10/12/2017 14:00:00","EDT","CAPITL",61757,1329.2
"10/12/2017 14:00:00","EDT","CENTRL",61754,1799.3
"10/12/2017 14:00:00","EDT","DUNWOD",61760,673.4
"10/12/2017 14:00:00","EDT","GENESE",61753,1177.7
"10/12/2017 14:00:00","EDT","HUD VL",61758,1031.7
"10/12/2017 14:00:00","EDT","LONGIL",61762,2201.8
"10/12/2017 14:00:00","EDT","MHK VL",61756,833.6
"10/12/2017 14:00:00","EDT","MILLWD",61759,300.6
"10/12/2017 14:00:00","EDT","N.Y.C.",61761,6312.3
"10/12/2017 14:00:00","EDT","NORTH",61755,442
"10/12/2017 14:00:00","EDT","WEST",61752,1806.3
"10/12/2017 15:00:00","EDT","CAPITL",61757,1343.9
"10/12/2017 15:00:00","EDT","CENTRL",61754,1765.7
"10/12/2017 15:00:00","EDT","DUNWOD",61760,680.7
"10/12/2017 15:00:00","EDT","GENESE",61753,1168
"10/12/2017 15:00:00","EDT","HUD VL",61758,1052.7
"10/12/2017 15:00:00","EDT","LONGIL",61762,2255.2
"10/12/2017 15:00:00","EDT","MHK VL",61756,830.9
"10/12/2017 15:00:00","EDT","MILLWD",61759,305.3
"10/12/2017 15:00:00","EDT","N.Y.C.",61761,6336.9
"10/12/2017 15:00:00","EDT","NORTH",61755,441.4
"10/12/2017 15:00:00","EDT","WEST",61752,1781.2
"10/12/2017 16:00:00","EDT","CAPITL",61757,1377.9
"10/12/2017 16:00:00","EDT","CENTRL",61754,1756.2
"10/12/2017 16:00:00","EDT","DUNWOD",61760,686.7
"10/12/2017 16:00:00","EDT","GENESE",61753,1165.7
"10/12/2017 16:00:00","EDT","HUD VL",61758,1079.4
"10/12/2017 16:00:00","EDT","LONGIL",61762,2321.1
"10/12/2017 16:00:00","EDT","MHK VL",61756,844.6
"10/12/2017 16:00:00","EDT","MILLWD",61759,310.5
"10/12/2017 16:00:00","EDT","N.Y.C.",61761,6375.5
"10/12/2017 16:00:00","EDT","NORTH",61755,442.2
"10/12/2017 16:00:00","EDT","WEST",61752,1766.4
"10/12/2017 17:00:00","EDT","CAPITL",61757,1422.2
"10/12/2017 17:00:00","EDT","CENTRL",61754,1759.8
"10/12/2017 17:00:00","EDT","DUNWOD",61760,688
"10/12/2017 17:00:00","EDT","GENESE",61753,1175.8
"10/12/2017 17:00:00","EDT","HUD VL",61758,1103.7
"10/12/2017 17:00:00","EDT","LONGIL",61762,2373.7
"10/12/2017 17:00:00","EDT","MHK VL",61756,867.2
"10/12/2017 17:00:00","EDT","MILLWD",61759,317.7
"10/12/2017 17:00:00","EDT","N.Y.C.",61761,6337.7
"10/12/2017 17:00:00","EDT","NORTH",61755,446.3
"10/12/2017 17:00:00","EDT","WEST",61752,1766.2
"10/12/2017 18:00:00","EDT","CAPITL",61757,1491.1
"10/12/2017 18:00:00","EDT","CENTRL",61754,1811.3
"10/12/2017 18:00:00","EDT","DUNWOD",61760,710.6
"10/12/2017 18:00:00","EDT","GENESE",61753,1207.3
"10/12/2017 18:00:00","EDT","HUD VL",61758,1146.1
"10/12/2017 18:00:00","EDT","LONGIL",61762,2498.5
"10/12/2017 18:00:00","EDT","MHK VL",61756,913.2
"10/12/2017 18:00:00","EDT","MILLWD",61759,340
"10/12/2017 18:00:00","EDT","N.Y.C.",61761,6204.3
"10/12/2017 18:00:00","EDT","NORTH",61755,458.6
"10/12/2017 18:00:00","EDT","WEST",61752,1802.7
"10/12/2017 19:00:00","EDT","CAPITL",61757,1521.8
"10/12/2017 19:00:00","EDT","CENTRL",61754,1860.5
"10/12/2017 19:00:00","EDT","DUNWOD",61760,714
"10/12/2017 19:00:00","EDT","GENESE",61753,1233.7
"10/12/2017 19:00:00","EDT","HUD VL",61758,1169.8
"10/12/2017 19:00:00","EDT","LONGIL",61762,2532.9
"10/12/2017 19:00:00","EDT","MHK VL",61756,930.8
"10/12/2017 19:00:00","EDT","MILLWD",61759,347.6
"10/12/2017 19:00:00","EDT","N.Y.C.",61761,6121
"10/12/2017 19:00:00","EDT","NORTH",61755,468.6
"10/12/2017 19:00:00","EDT","WEST",61752,1842.1
"10/12/2017 20:00:00","EDT","CAPITL",61757,1469
"10/12/2017 20:00:00","EDT","CENTRL",61754,1842.9
"10/12/2017 20:00:00","EDT","DUNWOD",61760,686.7
"10/12/2017 20:00:00","EDT","GENESE",61753,1193.1
"10/12/2017 20:00:00","EDT","HUD VL",61758,1126.5
"10/12/2017 20:00:00","EDT","LONGIL",61762,2435.2
"10/12/2017 20:00:00","EDT","MHK VL",61756,897.3
"10/12/2017 20:00:00","EDT","MILLWD",61759,333
"10/12/2017 20:00:00","EDT","N.Y.C.",61761,5898.4
"10/12/2017 20:00:00","EDT","NORTH",61755,461.9
"10/12/2017 20:00:00","EDT","WEST",61752,1812.5
"10/12/2017 21:00:00","EDT","CAPITL",61757,1387.7
"10/12/2017 21:00:00","EDT","CENTRL",61754,1757.4
"10/12/2017 21:00:00","EDT","DUNWOD",61760,651.2
"10/12/2017 21:00:00","EDT","GENESE",61753,1122.7
"10/12/2017 21:00:00","EDT","HUD VL",61758,1061.6
"10/12/2017 21:00:00","EDT","LONGIL",61762,2281.5
"10/12/2017 21:00:00","EDT","MHK VL",61756,831.6
"10/12/2017 21:00:00","EDT","MILLWD",61759,311.7
"10/12/2017 21:00:00","EDT","N.Y.C.",61761,5648.9
"10/12/2017 21:00:00","EDT","NORTH",61755,447.9
"10/12/2017 21:00:00","EDT","WEST",61752,1748.3
"10/12/2017 22:00:00","EDT","CAPITL",61757,1288.3
"10/12/2017 22:00:00","EDT","CENTRL",61754,1602.3
"10/12/2017 22:00:00","EDT","DUNWOD",61760,588.3
"10/12/2017 22:00:00","EDT","GENESE",61753,1038.1
"10/12/2017 22:00:00","EDT","HUD VL",61758,966.6
"10/12/2017 22:00:00","EDT","LONGIL",61762,2076.4
"10/12/2017 22:00:00","EDT","MHK VL",61756,748.9
"10/12/2017 22:00:00","EDT","MILLWD",61759,277.9
"10/12/2017 22:00:00","EDT","N.Y.C.",61761,5320.1
"10/12/2017 22:00:00","EDT","NORTH",61755,458.5
"10/12/2017 22:00:00","EDT","WEST",61752,1643
"10/12/2017 23:00:00","EDT","CAPITL",61757,1191.4
"10/12/2017 23:00:00","EDT","CENTRL",61754,1493.2
"10/12/2017 23:00:00","EDT","DUNWOD",61760,532.5
"10/12/2017 23:00:00","EDT","GENESE",61753,971.7
"10/12/2017 23:00:00","EDT","HUD VL",61758,881.3
"10/12/2017 23:00:00","EDT","LONGIL",61762,1859.2
"10/12/2017 23:00:00","EDT","MHK VL",61756,687.8
"10/12/2017 23:00:00","EDT","MILLWD",61759,249.9
"10/12/2017 23:00:00","EDT","N.Y.C.",61761,4911.7
"10/12/2017 23:00:00","EDT","NORTH",61755,447.8
"10/12/2017 23:00:00","EDT","WEST",61752,1542.2
