"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/30/2020 03:00:00","EST","NORTH",61755,539.1166
"11/30/2020 03:00:00","EST","WEST",61752,1392.4642
"11/30/2020 04:00:00","EST","CAPITL",61757,1160.2693
"11/30/2020 04:00:00","EST","CENTRL",61754,1520.6636
"11/30/2020 04:00:00","EST","DUNWOD",61760,485.4835
"11/30/2020 04:00:00","EST","GENESE",61753,912.0105
"11/30/2020 04:00:00","EST","HUD VL",61758,817.6851
"11/30/2020 04:00:00","EST","LONGIL",61762,1592.434
"11/30/2020 04:00:00","EST","MHK VL",61756,672.8025
"11/30/2020 04:00:00","EST","MILLWD",61759,251.4939
"11/30/2020 04:00:00","EST","N.Y.C.",61761,3914.3994
"11/30/2020 04:00:00","EST","NORTH",61755,546.1514
"11/30/2020 04:00:00","EST","WEST",61752,1422.9568
"11/30/2020 05:00:00","EST","CAPITL",61757,1228.4036
"11/30/2020 05:00:00","EST","CENTRL",61754,1626.272
"11/30/2020 05:00:00","EST","DUNWOD",61760,508.6205
"11/30/2020 05:00:00","EST","GENESE",61753,971.4085
"11/30/2020 05:00:00","EST","HUD VL",61758,864.8368
"11/30/2020 05:00:00","EST","LONGIL",61762,1680.3144
"11/30/2020 05:00:00","EST","MHK VL",61756,724.6317
"11/30/2020 05:00:00","EST","MILLWD",61759,264.1859
"11/30/2020 05:00:00","EST","N.Y.C.",61761,4094.7749
"11/30/2020 05:00:00","EST","NORTH",61755,559.5736
"11/30/2020 05:00:00","EST","WEST",61752,1481.6085
"11/30/2020 06:00:00","EST","CAPITL",61757,1334.0194
"11/30/2020 06:00:00","EST","CENTRL",61754,1777.2521
"11/30/2020 06:00:00","EST","DUNWOD",61760,552.3757
"11/30/2020 06:00:00","EST","GENESE",61753,1056.1444
"11/30/2020 06:00:00","EST","HUD VL",61758,945.0566
"11/30/2020 06:00:00","EST","LONGIL",61762,1848.3916
"11/30/2020 06:00:00","EST","MHK VL",61756,814.9182
"11/30/2020 06:00:00","EST","MILLWD",61759,289.575
"11/30/2020 06:00:00","EST","N.Y.C.",61761,4461.8121
"11/30/2020 06:00:00","EST","NORTH",61755,584.1332
"11/30/2020 06:00:00","EST","WEST",61752,1591.2524
"11/30/2020 07:00:00","EST","CAPITL",61757,1418.9227
"11/30/2020 07:00:00","EST","CENTRL",61754,1896.7169
"11/30/2020 07:00:00","EST","DUNWOD",61760,601.5632
"11/30/2020 07:00:00","EST","GENESE",61753,1128.619
"11/30/2020 07:00:00","EST","HUD VL",61758,1023.2489
"11/30/2020 07:00:00","EST","LONGIL",61762,2021.7414
"11/30/2020 07:00:00","EST","MHK VL",61756,880.7992
"11/30/2020 07:00:00","EST","MILLWD",61759,317.5379
"11/30/2020 07:00:00","EST","N.Y.C.",61761,4877.9249
"11/30/2020 07:00:00","EST","NORTH",61755,613.2589
"11/30/2020 07:00:00","EST","WEST",61752,1672.1146
"11/30/2020 08:00:00","EST","CAPITL",61757,1451.4568
"11/30/2020 08:00:00","EST","CENTRL",61754,1944.5777
"11/30/2020 08:00:00","EST","DUNWOD",61760,649.2786
"11/30/2020 08:00:00","EST","GENESE",61753,1168.862
"11/30/2020 08:00:00","EST","HUD VL",61758,1085.1467
"11/30/2020 08:00:00","EST","LONGIL",61762,2147.939
"11/30/2020 08:00:00","EST","MHK VL",61756,903.9588
"11/30/2020 08:00:00","EST","MILLWD",61759,340.8197
"11/30/2020 08:00:00","EST","N.Y.C.",61761,5248.1625
"11/30/2020 08:00:00","EST","NORTH",61755,608.1504
"11/30/2020 08:00:00","EST","WEST",61752,1702.0289
"11/30/2020 09:00:00","EST","CAPITL",61757,1474.0921
"11/30/2020 09:00:00","EST","CENTRL",61754,1986.6165
"11/30/2020 09:00:00","EST","DUNWOD",61760,674.6847
"11/30/2020 09:00:00","EST","GENESE",61753,1198.6749
"11/30/2020 09:00:00","EST","HUD VL",61758,1128.0922
"11/30/2020 09:00:00","EST","LONGIL",61762,2227.5008
"11/30/2020 09:00:00","EST","MHK VL",61756,925.2698
"11/30/2020 09:00:00","EST","MILLWD",61759,354.9346
"11/30/2020 09:00:00","EST","N.Y.C.",61761,5459.6616
"11/30/2020 09:00:00","EST","NORTH",61755,598.0429
"11/30/2020 09:00:00","EST","WEST",61752,1731.6866
"11/30/2020 10:00:00","EST","CAPITL",61757,1511.9695
"11/30/2020 10:00:00","EST","CENTRL",61754,2012.8057
"11/30/2020 10:00:00","EST","DUNWOD",61760,699.4643
"11/30/2020 10:00:00","EST","GENESE",61753,1219.826
"11/30/2020 10:00:00","EST","HUD VL",61758,1156.8498
"11/30/2020 10:00:00","EST","LONGIL",61762,2292.5117
"11/30/2020 10:00:00","EST","MHK VL",61756,954.6426
"11/30/2020 10:00:00","EST","MILLWD",61759,349.3215
"11/30/2020 10:00:00","EST","N.Y.C.",61761,5611.5523
"11/30/2020 10:00:00","EST","NORTH",61755,616.6479
"11/30/2020 10:00:00","EST","WEST",61752,1770.5253
"11/30/2020 11:00:00","EST","CAPITL",61757,1538.4561
"11/30/2020 11:00:00","EST","CENTRL",61754,2029.5824
"11/30/2020 11:00:00","EST","DUNWOD",61760,724.7089
"11/30/2020 11:00:00","EST","GENESE",61753,1240.4259
"11/30/2020 11:00:00","EST","HUD VL",61758,1183.1664
"11/30/2020 11:00:00","EST","LONGIL",61762,2370.0209
"11/30/2020 11:00:00","EST","MHK VL",61756,970.7728
"11/30/2020 11:00:00","EST","MILLWD",61759,358.9692
"11/30/2020 11:00:00","EST","N.Y.C.",61761,5739.4348
"11/30/2020 11:00:00","EST","NORTH",61755,617.7203
"11/30/2020 11:00:00","EST","WEST",61752,1790.7206
"11/30/2020 12:00:00","EST","CAPITL",61757,1544.3714
"11/30/2020 12:00:00","EST","CENTRL",61754,2020.1193
"11/30/2020 12:00:00","EST","DUNWOD",61760,727.4807
"11/30/2020 12:00:00","EST","GENESE",61753,1243.6839
"11/30/2020 12:00:00","EST","HUD VL",61758,1192.0994
"11/30/2020 12:00:00","EST","LONGIL",61762,2408.4994
"11/30/2020 12:00:00","EST","MHK VL",61756,959.7761
"11/30/2020 12:00:00","EST","MILLWD",61759,354.4102
"11/30/2020 12:00:00","EST","N.Y.C.",61761,5778.5163
"11/30/2020 12:00:00","EST","NORTH",61755,616.8824
"11/30/2020 12:00:00","EST","WEST",61752,1797.0148
"11/30/2020 13:00:00","EST","CAPITL",61757,1543.2546
"11/30/2020 13:00:00","EST","CENTRL",61754,2009.1295
"11/30/2020 13:00:00","EST","DUNWOD",61760,727.2913
"11/30/2020 13:00:00","EST","GENESE",61753,1244.3828
"11/30/2020 13:00:00","EST","HUD VL",61758,1195.9892
"11/30/2020 13:00:00","EST","LONGIL",61762,2406.8297
"11/30/2020 13:00:00","EST","MHK VL",61756,947.3056
"11/30/2020 13:00:00","EST","MILLWD",61759,335.2442
"11/30/2020 13:00:00","EST","N.Y.C.",61761,5780.9987
"11/30/2020 13:00:00","EST","NORTH",61755,614.0299
"11/30/2020 13:00:00","EST","WEST",61752,1807.5037
"11/30/2020 14:00:00","EST","CAPITL",61757,1537.1232
"11/30/2020 14:00:00","EST","CENTRL",61754,1996.976
"11/30/2020 14:00:00","EST","DUNWOD",61760,718.8946
"11/30/2020 14:00:00","EST","GENESE",61753,1232.7686
"11/30/2020 14:00:00","EST","HUD VL",61758,1182.3267
"11/30/2020 14:00:00","EST","LONGIL",61762,2387.527
"11/30/2020 14:00:00","EST","MHK VL",61756,940.8738
"11/30/2020 14:00:00","EST","MILLWD",61759,323.6916
"11/30/2020 14:00:00","EST","N.Y.C.",61761,5756.7303
"11/30/2020 14:00:00","EST","NORTH",61755,616.6511
"11/30/2020 14:00:00","EST","WEST",61752,1796.3685
"11/30/2020 15:00:00","EST","CAPITL",61757,1542.3402
"11/30/2020 15:00:00","EST","CENTRL",61754,1962.1269
"11/30/2020 15:00:00","EST","DUNWOD",61760,716.2201
"11/30/2020 15:00:00","EST","GENESE",61753,1213.3637
"11/30/2020 15:00:00","EST","HUD VL",61758,1176.7342
"11/30/2020 15:00:00","EST","LONGIL",61762,2378.986
"11/30/2020 15:00:00","EST","MHK VL",61756,934.0519
"11/30/2020 15:00:00","EST","MILLWD",61759,315.9889
"11/30/2020 15:00:00","EST","N.Y.C.",61761,5741.1001
"11/30/2020 15:00:00","EST","NORTH",61755,603.7797
"11/30/2020 15:00:00","EST","WEST",61752,1794.2234
"11/30/2020 16:00:00","EST","CAPITL",61757,1578.1832
"11/30/2020 16:00:00","EST","CENTRL",61754,1997.996
"11/30/2020 16:00:00","EST","DUNWOD",61760,731.0238
"11/30/2020 16:00:00","EST","GENESE",61753,1250.0744
"11/30/2020 16:00:00","EST","HUD VL",61758,1218.7074
"11/30/2020 16:00:00","EST","LONGIL",61762,2485.5922
"11/30/2020 16:00:00","EST","MHK VL",61756,964.9487
"11/30/2020 16:00:00","EST","MILLWD",61759,325.3053
"11/30/2020 16:00:00","EST","N.Y.C.",61761,5801.8436
"11/30/2020 16:00:00","EST","NORTH",61755,612.9502
"11/30/2020 16:00:00","EST","WEST",61752,1829.7432
"11/30/2020 17:00:00","EST","CAPITL",61757,1612.7996
"11/30/2020 17:00:00","EST","CENTRL",61754,2051.8519
"11/30/2020 17:00:00","EST","DUNWOD",61760,752.7161
"11/30/2020 17:00:00","EST","GENESE",61753,1291.1943
"11/30/2020 17:00:00","EST","HUD VL",61758,1257.9685
"11/30/2020 17:00:00","EST","LONGIL",61762,2616.2944
"11/30/2020 17:00:00","EST","MHK VL",61756,1028.834
"11/30/2020 17:00:00","EST","MILLWD",61759,344.5703
"11/30/2020 17:00:00","EST","N.Y.C.",61761,5866.0178
"11/30/2020 17:00:00","EST","NORTH",61755,602.3335
"11/30/2020 17:00:00","EST","WEST",61752,1890.8661
"11/30/2020 18:00:00","EST","CAPITL",61757,1574.696
"11/30/2020 18:00:00","EST","CENTRL",61754,2015.4073
"11/30/2020 18:00:00","EST","DUNWOD",61760,738.0939
"11/30/2020 18:00:00","EST","GENESE",61753,1259.5768
"11/30/2020 18:00:00","EST","HUD VL",61758,1223.5119
"11/30/2020 18:00:00","EST","LONGIL",61762,2573.6786
"11/30/2020 18:00:00","EST","MHK VL",61756,998.1715
"11/30/2020 18:00:00","EST","MILLWD",61759,347.1498
"11/30/2020 18:00:00","EST","N.Y.C.",61761,5706.1378
"11/30/2020 18:00:00","EST","NORTH",61755,617.2172
"11/30/2020 18:00:00","EST","WEST",61752,1894.6768
"11/30/2020 19:00:00","EST","CAPITL",61757,1503.9556
"11/30/2020 19:00:00","EST","CENTRL",61754,1960.3945
"11/30/2020 19:00:00","EST","DUNWOD",61760,704.2209
"11/30/2020 19:00:00","EST","GENESE",61753,1218.494
"11/30/2020 19:00:00","EST","HUD VL",61758,1159.6962
"11/30/2020 19:00:00","EST","LONGIL",61762,2461.5548
"11/30/2020 19:00:00","EST","MHK VL",61756,950.814
"11/30/2020 19:00:00","EST","MILLWD",61759,345.737
"11/30/2020 19:00:00","EST","N.Y.C.",61761,5544.5575
"11/30/2020 19:00:00","EST","NORTH",61755,616.497
"11/30/2020 19:00:00","EST","WEST",61752,1855.8999
"11/30/2020 20:00:00","EST","CAPITL",61757,1413.2688
"11/30/2020 20:00:00","EST","CENTRL",61754,1876.219
"11/30/2020 20:00:00","EST","DUNWOD",61760,674.1561
"11/30/2020 20:00:00","EST","GENESE",61753,1171.8369
"11/30/2020 20:00:00","EST","HUD VL",61758,1107.148
"11/30/2020 20:00:00","EST","LONGIL",61762,2328.7614
"11/30/2020 20:00:00","EST","MHK VL",61756,888.1633
"11/30/2020 20:00:00","EST","MILLWD",61759,323.9153
"11/30/2020 20:00:00","EST","N.Y.C.",61761,5324.0932
"11/30/2020 20:00:00","EST","NORTH",61755,606.9446
"11/30/2020 20:00:00","EST","WEST",61752,1809.3346
"11/30/2020 21:00:00","EST","CAPITL",61757,1318.4446
"11/30/2020 21:00:00","EST","CENTRL",61754,1763.728
"11/30/2020 21:00:00","EST","DUNWOD",61760,628.176
"11/30/2020 21:00:00","EST","GENESE",61753,1108.3914
"11/30/2020 21:00:00","EST","HUD VL",61758,1039.5885
"11/30/2020 21:00:00","EST","LONGIL",61762,2163.346
"11/30/2020 21:00:00","EST","MHK VL",61756,824.7264
"11/30/2020 21:00:00","EST","MILLWD",61759,299.9417
"11/30/2020 21:00:00","EST","N.Y.C.",61761,5095.0356
"11/30/2020 21:00:00","EST","NORTH",61755,594.3639
"11/30/2020 21:00:00","EST","WEST",61752,1720.8653
"11/30/2020 22:00:00","EST","CAPITL",61757,1217.2773
"11/30/2020 22:00:00","EST","CENTRL",61754,1640.8645
"11/30/2020 22:00:00","EST","DUNWOD",61760,581.8344
"11/30/2020 22:00:00","EST","GENESE",61753,1027.5336
"11/30/2020 22:00:00","EST","HUD VL",61758,954.1087
"11/30/2020 22:00:00","EST","LONGIL",61762,1973.4693
"11/30/2020 22:00:00","EST","MHK VL",61756,763.4643
"11/30/2020 22:00:00","EST","MILLWD",61759,277.0803
"11/30/2020 22:00:00","EST","N.Y.C.",61761,4795.3832
"11/30/2020 22:00:00","EST","NORTH",61755,574.1547
"11/30/2020 22:00:00","EST","WEST",61752,1634.4408
"11/30/2020 23:00:00","EST","CAPITL",61757,1136.424
"11/30/2020 23:00:00","EST","CENTRL",61754,1557.1477
"11/30/2020 23:00:00","EST","DUNWOD",61760,535.4766
"11/30/2020 23:00:00","EST","GENESE",61753,975.2914
"11/30/2020 23:00:00","EST","HUD VL",61758,876.119
"11/30/2020 23:00:00","EST","LONGIL",61762,1783.4259
"11/30/2020 23:00:00","EST","MHK VL",61756,692.4736
"11/30/2020 23:00:00","EST","MILLWD",61759,253.9516
"11/30/2020 23:00:00","EST","N.Y.C.",61761,4525.4633
"11/30/2020 23:00:00","EST","NORTH",61755,563.4338
"11/30/2020 23:00:00","EST","WEST",61752,1556.1318
