"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/09/2021 00:00:00","EDT","CAPITL",61757,1067.1235
"10/09/2021 00:00:00","EDT","CENTRL",61754,1407.0754
"10/09/2021 00:00:00","EDT","DUNWOD",61760,526.4518
"10/09/2021 00:00:00","EDT","GENESE",61753,925.2606
"10/09/2021 00:00:00","EDT","HUD VL",61758,855.9623
"10/09/2021 00:00:00","EDT","LONGIL",61762,1840.189
"10/09/2021 00:00:00","EDT","MHK VL",61756,662.2588
"10/09/2021 00:00:00","EDT","MILLWD",61759,248.6046
"10/09/2021 00:00:00","EDT","N.Y.C.",61761,4770.802
"10/09/2021 00:00:00","EDT","NORTH",61755,538.9927
"10/09/2021 00:00:00","EDT","WEST",61752,1438.8128
"10/09/2021 01:00:00","EDT","CAPITL",61757,1020.7432
"10/09/2021 01:00:00","EDT","CENTRL",61754,1368.5441
"10/09/2021 01:00:00","EDT","DUNWOD",61760,492.4187
"10/09/2021 01:00:00","EDT","GENESE",61753,891.7992
"10/09/2021 01:00:00","EDT","HUD VL",61758,812.8656
"10/09/2021 01:00:00","EDT","LONGIL",61762,1731.3261
"10/09/2021 01:00:00","EDT","MHK VL",61756,637.8023
"10/09/2021 01:00:00","EDT","MILLWD",61759,233.2223
"10/09/2021 01:00:00","EDT","N.Y.C.",61761,4557.1254
"10/09/2021 01:00:00","EDT","NORTH",61755,542.2504
"10/09/2021 01:00:00","EDT","WEST",61752,1385.2084
"10/09/2021 02:00:00","EDT","CAPITL",61757,999.2866
"10/09/2021 02:00:00","EDT","CENTRL",61754,1336.1358
"10/09/2021 02:00:00","EDT","DUNWOD",61760,467.7302
"10/09/2021 02:00:00","EDT","GENESE",61753,865.9925
"10/09/2021 02:00:00","EDT","HUD VL",61758,770.489
"10/09/2021 02:00:00","EDT","LONGIL",61762,1664.2596
"10/09/2021 02:00:00","EDT","MHK VL",61756,619.6615
"10/09/2021 02:00:00","EDT","MILLWD",61759,228.8989
"10/09/2021 02:00:00","EDT","N.Y.C.",61761,4388.0934
"10/09/2021 02:00:00","EDT","NORTH",61755,555.468
"10/09/2021 02:00:00","EDT","WEST",61752,1352.4391
"10/09/2021 03:00:00","EDT","CAPITL",61757,985.3467
"10/09/2021 03:00:00","EDT","CENTRL",61754,1325.5578
"10/09/2021 03:00:00","EDT","DUNWOD",61760,441.3866
"10/09/2021 03:00:00","EDT","GENESE",61753,854.1894
"10/09/2021 03:00:00","EDT","HUD VL",61758,749.5143
"10/09/2021 03:00:00","EDT","LONGIL",61762,1629.7761
"10/09/2021 03:00:00","EDT","MHK VL",61756,611.0815
"10/09/2021 03:00:00","EDT","MILLWD",61759,226.864
"10/09/2021 03:00:00","EDT","N.Y.C.",61761,4270.8494
"10/09/2021 03:00:00","EDT","NORTH",61755,530.1781
"10/09/2021 03:00:00","EDT","WEST",61752,1328.8978
"10/09/2021 04:00:00","EDT","CAPITL",61757,988.6117
"10/09/2021 04:00:00","EDT","CENTRL",61754,1322.7282
"10/09/2021 04:00:00","EDT","DUNWOD",61760,429.8883
"10/09/2021 04:00:00","EDT","GENESE",61753,851.615
"10/09/2021 04:00:00","EDT","HUD VL",61758,738.5707
"10/09/2021 04:00:00","EDT","LONGIL",61762,1624.9529
"10/09/2021 04:00:00","EDT","MHK VL",61756,610.7962
"10/09/2021 04:00:00","EDT","MILLWD",61759,236.2763
"10/09/2021 04:00:00","EDT","N.Y.C.",61761,4212.1302
"10/09/2021 04:00:00","EDT","NORTH",61755,532.8388
"10/09/2021 04:00:00","EDT","WEST",61752,1325.6193
"10/09/2021 05:00:00","EDT","CAPITL",61757,1002.1601
"10/09/2021 05:00:00","EDT","CENTRL",61754,1343.9422
"10/09/2021 05:00:00","EDT","DUNWOD",61760,435.3193
"10/09/2021 05:00:00","EDT","GENESE",61753,866.2974
"10/09/2021 05:00:00","EDT","HUD VL",61758,747.2808
"10/09/2021 05:00:00","EDT","LONGIL",61762,1649.0048
"10/09/2021 05:00:00","EDT","MHK VL",61756,623.1014
"10/09/2021 05:00:00","EDT","MILLWD",61759,245.8097
"10/09/2021 05:00:00","EDT","N.Y.C.",61761,4230.4493
"10/09/2021 05:00:00","EDT","NORTH",61755,537.424
"10/09/2021 05:00:00","EDT","WEST",61752,1333.6687
"10/09/2021 06:00:00","EDT","CAPITL",61757,1043.1904
"10/09/2021 06:00:00","EDT","CENTRL",61754,1401.6509
"10/09/2021 06:00:00","EDT","DUNWOD",61760,454.7831
"10/09/2021 06:00:00","EDT","GENESE",61753,902.9504
"10/09/2021 06:00:00","EDT","HUD VL",61758,773.3812
"10/09/2021 06:00:00","EDT","LONGIL",61762,1711.95
"10/09/2021 06:00:00","EDT","MHK VL",61756,672.1594
"10/09/2021 06:00:00","EDT","MILLWD",61759,267.1595
"10/09/2021 06:00:00","EDT","N.Y.C.",61761,4355.3582
"10/09/2021 06:00:00","EDT","NORTH",61755,544.0944
"10/09/2021 06:00:00","EDT","WEST",61752,1372.2463
"10/09/2021 07:00:00","EDT","CAPITL",61757,1095.8995
"10/09/2021 07:00:00","EDT","CENTRL",61754,1494.0214
"10/09/2021 07:00:00","EDT","DUNWOD",61760,486.5723
"10/09/2021 07:00:00","EDT","GENESE",61753,951.1252
"10/09/2021 07:00:00","EDT","HUD VL",61758,811.6657
"10/09/2021 07:00:00","EDT","LONGIL",61762,1774.9339
"10/09/2021 07:00:00","EDT","MHK VL",61756,723.7739
"10/09/2021 07:00:00","EDT","MILLWD",61759,288.6732
"10/09/2021 07:00:00","EDT","N.Y.C.",61761,4519.4975
"10/09/2021 07:00:00","EDT","NORTH",61755,549.8088
"10/09/2021 07:00:00","EDT","WEST",61752,1427.5021
"10/09/2021 08:00:00","EDT","CAPITL",61757,1133.4561
"10/09/2021 08:00:00","EDT","CENTRL",61754,1550.9383
"10/09/2021 08:00:00","EDT","DUNWOD",61760,516.616
"10/09/2021 08:00:00","EDT","GENESE",61753,996.38
"10/09/2021 08:00:00","EDT","HUD VL",61758,845.18
"10/09/2021 08:00:00","EDT","LONGIL",61762,1867.4563
"10/09/2021 08:00:00","EDT","MHK VL",61756,737.5967
"10/09/2021 08:00:00","EDT","MILLWD",61759,303.0179
"10/09/2021 08:00:00","EDT","N.Y.C.",61761,4738.4421
"10/09/2021 08:00:00","EDT","NORTH",61755,568.7451
"10/09/2021 08:00:00","EDT","WEST",61752,1470.9622
"10/09/2021 09:00:00","EDT","CAPITL",61757,1126.4533
"10/09/2021 09:00:00","EDT","CENTRL",61754,1594.9608
"10/09/2021 09:00:00","EDT","DUNWOD",61760,543.621
"10/09/2021 09:00:00","EDT","GENESE",61753,1027.6099
"10/09/2021 09:00:00","EDT","HUD VL",61758,869.806
"10/09/2021 09:00:00","EDT","LONGIL",61762,1910.4459
"10/09/2021 09:00:00","EDT","MHK VL",61756,738.2579
