"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/08/2019 09:00:00","EDT","GENESE",61753,1045.1
"05/08/2019 09:00:00","EDT","HUD VL",61758,943.4
"05/08/2019 09:00:00","EDT","LONGIL",61762,1905.5
"05/08/2019 09:00:00","EDT","MHK VL",61756,787.7
"05/08/2019 09:00:00","EDT","MILLWD",61759,238.4
"05/08/2019 09:00:00","EDT","N.Y.C.",61761,5737.6
"05/08/2019 09:00:00","EDT","NORTH",61755,492.3
"05/08/2019 09:00:00","EDT","WEST",61752,1729.9
"05/08/2019 10:00:00","EDT","CAPITL",61757,1086.4
"05/08/2019 10:00:00","EDT","CENTRL",61754,1659.5
"05/08/2019 10:00:00","EDT","DUNWOD",61760,625.4
"05/08/2019 10:00:00","EDT","GENESE",61753,1040.8
"05/08/2019 10:00:00","EDT","HUD VL",61758,930.2
"05/08/2019 10:00:00","EDT","LONGIL",61762,1898.3
"05/08/2019 10:00:00","EDT","MHK VL",61756,775.8
"05/08/2019 10:00:00","EDT","MILLWD",61759,235.5
"05/08/2019 10:00:00","EDT","N.Y.C.",61761,5816.1
"05/08/2019 10:00:00","EDT","NORTH",61755,503.7
"05/08/2019 10:00:00","EDT","WEST",61752,1717.2
"05/08/2019 11:00:00","EDT","CAPITL",61757,1081.1
"05/08/2019 11:00:00","EDT","CENTRL",61754,1636.3
"05/08/2019 11:00:00","EDT","DUNWOD",61760,624.7
"05/08/2019 11:00:00","EDT","GENESE",61753,1033.9
"05/08/2019 11:00:00","EDT","HUD VL",61758,913.2
"05/08/2019 11:00:00","EDT","LONGIL",61762,1838.2
"05/08/2019 11:00:00","EDT","MHK VL",61756,757.9
"05/08/2019 11:00:00","EDT","MILLWD",61759,231.1
"05/08/2019 11:00:00","EDT","N.Y.C.",61761,5871.2
"05/08/2019 11:00:00","EDT","NORTH",61755,521.8
"05/08/2019 11:00:00","EDT","WEST",61752,1707.1
"05/08/2019 12:00:00","EDT","CAPITL",61757,1079
"05/08/2019 12:00:00","EDT","CENTRL",61754,1615.7
"05/08/2019 12:00:00","EDT","DUNWOD",61760,637.4
"05/08/2019 12:00:00","EDT","GENESE",61753,1025.1
"05/08/2019 12:00:00","EDT","HUD VL",61758,904.2
"05/08/2019 12:00:00","EDT","LONGIL",61762,1809
"05/08/2019 12:00:00","EDT","MHK VL",61756,743.4
"05/08/2019 12:00:00","EDT","MILLWD",61759,228.5
"05/08/2019 12:00:00","EDT","N.Y.C.",61761,5888.8
"05/08/2019 12:00:00","EDT","NORTH",61755,518.8
"05/08/2019 12:00:00","EDT","WEST",61752,1683.1
"05/08/2019 13:00:00","EDT","CAPITL",61757,1069.2
"05/08/2019 13:00:00","EDT","CENTRL",61754,1610.5
"05/08/2019 13:00:00","EDT","DUNWOD",61760,640.6
"05/08/2019 13:00:00","EDT","GENESE",61753,1025.4
"05/08/2019 13:00:00","EDT","HUD VL",61758,914.8
"05/08/2019 13:00:00","EDT","LONGIL",61762,1819.1
"05/08/2019 13:00:00","EDT","MHK VL",61756,738.2
"05/08/2019 13:00:00","EDT","MILLWD",61759,230.2
"05/08/2019 13:00:00","EDT","N.Y.C.",61761,5911.3
"05/08/2019 13:00:00","EDT","NORTH",61755,506.4
"05/08/2019 13:00:00","EDT","WEST",61752,1696.3
"05/08/2019 14:00:00","EDT","CAPITL",61757,1059.9
"05/08/2019 14:00:00","EDT","CENTRL",61754,1574.1
"05/08/2019 14:00:00","EDT","DUNWOD",61760,649.1
"05/08/2019 14:00:00","EDT","GENESE",61753,1015.1
"05/08/2019 14:00:00","EDT","HUD VL",61758,933.7
"05/08/2019 14:00:00","EDT","LONGIL",61762,1847.4
"05/08/2019 14:00:00","EDT","MHK VL",61756,721.2
"05/08/2019 14:00:00","EDT","MILLWD",61759,234.3
"05/08/2019 14:00:00","EDT","N.Y.C.",61761,5918
"05/08/2019 14:00:00","EDT","NORTH",61755,510.2
"05/08/2019 14:00:00","EDT","WEST",61752,1683.1
"05/08/2019 15:00:00","EDT","CAPITL",61757,1055.8
"05/08/2019 15:00:00","EDT","CENTRL",61754,1560
"05/08/2019 15:00:00","EDT","DUNWOD",61760,649
"05/08/2019 15:00:00","EDT","GENESE",61753,1001.3
"05/08/2019 15:00:00","EDT","HUD VL",61758,942.7
"05/08/2019 15:00:00","EDT","LONGIL",61762,1898.3
"05/08/2019 15:00:00","EDT","MHK VL",61756,717.6
"05/08/2019 15:00:00","EDT","MILLWD",61759,239
"05/08/2019 15:00:00","EDT","N.Y.C.",61761,5984.2
"05/08/2019 15:00:00","EDT","NORTH",61755,505.7
"05/08/2019 15:00:00","EDT","WEST",61752,1675.6
"05/08/2019 16:00:00","EDT","CAPITL",61757,1106.5
"05/08/2019 16:00:00","EDT","CENTRL",61754,1574.3
"05/08/2019 16:00:00","EDT","DUNWOD",61760,659.3
"05/08/2019 16:00:00","EDT","GENESE",61753,1000.1
"05/08/2019 16:00:00","EDT","HUD VL",61758,973.8
"05/08/2019 16:00:00","EDT","LONGIL",61762,1989.5
"05/08/2019 16:00:00","EDT","MHK VL",61756,729.6
"05/08/2019 16:00:00","EDT","MILLWD",61759,249.7
"05/08/2019 16:00:00","EDT","N.Y.C.",61761,6018.8
"05/08/2019 16:00:00","EDT","NORTH",61755,507.6
"05/08/2019 16:00:00","EDT","WEST",61752,1669.5
"05/08/2019 17:00:00","EDT","CAPITL",61757,1164.8
"05/08/2019 17:00:00","EDT","CENTRL",61754,1608.1
"05/08/2019 17:00:00","EDT","DUNWOD",61760,668.8
"05/08/2019 17:00:00","EDT","GENESE",61753,1012.3
"05/08/2019 17:00:00","EDT","HUD VL",61758,1010.9
"05/08/2019 17:00:00","EDT","LONGIL",61762,2081.8
"05/08/2019 17:00:00","EDT","MHK VL",61756,743.5
"05/08/2019 17:00:00","EDT","MILLWD",61759,256.8
"05/08/2019 17:00:00","EDT","N.Y.C.",61761,5982.2
"05/08/2019 17:00:00","EDT","NORTH",61755,512.3
"05/08/2019 17:00:00","EDT","WEST",61752,1655.7
"05/08/2019 18:00:00","EDT","CAPITL",61757,1214.4
"05/08/2019 18:00:00","EDT","CENTRL",61754,1653.3
"05/08/2019 18:00:00","EDT","DUNWOD",61760,665
"05/08/2019 18:00:00","EDT","GENESE",61753,1026.8
"05/08/2019 18:00:00","EDT","HUD VL",61758,1031.1
"05/08/2019 18:00:00","EDT","LONGIL",61762,2147.7
"05/08/2019 18:00:00","EDT","MHK VL",61756,772
"05/08/2019 18:00:00","EDT","MILLWD",61759,267.6
"05/08/2019 18:00:00","EDT","N.Y.C.",61761,5773.9
"05/08/2019 18:00:00","EDT","NORTH",61755,516
"05/08/2019 18:00:00","EDT","WEST",61752,1652.1
"05/08/2019 19:00:00","EDT","CAPITL",61757,1245.9
"05/08/2019 19:00:00","EDT","CENTRL",61754,1671.6
"05/08/2019 19:00:00","EDT","DUNWOD",61760,655.6
"05/08/2019 19:00:00","EDT","GENESE",61753,1042
"05/08/2019 19:00:00","EDT","HUD VL",61758,1041.4
"05/08/2019 19:00:00","EDT","LONGIL",61762,2200.1
"05/08/2019 19:00:00","EDT","MHK VL",61756,786.5
"05/08/2019 19:00:00","EDT","MILLWD",61759,271.2
"05/08/2019 19:00:00","EDT","N.Y.C.",61761,5623.5
"05/08/2019 19:00:00","EDT","NORTH",61755,523.6
"05/08/2019 19:00:00","EDT","WEST",61752,1656.6
"05/08/2019 20:00:00","EDT","CAPITL",61757,1293.4
"05/08/2019 20:00:00","EDT","CENTRL",61754,1723.4
"05/08/2019 20:00:00","EDT","DUNWOD",61760,665.3
"05/08/2019 20:00:00","EDT","GENESE",61753,1082.2
"05/08/2019 20:00:00","EDT","HUD VL",61758,1072.1
"05/08/2019 20:00:00","EDT","LONGIL",61762,2270.6
"05/08/2019 20:00:00","EDT","MHK VL",61756,828
"05/08/2019 20:00:00","EDT","MILLWD",61759,279.3
"05/08/2019 20:00:00","EDT","N.Y.C.",61761,5570.3
"05/08/2019 20:00:00","EDT","NORTH",61755,526.5
"05/08/2019 20:00:00","EDT","WEST",61752,1691.3
"05/08/2019 21:00:00","EDT","CAPITL",61757,1244.2
"05/08/2019 21:00:00","EDT","CENTRL",61754,1693.5
"05/08/2019 21:00:00","EDT","DUNWOD",61760,639.8
"05/08/2019 21:00:00","EDT","GENESE",61753,1067.8
"05/08/2019 21:00:00","EDT","HUD VL",61758,1030.9
"05/08/2019 21:00:00","EDT","LONGIL",61762,2179.3
"05/08/2019 21:00:00","EDT","MHK VL",61756,794.1
"05/08/2019 21:00:00","EDT","MILLWD",61759,262.5
"05/08/2019 21:00:00","EDT","N.Y.C.",61761,5388
"05/08/2019 21:00:00","EDT","NORTH",61755,524.7
"05/08/2019 21:00:00","EDT","WEST",61752,1688.7
"05/08/2019 22:00:00","EDT","CAPITL",61757,1133.6
"05/08/2019 22:00:00","EDT","CENTRL",61754,1571.4
"05/08/2019 22:00:00","EDT","DUNWOD",61760,585.6
"05/08/2019 22:00:00","EDT","GENESE",61753,989.9
"05/08/2019 22:00:00","EDT","HUD VL",61758,933.8
"05/08/2019 22:00:00","EDT","LONGIL",61762,1975.8
"05/08/2019 22:00:00","EDT","MHK VL",61756,721.8
"05/08/2019 22:00:00","EDT","MILLWD",61759,232.5
"05/08/2019 22:00:00","EDT","N.Y.C.",61761,5068.6
"05/08/2019 22:00:00","EDT","NORTH",61755,499.7
"05/08/2019 22:00:00","EDT","WEST",61752,1593.8
"05/08/2019 23:00:00","EDT","CAPITL",61757,1044.4
"05/08/2019 23:00:00","EDT","CENTRL",61754,1441.6
"05/08/2019 23:00:00","EDT","DUNWOD",61760,535.5
"05/08/2019 23:00:00","EDT","GENESE",61753,909.9
"05/08/2019 23:00:00","EDT","HUD VL",61758,848.6
"05/08/2019 23:00:00","EDT","LONGIL",61762,1767.1
"05/08/2019 23:00:00","EDT","MHK VL",61756,682.3
"05/08/2019 23:00:00","EDT","MILLWD",61759,207.5
"05/08/2019 23:00:00","EDT","N.Y.C.",61761,4682.1
"05/08/2019 23:00:00","EDT","NORTH",61755,486.1
"05/08/2019 23:00:00","EDT","WEST",61752,1474.1
