"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/12/2019 00:00:00","EDT","CAPITL",61757,1316.8
"09/12/2019 00:00:00","EDT","CENTRL",61754,1630.3
"09/12/2019 00:00:00","EDT","DUNWOD",61760,778.2
"09/12/2019 00:00:00","EDT","GENESE",61753,1077.7
"09/12/2019 00:00:00","EDT","HUD VL",61758,1157
"09/12/2019 00:00:00","EDT","LONGIL",61762,2527.7
"09/12/2019 00:00:00","EDT","MHK VL",61756,755.6
"09/12/2019 00:00:00","EDT","MILLWD",61759,323.2
"09/12/2019 00:00:00","EDT","N.Y.C.",61761,6881
"09/12/2019 00:00:00","EDT","NORTH",61755,477.8
"09/12/2019 00:00:00","EDT","WEST",61752,1676
"09/12/2019 01:00:00","EDT","CAPITL",61757,1260.5
"09/12/2019 01:00:00","EDT","CENTRL",61754,1550
"09/12/2019 01:00:00","EDT","DUNWOD",61760,737.8
"09/12/2019 01:00:00","EDT","GENESE",61753,1014.8
"09/12/2019 01:00:00","EDT","HUD VL",61758,1080.7
"09/12/2019 01:00:00","EDT","LONGIL",61762,2399.5
"09/12/2019 01:00:00","EDT","MHK VL",61756,719
"09/12/2019 01:00:00","EDT","MILLWD",61759,309.2
"09/12/2019 01:00:00","EDT","N.Y.C.",61761,6547.6
"09/12/2019 01:00:00","EDT","NORTH",61755,468.7
"09/12/2019 01:00:00","EDT","WEST",61752,1601.8
"09/12/2019 02:00:00","EDT","CAPITL",61757,1221.6
"09/12/2019 02:00:00","EDT","CENTRL",61754,1495.3
"09/12/2019 02:00:00","EDT","DUNWOD",61760,709.9
"09/12/2019 02:00:00","EDT","GENESE",61753,969.2
"09/12/2019 02:00:00","EDT","HUD VL",61758,1037.7
"09/12/2019 02:00:00","EDT","LONGIL",61762,2301.5
"09/12/2019 02:00:00","EDT","MHK VL",61756,661.4
"09/12/2019 02:00:00","EDT","MILLWD",61759,297.3
"09/12/2019 02:00:00","EDT","N.Y.C.",61761,6297
"09/12/2019 02:00:00","EDT","NORTH",61755,513.2
"09/12/2019 02:00:00","EDT","WEST",61752,1556.2
"09/12/2019 03:00:00","EDT","CAPITL",61757,1193.7
"09/12/2019 03:00:00","EDT","CENTRL",61754,1474.3
"09/12/2019 03:00:00","EDT","DUNWOD",61760,686.2
"09/12/2019 03:00:00","EDT","GENESE",61753,944.3
"09/12/2019 03:00:00","EDT","HUD VL",61758,1015.5
"09/12/2019 03:00:00","EDT","LONGIL",61762,2249.3
"09/12/2019 03:00:00","EDT","MHK VL",61756,652.6
"09/12/2019 03:00:00","EDT","MILLWD",61759,283.9
"09/12/2019 03:00:00","EDT","N.Y.C.",61761,6155.6
"09/12/2019 03:00:00","EDT","NORTH",61755,526.8
"09/12/2019 03:00:00","EDT","WEST",61752,1515
"09/12/2019 04:00:00","EDT","CAPITL",61757,1195.9
"09/12/2019 04:00:00","EDT","CENTRL",61754,1488.7
"09/12/2019 04:00:00","EDT","DUNWOD",61760,678.5
"09/12/2019 04:00:00","EDT","GENESE",61753,943.6
"09/12/2019 04:00:00","EDT","HUD VL",61758,1009.5
"09/12/2019 04:00:00","EDT","LONGIL",61762,2251.7
"09/12/2019 04:00:00","EDT","MHK VL",61756,696
"09/12/2019 04:00:00","EDT","MILLWD",61759,280.9
"09/12/2019 04:00:00","EDT","N.Y.C.",61761,6145.2
"09/12/2019 04:00:00","EDT","NORTH",61755,472
"09/12/2019 04:00:00","EDT","WEST",61752,1503.3
"09/12/2019 05:00:00","EDT","CAPITL",61757,1246.2
"09/12/2019 05:00:00","EDT","CENTRL",61754,1563.2
"09/12/2019 05:00:00","EDT","DUNWOD",61760,712.3
"09/12/2019 05:00:00","EDT","GENESE",61753,990.5
"09/12/2019 05:00:00","EDT","HUD VL",61758,1050.7
"09/12/2019 05:00:00","EDT","LONGIL",61762,2348.2
