"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/04/2017 00:00:00","EDT","CAPITL",61757,1036.2
"11/04/2017 00:00:00","EDT","CENTRL",61754,1510.5
"11/04/2017 00:00:00","EDT","DUNWOD",61760,492.1
"11/04/2017 00:00:00","EDT","GENESE",61753,883.8
"11/04/2017 00:00:00","EDT","HUD VL",61758,829.5
"11/04/2017 00:00:00","EDT","LONGIL",61762,1669.5
"11/04/2017 00:00:00","EDT","MHK VL",61756,691.4
"11/04/2017 00:00:00","EDT","MILLWD",61759,244.6
"11/04/2017 00:00:00","EDT","N.Y.C.",61761,4508.4
"11/04/2017 00:00:00","EDT","NORTH",61755,428.5
"11/04/2017 00:00:00","EDT","WEST",61752,1518.3
"11/04/2017 01:00:00","EDT","CAPITL",61757,997.5
"11/04/2017 01:00:00","EDT","CENTRL",61754,1478
"11/04/2017 01:00:00","EDT","DUNWOD",61760,478
"11/04/2017 01:00:00","EDT","GENESE",61753,854.5
"11/04/2017 01:00:00","EDT","HUD VL",61758,790.3
"11/04/2017 01:00:00","EDT","LONGIL",61762,1571
"11/04/2017 01:00:00","EDT","MHK VL",61756,650.9
"11/04/2017 01:00:00","EDT","MILLWD",61759,234.1
"11/04/2017 01:00:00","EDT","N.Y.C.",61761,4264
"11/04/2017 01:00:00","EDT","NORTH",61755,457.3
"11/04/2017 01:00:00","EDT","WEST",61752,1477.5
"11/04/2017 02:00:00","EDT","CAPITL",61757,978.1
"11/04/2017 02:00:00","EDT","CENTRL",61754,1449.7
"11/04/2017 02:00:00","EDT","DUNWOD",61760,454.7
"11/04/2017 02:00:00","EDT","GENESE",61753,836.4
"11/04/2017 02:00:00","EDT","HUD VL",61758,770
"11/04/2017 02:00:00","EDT","LONGIL",61762,1509.6
"11/04/2017 02:00:00","EDT","MHK VL",61756,633.9
"11/04/2017 02:00:00","EDT","MILLWD",61759,226.6
"11/04/2017 02:00:00","EDT","N.Y.C.",61761,4111.9
"11/04/2017 02:00:00","EDT","NORTH",61755,455.8
"11/04/2017 02:00:00","EDT","WEST",61752,1455.4
"11/04/2017 03:00:00","EDT","CAPITL",61757,971.3
"11/04/2017 03:00:00","EDT","CENTRL",61754,1431.8
"11/04/2017 03:00:00","EDT","DUNWOD",61760,444.8
"11/04/2017 03:00:00","EDT","GENESE",61753,830.4
"11/04/2017 03:00:00","EDT","HUD VL",61758,762.7
"11/04/2017 03:00:00","EDT","LONGIL",61762,1481
"11/04/2017 03:00:00","EDT","MHK VL",61756,622.1
"11/04/2017 03:00:00","EDT","MILLWD",61759,224.8
"11/04/2017 03:00:00","EDT","N.Y.C.",61761,4025.9
"11/04/2017 03:00:00","EDT","NORTH",61755,452.3
"11/04/2017 03:00:00","EDT","WEST",61752,1440.3
"11/04/2017 04:00:00","EDT","CAPITL",61757,978.7
"11/04/2017 04:00:00","EDT","CENTRL",61754,1433
"11/04/2017 04:00:00","EDT","DUNWOD",61760,447
"11/04/2017 04:00:00","EDT","GENESE",61753,836.3
"11/04/2017 04:00:00","EDT","HUD VL",61758,767.5
"11/04/2017 04:00:00","EDT","LONGIL",61762,1481.7
"11/04/2017 04:00:00","EDT","MHK VL",61756,637.9
"11/04/2017 04:00:00","EDT","MILLWD",61759,224.2
"11/04/2017 04:00:00","EDT","N.Y.C.",61761,3996.7
"11/04/2017 04:00:00","EDT","NORTH",61755,457.3
"11/04/2017 04:00:00","EDT","WEST",61752,1453.2
"11/04/2017 05:00:00","EDT","CAPITL",61757,1008.9
"11/04/2017 05:00:00","EDT","CENTRL",61754,1502.8
"11/04/2017 05:00:00","EDT","DUNWOD",61760,458.2
"11/04/2017 05:00:00","EDT","GENESE",61753,867.3
"11/04/2017 05:00:00","EDT","HUD VL",61758,786.2
"11/04/2017 05:00:00","EDT","LONGIL",61762,1523.7
"11/04/2017 05:00:00","EDT","MHK VL",61756,678.7
"11/04/2017 05:00:00","EDT","MILLWD",61759,233.6
"11/04/2017 05:00:00","EDT","N.Y.C.",61761,4057.7
"11/04/2017 05:00:00","EDT","NORTH",61755,445.2
"11/04/2017 05:00:00","EDT","WEST",61752,1491.3
"11/04/2017 06:00:00","EDT","CAPITL",61757,1065.8
"11/04/2017 06:00:00","EDT","CENTRL",61754,1590.1
"11/04/2017 06:00:00","EDT","DUNWOD",61760,494.2
"11/04/2017 06:00:00","EDT","GENESE",61753,924.1
"11/04/2017 06:00:00","EDT","HUD VL",61758,843.4
"11/04/2017 06:00:00","EDT","LONGIL",61762,1620.7
"11/04/2017 06:00:00","EDT","MHK VL",61756,749.6
"11/04/2017 06:00:00","EDT","MILLWD",61759,258.8
"11/04/2017 06:00:00","EDT","N.Y.C.",61761,4253.2
"11/04/2017 06:00:00","EDT","NORTH",61755,442.1
"11/04/2017 06:00:00","EDT","WEST",61752,1557.1
"11/04/2017 07:00:00","EDT","CAPITL",61757,1137.1
"11/04/2017 07:00:00","EDT","CENTRL",61754,1686.1
"11/04/2017 07:00:00","EDT","DUNWOD",61760,538.9
"11/04/2017 07:00:00","EDT","GENESE",61753,979.5
"11/04/2017 07:00:00","EDT","HUD VL",61758,917.1
"11/04/2017 07:00:00","EDT","LONGIL",61762,1733
"11/04/2017 07:00:00","EDT","MHK VL",61756,817.6
"11/04/2017 07:00:00","EDT","MILLWD",61759,271.5
"11/04/2017 07:00:00","EDT","N.Y.C.",61761,4485.3
"11/04/2017 07:00:00","EDT","NORTH",61755,458.1
"11/04/2017 07:00:00","EDT","WEST",61752,1612.7
"11/04/2017 08:00:00","EDT","CAPITL",61757,1185.4
"11/04/2017 08:00:00","EDT","CENTRL",61754,1746.5
"11/04/2017 08:00:00","EDT","DUNWOD",61760,574.9
"11/04/2017 08:00:00","EDT","GENESE",61753,1021.6
"11/04/2017 08:00:00","EDT","HUD VL",61758,967.6
"11/04/2017 08:00:00","EDT","LONGIL",61762,1830.5
"11/04/2017 08:00:00","EDT","MHK VL",61756,864.6
"11/04/2017 08:00:00","EDT","MILLWD",61759,295.2
"11/04/2017 08:00:00","EDT","N.Y.C.",61761,4752.2
"11/04/2017 08:00:00","EDT","NORTH",61755,470.2
"11/04/2017 08:00:00","EDT","WEST",61752,1658.7
"11/04/2017 09:00:00","EDT","CAPITL",61757,1203.1
"11/04/2017 09:00:00","EDT","CENTRL",61754,1783.2
"11/04/2017 09:00:00","EDT","DUNWOD",61760,595.7
"11/04/2017 09:00:00","EDT","GENESE",61753,1051.4
"11/04/2017 09:00:00","EDT","HUD VL",61758,978.3
"11/04/2017 09:00:00","EDT","LONGIL",61762,1903.1
"11/04/2017 09:00:00","EDT","MHK VL",61756,880.1
"11/04/2017 09:00:00","EDT","MILLWD",61759,303
"11/04/2017 09:00:00","EDT","N.Y.C.",61761,4980.1
"11/04/2017 09:00:00","EDT","NORTH",61755,477.8
"11/04/2017 09:00:00","EDT","WEST",61752,1691.8
"11/04/2017 10:00:00","EDT","CAPITL",61757,1203.3
"11/04/2017 10:00:00","EDT","CENTRL",61754,1772.3
"11/04/2017 10:00:00","EDT","DUNWOD",61760,611.3
"11/04/2017 10:00:00","EDT","GENESE",61753,1060
"11/04/2017 10:00:00","EDT","HUD VL",61758,977.3
"11/04/2017 10:00:00","EDT","LONGIL",61762,1928.9
"11/04/2017 10:00:00","EDT","MHK VL",61756,877.2
"11/04/2017 10:00:00","EDT","MILLWD",61759,302.9
"11/04/2017 10:00:00","EDT","N.Y.C.",61761,5141.2
"11/04/2017 10:00:00","EDT","NORTH",61755,474.9
"11/04/2017 10:00:00","EDT","WEST",61752,1701.7
"11/04/2017 11:00:00","EDT","CAPITL",61757,1188.6
"11/04/2017 11:00:00","EDT","CENTRL",61754,1759.5
"11/04/2017 11:00:00","EDT","DUNWOD",61760,613.7
"11/04/2017 11:00:00","EDT","GENESE",61753,1054.7
"11/04/2017 11:00:00","EDT","HUD VL",61758,969.7
"11/04/2017 11:00:00","EDT","LONGIL",61762,1912.7
"11/04/2017 11:00:00","EDT","MHK VL",61756,843.4
"11/04/2017 11:00:00","EDT","MILLWD",61759,301.4
"11/04/2017 11:00:00","EDT","N.Y.C.",61761,5214.7
"11/04/2017 11:00:00","EDT","NORTH",61755,471.4
"11/04/2017 11:00:00","EDT","WEST",61752,1690.5
"11/04/2017 12:00:00","EDT","CAPITL",61757,1160.2
"11/04/2017 12:00:00","EDT","CENTRL",61754,1739.3
"11/04/2017 12:00:00","EDT","DUNWOD",61760,609.5
"11/04/2017 12:00:00","EDT","GENESE",61753,1042.6
"11/04/2017 12:00:00","EDT","HUD VL",61758,956.8
"11/04/2017 12:00:00","EDT","LONGIL",61762,1897.4
"11/04/2017 12:00:00","EDT","MHK VL",61756,825.3
"11/04/2017 12:00:00","EDT","MILLWD",61759,297.3
"11/04/2017 12:00:00","EDT","N.Y.C.",61761,5223.9
"11/04/2017 12:00:00","EDT","NORTH",61755,466.8
"11/04/2017 12:00:00","EDT","WEST",61752,1668.6
"11/04/2017 13:00:00","EDT","CAPITL",61757,1144.2
"11/04/2017 13:00:00","EDT","CENTRL",61754,1714.5
"11/04/2017 13:00:00","EDT","DUNWOD",61760,603.6
"11/04/2017 13:00:00","EDT","GENESE",61753,1033.6
"11/04/2017 13:00:00","EDT","HUD VL",61758,946.5
"11/04/2017 13:00:00","EDT","LONGIL",61762,1886.7
"11/04/2017 13:00:00","EDT","MHK VL",61756,812.9
"11/04/2017 13:00:00","EDT","MILLWD",61759,292.2
"11/04/2017 13:00:00","EDT","N.Y.C.",61761,5199.3
"11/04/2017 13:00:00","EDT","NORTH",61755,464.7
"11/04/2017 13:00:00","EDT","WEST",61752,1654.2
"11/04/2017 14:00:00","EDT","CAPITL",61757,1154.6
"11/04/2017 14:00:00","EDT","CENTRL",61754,1697.3
"11/04/2017 14:00:00","EDT","DUNWOD",61760,599.9
"11/04/2017 14:00:00","EDT","GENESE",61753,1022.4
"11/04/2017 14:00:00","EDT","HUD VL",61758,935.7
"11/04/2017 14:00:00","EDT","LONGIL",61762,1898.4
"11/04/2017 14:00:00","EDT","MHK VL",61756,808.1
"11/04/2017 14:00:00","EDT","MILLWD",61759,289.7
"11/04/2017 14:00:00","EDT","N.Y.C.",61761,5161
"11/04/2017 14:00:00","EDT","NORTH",61755,462.3
"11/04/2017 14:00:00","EDT","WEST",61752,1631
"11/04/2017 15:00:00","EDT","CAPITL",61757,1179.5
"11/04/2017 15:00:00","EDT","CENTRL",61754,1704.5
"11/04/2017 15:00:00","EDT","DUNWOD",61760,595.9
"11/04/2017 15:00:00","EDT","GENESE",61753,1020.2
"11/04/2017 15:00:00","EDT","HUD VL",61758,935.3
"11/04/2017 15:00:00","EDT","LONGIL",61762,1887.2
"11/04/2017 15:00:00","EDT","MHK VL",61756,815.6
"11/04/2017 15:00:00","EDT","MILLWD",61759,294.3
"11/04/2017 15:00:00","EDT","N.Y.C.",61761,5143.7
"11/04/2017 15:00:00","EDT","NORTH",61755,464.3
"11/04/2017 15:00:00","EDT","WEST",61752,1619.4
"11/04/2017 16:00:00","EDT","CAPITL",61757,1223
"11/04/2017 16:00:00","EDT","CENTRL",61754,1735.7
"11/04/2017 16:00:00","EDT","DUNWOD",61760,603.3
"11/04/2017 16:00:00","EDT","GENESE",61753,1032.1
"11/04/2017 16:00:00","EDT","HUD VL",61758,955.8
"11/04/2017 16:00:00","EDT","LONGIL",61762,1956.2
"11/04/2017 16:00:00","EDT","MHK VL",61756,842.4
"11/04/2017 16:00:00","EDT","MILLWD",61759,306.6
"11/04/2017 16:00:00","EDT","N.Y.C.",61761,5160.8
"11/04/2017 16:00:00","EDT","NORTH",61755,470.8
"11/04/2017 16:00:00","EDT","WEST",61752,1621
"11/04/2017 17:00:00","EDT","CAPITL",61757,1290.2
"11/04/2017 17:00:00","EDT","CENTRL",61754,1794.7
"11/04/2017 17:00:00","EDT","DUNWOD",61760,626.2
"11/04/2017 17:00:00","EDT","GENESE",61753,1059.3
"11/04/2017 17:00:00","EDT","HUD VL",61758,1016.2
"11/04/2017 17:00:00","EDT","LONGIL",61762,2101.2
"11/04/2017 17:00:00","EDT","MHK VL",61756,884.4
"11/04/2017 17:00:00","EDT","MILLWD",61759,316.6
"11/04/2017 17:00:00","EDT","N.Y.C.",61761,5238.1
"11/04/2017 17:00:00","EDT","NORTH",61755,481.1
"11/04/2017 17:00:00","EDT","WEST",61752,1644.1
"11/04/2017 18:00:00","EDT","CAPITL",61757,1354
"11/04/2017 18:00:00","EDT","CENTRL",61754,1863.3
"11/04/2017 18:00:00","EDT","DUNWOD",61760,669.9
"11/04/2017 18:00:00","EDT","GENESE",61753,1116.3
"11/04/2017 18:00:00","EDT","HUD VL",61758,1096.1
"11/04/2017 18:00:00","EDT","LONGIL",61762,2269.3
"11/04/2017 18:00:00","EDT","MHK VL",61756,930.7
"11/04/2017 18:00:00","EDT","MILLWD",61759,338.1
"11/04/2017 18:00:00","EDT","N.Y.C.",61761,5425.7
"11/04/2017 18:00:00","EDT","NORTH",61755,484.4
"11/04/2017 18:00:00","EDT","WEST",61752,1722.5
"11/04/2017 19:00:00","EDT","CAPITL",61757,1337.5
"11/04/2017 19:00:00","EDT","CENTRL",61754,1847.9
"11/04/2017 19:00:00","EDT","DUNWOD",61760,664.7
"11/04/2017 19:00:00","EDT","GENESE",61753,1107.2
"11/04/2017 19:00:00","EDT","HUD VL",61758,1085.8
"11/04/2017 19:00:00","EDT","LONGIL",61762,2235
"11/04/2017 19:00:00","EDT","MHK VL",61756,904.2
"11/04/2017 19:00:00","EDT","MILLWD",61759,333.4
"11/04/2017 19:00:00","EDT","N.Y.C.",61761,5402.1
"11/04/2017 19:00:00","EDT","NORTH",61755,478.4
"11/04/2017 19:00:00","EDT","WEST",61752,1731.8
"11/04/2017 20:00:00","EDT","CAPITL",61757,1301.3
"11/04/2017 20:00:00","EDT","CENTRL",61754,1803.4
"11/04/2017 20:00:00","EDT","DUNWOD",61760,649.6
"11/04/2017 20:00:00","EDT","GENESE",61753,1072.7
"11/04/2017 20:00:00","EDT","HUD VL",61758,1061.4
"11/04/2017 20:00:00","EDT","LONGIL",61762,2170.5
"11/04/2017 20:00:00","EDT","MHK VL",61756,882
"11/04/2017 20:00:00","EDT","MILLWD",61759,326.2
"11/04/2017 20:00:00","EDT","N.Y.C.",61761,5309.4
"11/04/2017 20:00:00","EDT","NORTH",61755,467.1
"11/04/2017 20:00:00","EDT","WEST",61752,1696.1
"11/04/2017 21:00:00","EDT","CAPITL",61757,1249
"11/04/2017 21:00:00","EDT","CENTRL",61754,1744.9
"11/04/2017 21:00:00","EDT","DUNWOD",61760,632.3
"11/04/2017 21:00:00","EDT","GENESE",61753,1030.9
"11/04/2017 21:00:00","EDT","HUD VL",61758,1026.4
"11/04/2017 21:00:00","EDT","LONGIL",61762,2088.8
"11/04/2017 21:00:00","EDT","MHK VL",61756,873.8
"11/04/2017 21:00:00","EDT","MILLWD",61759,313.3
"11/04/2017 21:00:00","EDT","N.Y.C.",61761,5172.5
"11/04/2017 21:00:00","EDT","NORTH",61755,460.7
"11/04/2017 21:00:00","EDT","WEST",61752,1676.6
"11/04/2017 22:00:00","EDT","CAPITL",61757,1182
"11/04/2017 22:00:00","EDT","CENTRL",61754,1653.6
"11/04/2017 22:00:00","EDT","DUNWOD",61760,595.8
"11/04/2017 22:00:00","EDT","GENESE",61753,973.2
"11/04/2017 22:00:00","EDT","HUD VL",61758,970
"11/04/2017 22:00:00","EDT","LONGIL",61762,1969.1
"11/04/2017 22:00:00","EDT","MHK VL",61756,816.5
"11/04/2017 22:00:00","EDT","MILLWD",61759,281.3
"11/04/2017 22:00:00","EDT","N.Y.C.",61761,4987.3
"11/04/2017 22:00:00","EDT","NORTH",61755,448.2
"11/04/2017 22:00:00","EDT","WEST",61752,1610.8
"11/04/2017 23:00:00","EDT","CAPITL",61757,1111.9
"11/04/2017 23:00:00","EDT","CENTRL",61754,1550.9
"11/04/2017 23:00:00","EDT","DUNWOD",61760,555
"11/04/2017 23:00:00","EDT","GENESE",61753,910.4
"11/04/2017 23:00:00","EDT","HUD VL",61758,899.3
"11/04/2017 23:00:00","EDT","LONGIL",61762,1819.6
"11/04/2017 23:00:00","EDT","MHK VL",61756,762.5
"11/04/2017 23:00:00","EDT","MILLWD",61759,268.2
"11/04/2017 23:00:00","EDT","N.Y.C.",61761,4741.5
"11/04/2017 23:00:00","EDT","NORTH",61755,439
"11/04/2017 23:00:00","EDT","WEST",61752,1521.1
