"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/02/2019 00:00:00","EDT","CAPITL",61757,1029.5
"05/02/2019 00:00:00","EDT","CENTRL",61754,1373.8
"05/02/2019 00:00:00","EDT","DUNWOD",61760,490.8
"05/02/2019 00:00:00","EDT","GENESE",61753,867.6
"05/02/2019 00:00:00","EDT","HUD VL",61758,808.3
"05/02/2019 00:00:00","EDT","LONGIL",61762,1669.4
"05/02/2019 00:00:00","EDT","MHK VL",61756,627.1
"05/02/2019 00:00:00","EDT","MILLWD",61759,220.9
"05/02/2019 00:00:00","EDT","N.Y.C.",61761,4353
"05/02/2019 00:00:00","EDT","NORTH",61755,492.3
"05/02/2019 00:00:00","EDT","WEST",61752,1464.4
"05/02/2019 01:00:00","EDT","CAPITL",61757,998.2
"05/02/2019 01:00:00","EDT","CENTRL",61754,1338.7
"05/02/2019 01:00:00","EDT","DUNWOD",61760,473.7
"05/02/2019 01:00:00","EDT","GENESE",61753,836.2
"05/02/2019 01:00:00","EDT","HUD VL",61758,779.4
"05/02/2019 01:00:00","EDT","LONGIL",61762,1591.7
"05/02/2019 01:00:00","EDT","MHK VL",61756,605
"05/02/2019 01:00:00","EDT","MILLWD",61759,210.3
"05/02/2019 01:00:00","EDT","N.Y.C.",61761,4137.9
"05/02/2019 01:00:00","EDT","NORTH",61755,490.4
"05/02/2019 01:00:00","EDT","WEST",61752,1432.2
"05/02/2019 02:00:00","EDT","CAPITL",61757,979.5
"05/02/2019 02:00:00","EDT","CENTRL",61754,1310.2
"05/02/2019 02:00:00","EDT","DUNWOD",61760,457.5
"05/02/2019 02:00:00","EDT","GENESE",61753,809
"05/02/2019 02:00:00","EDT","HUD VL",61758,764.7
"05/02/2019 02:00:00","EDT","LONGIL",61762,1548.8
"05/02/2019 02:00:00","EDT","MHK VL",61756,587.8
"05/02/2019 02:00:00","EDT","MILLWD",61759,207.7
"05/02/2019 02:00:00","EDT","N.Y.C.",61761,4013.6
"05/02/2019 02:00:00","EDT","NORTH",61755,482.5
"05/02/2019 02:00:00","EDT","WEST",61752,1399.2
"05/02/2019 03:00:00","EDT","CAPITL",61757,976.2
"05/02/2019 03:00:00","EDT","CENTRL",61754,1305
"05/02/2019 03:00:00","EDT","DUNWOD",61760,448.8
"05/02/2019 03:00:00","EDT","GENESE",61753,805.6
"05/02/2019 03:00:00","EDT","HUD VL",61758,760.3
"05/02/2019 03:00:00","EDT","LONGIL",61762,1539.4
"05/02/2019 03:00:00","EDT","MHK VL",61756,579.2
"05/02/2019 03:00:00","EDT","MILLWD",61759,204.4
"05/02/2019 03:00:00","EDT","N.Y.C.",61761,3962.7
"05/02/2019 03:00:00","EDT","NORTH",61755,475.7
"05/02/2019 03:00:00","EDT","WEST",61752,1373.1
"05/02/2019 04:00:00","EDT","CAPITL",61757,997.8
"05/02/2019 04:00:00","EDT","CENTRL",61754,1337.9
"05/02/2019 04:00:00","EDT","DUNWOD",61760,453.7
"05/02/2019 04:00:00","EDT","GENESE",61753,834.3
"05/02/2019 04:00:00","EDT","HUD VL",61758,771.2
"05/02/2019 04:00:00","EDT","LONGIL",61762,1571.7
"05/02/2019 04:00:00","EDT","MHK VL",61756,591.9
"05/02/2019 04:00:00","EDT","MILLWD",61759,207.6
"05/02/2019 04:00:00","EDT","N.Y.C.",61761,3987.1
"05/02/2019 04:00:00","EDT","NORTH",61755,487.9
"05/02/2019 04:00:00","EDT","WEST",61752,1387.7
"05/02/2019 05:00:00","EDT","CAPITL",61757,1066.2
"05/02/2019 05:00:00","EDT","CENTRL",61754,1444
"05/02/2019 05:00:00","EDT","DUNWOD",61760,487.5
"05/02/2019 05:00:00","EDT","GENESE",61753,898.8
"05/02/2019 05:00:00","EDT","HUD VL",61758,824
"05/02/2019 05:00:00","EDT","LONGIL",61762,1677.9
"05/02/2019 05:00:00","EDT","MHK VL",61756,647.5
"05/02/2019 05:00:00","EDT","MILLWD",61759,228.4
"05/02/2019 05:00:00","EDT","N.Y.C.",61761,4205.1
"05/02/2019 05:00:00","EDT","NORTH",61755,508.3
"05/02/2019 05:00:00","EDT","WEST",61752,1450.1
"05/02/2019 06:00:00","EDT","CAPITL",61757,1197
"05/02/2019 06:00:00","EDT","CENTRL",61754,1627.4
"05/02/2019 06:00:00","EDT","DUNWOD",61760,548.3
"05/02/2019 06:00:00","EDT","GENESE",61753,1005.1
"05/02/2019 06:00:00","EDT","HUD VL",61758,905.8
"05/02/2019 06:00:00","EDT","LONGIL",61762,1836
"05/02/2019 06:00:00","EDT","MHK VL",61756,749.2
"05/02/2019 06:00:00","EDT","MILLWD",61759,257.9
"05/02/2019 06:00:00","EDT","N.Y.C.",61761,4690.8
"05/02/2019 06:00:00","EDT","NORTH",61755,527
"05/02/2019 06:00:00","EDT","WEST",61752,1571.1
"05/02/2019 07:00:00","EDT","CAPITL",61757,1269.5
"05/02/2019 07:00:00","EDT","CENTRL",61754,1733.1
"05/02/2019 07:00:00","EDT","DUNWOD",61760,610.1
"05/02/2019 07:00:00","EDT","GENESE",61753,1073.9
"05/02/2019 07:00:00","EDT","HUD VL",61758,964.7
"05/02/2019 07:00:00","EDT","LONGIL",61762,1969.9
"05/02/2019 07:00:00","EDT","MHK VL",61756,809.6
"05/02/2019 07:00:00","EDT","MILLWD",61759,276.8
"05/02/2019 07:00:00","EDT","N.Y.C.",61761,5206.3
"05/02/2019 07:00:00","EDT","NORTH",61755,559.5
"05/02/2019 07:00:00","EDT","WEST",61752,1655.5
"05/02/2019 08:00:00","EDT","CAPITL",61757,1282.8
"05/02/2019 08:00:00","EDT","CENTRL",61754,1770.3
"05/02/2019 08:00:00","EDT","DUNWOD",61760,624.2
"05/02/2019 08:00:00","EDT","GENESE",61753,1113.6
"05/02/2019 08:00:00","EDT","HUD VL",61758,985.3
"05/02/2019 08:00:00","EDT","LONGIL",61762,1992.5
"05/02/2019 08:00:00","EDT","MHK VL",61756,839
"05/02/2019 08:00:00","EDT","MILLWD",61759,281.2
"05/02/2019 08:00:00","EDT","N.Y.C.",61761,5532.5
"05/02/2019 08:00:00","EDT","NORTH",61755,555.9
"05/02/2019 08:00:00","EDT","WEST",61752,1702.3
"05/02/2019 09:00:00","EDT","CAPITL",61757,1295.2
"05/02/2019 09:00:00","EDT","CENTRL",61754,1789.3
"05/02/2019 09:00:00","EDT","DUNWOD",61760,620.8
"05/02/2019 09:00:00","EDT","GENESE",61753,1131
"05/02/2019 09:00:00","EDT","HUD VL",61758,980.7
"05/02/2019 09:00:00","EDT","LONGIL",61762,1996.4
"05/02/2019 09:00:00","EDT","MHK VL",61756,852.6
"05/02/2019 09:00:00","EDT","MILLWD",61759,274.9
"05/02/2019 09:00:00","EDT","N.Y.C.",61761,5713.9
"05/02/2019 09:00:00","EDT","NORTH",61755,560.9
"05/02/2019 09:00:00","EDT","WEST",61752,1713.4
"05/02/2019 10:00:00","EDT","CAPITL",61757,1286.6
"05/02/2019 10:00:00","EDT","CENTRL",61754,1795.6
"05/02/2019 10:00:00","EDT","DUNWOD",61760,634.4
