"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/18/2019 00:00:00","EST","CAPITL",61757,1188.5
"11/18/2019 00:00:00","EST","CENTRL",61754,1615.9
"11/18/2019 00:00:00","EST","DUNWOD",61760,535.8
"11/18/2019 00:00:00","EST","GENESE",61753,955.6
"11/18/2019 00:00:00","EST","HUD VL",61758,925.4
"11/18/2019 00:00:00","EST","LONGIL",61762,1766.2
"11/18/2019 00:00:00","EST","MHK VL",61756,796.1
"11/18/2019 00:00:00","EST","MILLWD",61759,269.2
"11/18/2019 00:00:00","EST","N.Y.C.",61761,4671.3
"11/18/2019 00:00:00","EST","NORTH",61755,588.5
"11/18/2019 00:00:00","EST","WEST",61752,1489
"11/18/2019 01:00:00","EST","CAPITL",61757,1162.7
"11/18/2019 01:00:00","EST","CENTRL",61754,1592.2
"11/18/2019 01:00:00","EST","DUNWOD",61760,513.7
"11/18/2019 01:00:00","EST","GENESE",61753,935.7
"11/18/2019 01:00:00","EST","HUD VL",61758,901.7
"11/18/2019 01:00:00","EST","LONGIL",61762,1704
"11/18/2019 01:00:00","EST","MHK VL",61756,778.8
"11/18/2019 01:00:00","EST","MILLWD",61759,258.1
"11/18/2019 01:00:00","EST","N.Y.C.",61761,4503.2
"11/18/2019 01:00:00","EST","NORTH",61755,585.9
"11/18/2019 01:00:00","EST","WEST",61752,1474.9
"11/18/2019 02:00:00","EST","CAPITL",61757,1150.7
"11/18/2019 02:00:00","EST","CENTRL",61754,1576.7
"11/18/2019 02:00:00","EST","DUNWOD",61760,501.6
"11/18/2019 02:00:00","EST","GENESE",61753,929.5
"11/18/2019 02:00:00","EST","HUD VL",61758,882.7
"11/18/2019 02:00:00","EST","LONGIL",61762,1664.1
"11/18/2019 02:00:00","EST","MHK VL",61756,765.1
"11/18/2019 02:00:00","EST","MILLWD",61759,260.1
"11/18/2019 02:00:00","EST","N.Y.C.",61761,4401.6
"11/18/2019 02:00:00","EST","NORTH",61755,583.2
"11/18/2019 02:00:00","EST","WEST",61752,1473.3
"11/18/2019 03:00:00","EST","CAPITL",61757,1150
"11/18/2019 03:00:00","EST","CENTRL",61754,1570.1
"11/18/2019 03:00:00","EST","DUNWOD",61760,497.4
"11/18/2019 03:00:00","EST","GENESE",61753,933.5
"11/18/2019 03:00:00","EST","HUD VL",61758,884.2
"11/18/2019 03:00:00","EST","LONGIL",61762,1654
"11/18/2019 03:00:00","EST","MHK VL",61756,761.3
"11/18/2019 03:00:00","EST","MILLWD",61759,252.9
"11/18/2019 03:00:00","EST","N.Y.C.",61761,4357.3
"11/18/2019 03:00:00","EST","NORTH",61755,583.3
"11/18/2019 03:00:00","EST","WEST",61752,1473.2
"11/18/2019 04:00:00","EST","CAPITL",61757,1176.7
"11/18/2019 04:00:00","EST","CENTRL",61754,1628.3
"11/18/2019 04:00:00","EST","DUNWOD",61760,506.8
"11/18/2019 04:00:00","EST","GENESE",61753,962.6
"11/18/2019 04:00:00","EST","HUD VL",61758,904.1
"11/18/2019 04:00:00","EST","LONGIL",61762,1698.9
"11/18/2019 04:00:00","EST","MHK VL",61756,783.6
"11/18/2019 04:00:00","EST","MILLWD",61759,259.8
"11/18/2019 04:00:00","EST","N.Y.C.",61761,4409.9
"11/18/2019 04:00:00","EST","NORTH",61755,588.7
"11/18/2019 04:00:00","EST","WEST",61752,1505.5
"11/18/2019 05:00:00","EST","CAPITL",61757,1248.1
"11/18/2019 05:00:00","EST","CENTRL",61754,1752.4
"11/18/2019 05:00:00","EST","DUNWOD",61760,547.5
"11/18/2019 05:00:00","EST","GENESE",61753,1044.7
"11/18/2019 05:00:00","EST","HUD VL",61758,965.5
"11/18/2019 05:00:00","EST","LONGIL",61762,1828.1
"11/18/2019 05:00:00","EST","MHK VL",61756,844.3
"11/18/2019 05:00:00","EST","MILLWD",61759,285.3
"11/18/2019 05:00:00","EST","N.Y.C.",61761,4680.1
"11/18/2019 05:00:00","EST","NORTH",61755,606.1
"11/18/2019 05:00:00","EST","WEST",61752,1581
"11/18/2019 06:00:00","EST","CAPITL",61757,1381.3
"11/18/2019 06:00:00","EST","CENTRL",61754,1934.8
"11/18/2019 06:00:00","EST","DUNWOD",61760,618.1
"11/18/2019 06:00:00","EST","GENESE",61753,1163.6
"11/18/2019 06:00:00","EST","HUD VL",61758,1062.2
"11/18/2019 06:00:00","EST","LONGIL",61762,2046.7
"11/18/2019 06:00:00","EST","MHK VL",61756,935.8
"11/18/2019 06:00:00","EST","MILLWD",61759,339.4
"11/18/2019 06:00:00","EST","N.Y.C.",61761,5198.2
"11/18/2019 06:00:00","EST","NORTH",61755,632.6
"11/18/2019 06:00:00","EST","WEST",61752,1706.2
"11/18/2019 07:00:00","EST","CAPITL",61757,1452.1
"11/18/2019 07:00:00","EST","CENTRL",61754,2020.5
"11/18/2019 07:00:00","EST","DUNWOD",61760,675.8
"11/18/2019 07:00:00","EST","GENESE",61753,1210.1
"11/18/2019 07:00:00","EST","HUD VL",61758,1124.6
"11/18/2019 07:00:00","EST","LONGIL",61762,2205.7
"11/18/2019 07:00:00","EST","MHK VL",61756,956.9
"11/18/2019 07:00:00","EST","MILLWD",61759,356.8
"11/18/2019 07:00:00","EST","N.Y.C.",61761,5706.3
"11/18/2019 07:00:00","EST","NORTH",61755,642
"11/18/2019 07:00:00","EST","WEST",61752,1781
"11/18/2019 08:00:00","EST","CAPITL",61757,1465.2
"11/18/2019 08:00:00","EST","CENTRL",61754,2020.2
"11/18/2019 08:00:00","EST","DUNWOD",61760,692.1
"11/18/2019 08:00:00","EST","GENESE",61753,1228.6
"11/18/2019 08:00:00","EST","HUD VL",61758,1143
"11/18/2019 08:00:00","EST","LONGIL",61762,2249.8
"11/18/2019 08:00:00","EST","MHK VL",61756,957.5
"11/18/2019 08:00:00","EST","MILLWD",61759,358
"11/18/2019 08:00:00","EST","N.Y.C.",61761,6018.8
"11/18/2019 08:00:00","EST","NORTH",61755,631
"11/18/2019 08:00:00","EST","WEST",61752,1808.7
"11/18/2019 09:00:00","EST","CAPITL",61757,1460.4
"11/18/2019 09:00:00","EST","CENTRL",61754,2013.1
"11/18/2019 09:00:00","EST","DUNWOD",61760,700.2
"11/18/2019 09:00:00","EST","GENESE",61753,1234.3
"11/18/2019 09:00:00","EST","HUD VL",61758,1158
"11/18/2019 09:00:00","EST","LONGIL",61762,2270.7
"11/18/2019 09:00:00","EST","MHK VL",61756,978.6
"11/18/2019 09:00:00","EST","MILLWD",61759,354.6
"11/18/2019 09:00:00","EST","N.Y.C.",61761,6227.5
"11/18/2019 09:00:00","EST","NORTH",61755,627.7
"11/18/2019 09:00:00","EST","WEST",61752,1830.5
"11/18/2019 10:00:00","EST","CAPITL",61757,1438.2
"11/18/2019 10:00:00","EST","CENTRL",61754,2014
"11/18/2019 10:00:00","EST","DUNWOD",61760,708.9
"11/18/2019 10:00:00","EST","GENESE",61753,1237.9
"11/18/2019 10:00:00","EST","HUD VL",61758,1161
"11/18/2019 10:00:00","EST","LONGIL",61762,2311.8
"11/18/2019 10:00:00","EST","MHK VL",61756,964.5
"11/18/2019 10:00:00","EST","MILLWD",61759,350.3
"11/18/2019 10:00:00","EST","N.Y.C.",61761,6316.8
"11/18/2019 10:00:00","EST","NORTH",61755,618.8
"11/18/2019 10:00:00","EST","WEST",61752,1825.8
"11/18/2019 11:00:00","EST","CAPITL",61757,1441.1
"11/18/2019 11:00:00","EST","CENTRL",61754,1993.2
