"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/31/2018 00:00:00","EST","CAPITL",61757,1188.4
"12/31/2018 00:00:00","EST","CENTRL",61754,1697.8
"12/31/2018 00:00:00","EST","DUNWOD",61760,574.8
"12/31/2018 00:00:00","EST","GENESE",61753,961.6
"12/31/2018 00:00:00","EST","HUD VL",61758,959.1
"12/31/2018 00:00:00","EST","LONGIL",61762,1983.8
"12/31/2018 00:00:00","EST","MHK VL",61756,798
"12/31/2018 00:00:00","EST","MILLWD",61759,267
"12/31/2018 00:00:00","EST","N.Y.C.",61761,4787.4
"12/31/2018 00:00:00","EST","NORTH",61755,594.1
"12/31/2018 00:00:00","EST","WEST",61752,1555.9
"12/31/2018 01:00:00","EST","CAPITL",61757,1152.4
"12/31/2018 01:00:00","EST","CENTRL",61754,1642.2
"12/31/2018 01:00:00","EST","DUNWOD",61760,553.6
"12/31/2018 01:00:00","EST","GENESE",61753,933.1
"12/31/2018 01:00:00","EST","HUD VL",61758,927.6
"12/31/2018 01:00:00","EST","LONGIL",61762,1884.8
"12/31/2018 01:00:00","EST","MHK VL",61756,767.9
"12/31/2018 01:00:00","EST","MILLWD",61759,251.3
"12/31/2018 01:00:00","EST","N.Y.C.",61761,4590.9
"12/31/2018 01:00:00","EST","NORTH",61755,584
"12/31/2018 01:00:00","EST","WEST",61752,1514.2
"12/31/2018 02:00:00","EST","CAPITL",61757,1138.9
"12/31/2018 02:00:00","EST","CENTRL",61754,1593.7
"12/31/2018 02:00:00","EST","DUNWOD",61760,538.5
"12/31/2018 02:00:00","EST","GENESE",61753,917.8
"12/31/2018 02:00:00","EST","HUD VL",61758,883
"12/31/2018 02:00:00","EST","LONGIL",61762,1820.3
"12/31/2018 02:00:00","EST","MHK VL",61756,751.1
"12/31/2018 02:00:00","EST","MILLWD",61759,267.7
"12/31/2018 02:00:00","EST","N.Y.C.",61761,4465.1
"12/31/2018 02:00:00","EST","NORTH",61755,579.1
"12/31/2018 02:00:00","EST","WEST",61752,1496.7
"12/31/2018 03:00:00","EST","CAPITL",61757,1141.9
