"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/04/2021 03:00:00","EST","N.Y.C.",61761,4320.6297
"01/04/2021 03:00:00","EST","NORTH",61755,606.9036
"01/04/2021 03:00:00","EST","WEST",61752,1444.8538
"01/04/2021 04:00:00","EST","CAPITL",61757,1201.8235
"01/04/2021 04:00:00","EST","CENTRL",61754,1633.3605
"01/04/2021 04:00:00","EST","DUNWOD",61760,531.8938
"01/04/2021 04:00:00","EST","GENESE",61753,953.1178
"01/04/2021 04:00:00","EST","HUD VL",61758,904.3854
"01/04/2021 04:00:00","EST","LONGIL",61762,1750.6468
"01/04/2021 04:00:00","EST","MHK VL",61756,801.0966
"01/04/2021 04:00:00","EST","MILLWD",61759,295.86
"01/04/2021 04:00:00","EST","N.Y.C.",61761,4354.68
"01/04/2021 04:00:00","EST","NORTH",61755,619.0153
"01/04/2021 04:00:00","EST","WEST",61752,1476.0144
"01/04/2021 05:00:00","EST","CAPITL",61757,1258.2157
"01/04/2021 05:00:00","EST","CENTRL",61754,1719.4434
"01/04/2021 05:00:00","EST","DUNWOD",61760,554.3819
"01/04/2021 05:00:00","EST","GENESE",61753,1012.5064
"01/04/2021 05:00:00","EST","HUD VL",61758,942.5871
"01/04/2021 05:00:00","EST","LONGIL",61762,1855.6001
"01/04/2021 05:00:00","EST","MHK VL",61756,851.1502
"01/04/2021 05:00:00","EST","MILLWD",61759,313.4165
"01/04/2021 05:00:00","EST","N.Y.C.",61761,4528.5677
"01/04/2021 05:00:00","EST","NORTH",61755,633.0406
"01/04/2021 05:00:00","EST","WEST",61752,1546.2292
"01/04/2021 06:00:00","EST","CAPITL",61757,1373.039
"01/04/2021 06:00:00","EST","CENTRL",61754,1878.6963
"01/04/2021 06:00:00","EST","DUNWOD",61760,596.9729
"01/04/2021 06:00:00","EST","GENESE",61753,1103.7642
"01/04/2021 06:00:00","EST","HUD VL",61758,1011.4667
"01/04/2021 06:00:00","EST","LONGIL",61762,2034.9439
"01/04/2021 06:00:00","EST","MHK VL",61756,939.9816
"01/04/2021 06:00:00","EST","MILLWD",61759,350.4004
"01/04/2021 06:00:00","EST","N.Y.C.",61761,4901.2077
"01/04/2021 06:00:00","EST","NORTH",61755,645.2924
"01/04/2021 06:00:00","EST","WEST",61752,1662.1546
"01/04/2021 07:00:00","EST","CAPITL",61757,1447.7097
"01/04/2021 07:00:00","EST","CENTRL",61754,1995.8048
"01/04/2021 07:00:00","EST","DUNWOD",61760,647.1493
"01/04/2021 07:00:00","EST","GENESE",61753,1179.7923
"01/04/2021 07:00:00","EST","HUD VL",61758,1078.3641
"01/04/2021 07:00:00","EST","LONGIL",61762,2210.5
"01/04/2021 07:00:00","EST","MHK VL",61756,998.5041
"01/04/2021 07:00:00","EST","MILLWD",61759,389.6435
"01/04/2021 07:00:00","EST","N.Y.C.",61761,5305.6746
"01/04/2021 07:00:00","EST","NORTH",61755,664.3088
"01/04/2021 07:00:00","EST","WEST",61752,1755.8758
"01/04/2021 08:00:00","EST","CAPITL",61757,1461.8109
"01/04/2021 08:00:00","EST","CENTRL",61754,2035.6089
"01/04/2021 08:00:00","EST","DUNWOD",61760,681.458
"01/04/2021 08:00:00","EST","GENESE",61753,1209.128
"01/04/2021 08:00:00","EST","HUD VL",61758,1131.9119
"01/04/2021 08:00:00","EST","LONGIL",61762,2294.9233
"01/04/2021 08:00:00","EST","MHK VL",61756,1021.4215
"01/04/2021 08:00:00","EST","MILLWD",61759,401.7227
"01/04/2021 08:00:00","EST","N.Y.C.",61761,5631.1592
"01/04/2021 08:00:00","EST","NORTH",61755,670.4346
"01/04/2021 08:00:00","EST","WEST",61752,1792.6138
"01/04/2021 09:00:00","EST","CAPITL",61757,1475.1475
"01/04/2021 09:00:00","EST","CENTRL",61754,2065.0093
"01/04/2021 09:00:00","EST","DUNWOD",61760,692.0971
"01/04/2021 09:00:00","EST","GENESE",61753,1224.3943
"01/04/2021 09:00:00","EST","HUD VL",61758,1158.179
"01/04/2021 09:00:00","EST","LONGIL",61762,2329.3467
"01/04/2021 09:00:00","EST","MHK VL",61756,1027.1133
"01/04/2021 09:00:00","EST","MILLWD",61759,397.1212
"01/04/2021 09:00:00","EST","N.Y.C.",61761,5760.0431
"01/04/2021 09:00:00","EST","NORTH",61755,673.4503
"01/04/2021 09:00:00","EST","WEST",61752,1821.7177
"01/04/2021 10:00:00","EST","CAPITL",61757,1488.0081
"01/04/2021 10:00:00","EST","CENTRL",61754,2080.0723
"01/04/2021 10:00:00","EST","DUNWOD",61760,682.5206
"01/04/2021 10:00:00","EST","GENESE",61753,1238.6663
"01/04/2021 10:00:00","EST","HUD VL",61758,1154.0165
"01/04/2021 10:00:00","EST","LONGIL",61762,2248.5652
"01/04/2021 10:00:00","EST","MHK VL",61756,1031.1398
"01/04/2021 10:00:00","EST","MILLWD",61759,400.7571
"01/04/2021 10:00:00","EST","N.Y.C.",61761,5787.0386
"01/04/2021 10:00:00","EST","NORTH",61755,671.4425
"01/04/2021 10:00:00","EST","WEST",61752,1835.5308
"01/04/2021 11:00:00","EST","CAPITL",61757,1486.6475
"01/04/2021 11:00:00","EST","CENTRL",61754,2089.8864
"01/04/2021 11:00:00","EST","DUNWOD",61760,678.6985
"01/04/2021 11:00:00","EST","GENESE",61753,1246.6905
"01/04/2021 11:00:00","EST","HUD VL",61758,1149.4869
"01/04/2021 11:00:00","EST","LONGIL",61762,2172.5834
"01/04/2021 11:00:00","EST","MHK VL",61756,1036.4698
"01/04/2021 11:00:00","EST","MILLWD",61759,393.0481
"01/04/2021 11:00:00","EST","N.Y.C.",61761,5786.3126
"01/04/2021 11:00:00","EST","NORTH",61755,673.0476
"01/04/2021 11:00:00","EST","WEST",61752,1845.6776
"01/04/2021 12:00:00","EST","CAPITL",61757,1471.7677
"01/04/2021 12:00:00","EST","CENTRL",61754,2087.0781
"01/04/2021 12:00:00","EST","DUNWOD",61760,679.9399
"01/04/2021 12:00:00","EST","GENESE",61753,1244.7276
"01/04/2021 12:00:00","EST","HUD VL",61758,1158.0115
"01/04/2021 12:00:00","EST","LONGIL",61762,2101.7618
"01/04/2021 12:00:00","EST","MHK VL",61756,1031.7857
"01/04/2021 12:00:00","EST","MILLWD",61759,384.0393
"01/04/2021 12:00:00","EST","N.Y.C.",61761,5794.0732
"01/04/2021 12:00:00","EST","NORTH",61755,670.2191
"01/04/2021 12:00:00","EST","WEST",61752,1838.6321
"01/04/2021 13:00:00","EST","CAPITL",61757,1452.046
"01/04/2021 13:00:00","EST","CENTRL",61754,2086.4486
"01/04/2021 13:00:00","EST","DUNWOD",61760,689.4782
"01/04/2021 13:00:00","EST","GENESE",61753,1244.7952
"01/04/2021 13:00:00","EST","HUD VL",61758,1153.8715
"01/04/2021 13:00:00","EST","LONGIL",61762,2121.5254
"01/04/2021 13:00:00","EST","MHK VL",61756,1024.3696
"01/04/2021 13:00:00","EST","MILLWD",61759,388.0095
"01/04/2021 13:00:00","EST","N.Y.C.",61761,5851.5901
"01/04/2021 13:00:00","EST","NORTH",61755,663.0393
"01/04/2021 13:00:00","EST","WEST",61752,1844.7155
"01/04/2021 14:00:00","EST","CAPITL",61757,1441.3223
"01/04/2021 14:00:00","EST","CENTRL",61754,2073.8072
"01/04/2021 14:00:00","EST","DUNWOD",61760,699.4024
"01/04/2021 14:00:00","EST","GENESE",61753,1245.1533
"01/04/2021 14:00:00","EST","HUD VL",61758,1150.6229
"01/04/2021 14:00:00","EST","LONGIL",61762,2219.1673
"01/04/2021 14:00:00","EST","MHK VL",61756,1021.914
"01/04/2021 14:00:00","EST","MILLWD",61759,402.1968
"01/04/2021 14:00:00","EST","N.Y.C.",61761,5902.8167
"01/04/2021 14:00:00","EST","NORTH",61755,659.4322
"01/04/2021 14:00:00","EST","WEST",61752,1844.0718
"01/04/2021 15:00:00","EST","CAPITL",61757,1449.6046
"01/04/2021 15:00:00","EST","CENTRL",61754,2070.913
"01/04/2021 15:00:00","EST","DUNWOD",61760,705.5328
"01/04/2021 15:00:00","EST","GENESE",61753,1247.1433
"01/04/2021 15:00:00","EST","HUD VL",61758,1161.4578
"01/04/2021 15:00:00","EST","LONGIL",61762,2327.8414
"01/04/2021 15:00:00","EST","MHK VL",61756,1019.0295
"01/04/2021 15:00:00","EST","MILLWD",61759,410.0141
"01/04/2021 15:00:00","EST","N.Y.C.",61761,5950.7501
"01/04/2021 15:00:00","EST","NORTH",61755,661.7127
"01/04/2021 15:00:00","EST","WEST",61752,1820.5686
"01/04/2021 16:00:00","EST","CAPITL",61757,1525.1729
"01/04/2021 16:00:00","EST","CENTRL",61754,2107.6118
"01/04/2021 16:00:00","EST","DUNWOD",61760,728.6031
"01/04/2021 16:00:00","EST","GENESE",61753,1293.2522
"01/04/2021 16:00:00","EST","HUD VL",61758,1223.1652
"01/04/2021 16:00:00","EST","LONGIL",61762,2504.1924
"01/04/2021 16:00:00","EST","MHK VL",61756,1056.6887
"01/04/2021 16:00:00","EST","MILLWD",61759,425.1332
"01/04/2021 16:00:00","EST","N.Y.C.",61761,6024.6198
"01/04/2021 16:00:00","EST","NORTH",61755,672.352
"01/04/2021 16:00:00","EST","WEST",61752,1871.3781
"01/04/2021 17:00:00","EST","CAPITL",61757,1621.5278
"01/04/2021 17:00:00","EST","CENTRL",61754,2178.2763
"01/04/2021 17:00:00","EST","DUNWOD",61760,774.6422
"01/04/2021 17:00:00","EST","GENESE",61753,1341.0254
"01/04/2021 17:00:00","EST","HUD VL",61758,1301.4681
"01/04/2021 17:00:00","EST","LONGIL",61762,2764.7979
"01/04/2021 17:00:00","EST","MHK VL",61756,1106.4547
"01/04/2021 17:00:00","EST","MILLWD",61759,462.8868
"01/04/2021 17:00:00","EST","N.Y.C.",61761,6169.1819
"01/04/2021 17:00:00","EST","NORTH",61755,683.8142
"01/04/2021 17:00:00","EST","WEST",61752,1952.6141
"01/04/2021 18:00:00","EST","CAPITL",61757,1602.9748
"01/04/2021 18:00:00","EST","CENTRL",61754,2137.6163
"01/04/2021 18:00:00","EST","DUNWOD",61760,774.0867
"01/04/2021 18:00:00","EST","GENESE",61753,1319.5257
"01/04/2021 18:00:00","EST","HUD VL",61758,1298.7235
"01/04/2021 18:00:00","EST","LONGIL",61762,2769.9926
"01/04/2021 18:00:00","EST","MHK VL",61756,1092.8149
"01/04/2021 18:00:00","EST","MILLWD",61759,464.3484
"01/04/2021 18:00:00","EST","N.Y.C.",61761,6057.2472
"01/04/2021 18:00:00","EST","NORTH",61755,680.0238
"01/04/2021 18:00:00","EST","WEST",61752,1929.9027
"01/04/2021 19:00:00","EST","CAPITL",61757,1552.083
"01/04/2021 19:00:00","EST","CENTRL",61754,2090.5977
"01/04/2021 19:00:00","EST","DUNWOD",61760,746.7928
"01/04/2021 19:00:00","EST","GENESE",61753,1274.9219
"01/04/2021 19:00:00","EST","HUD VL",61758,1263.3373
"01/04/2021 19:00:00","EST","LONGIL",61762,2682.5235
"01/04/2021 19:00:00","EST","MHK VL",61756,1059.3525
"01/04/2021 19:00:00","EST","MILLWD",61759,444.338
"01/04/2021 19:00:00","EST","N.Y.C.",61761,5891.3529
"01/04/2021 19:00:00","EST","NORTH",61755,682.137
"01/04/2021 19:00:00","EST","WEST",61752,1889.5932
"01/04/2021 20:00:00","EST","CAPITL",61757,1499.005
"01/04/2021 20:00:00","EST","CENTRL",61754,2016.6584
"01/04/2021 20:00:00","EST","DUNWOD",61760,719.6704
"01/04/2021 20:00:00","EST","GENESE",61753,1225.8985
"01/04/2021 20:00:00","EST","HUD VL",61758,1216.9832
"01/04/2021 20:00:00","EST","LONGIL",61762,2573.2602
"01/04/2021 20:00:00","EST","MHK VL",61756,1022.9139
"01/04/2021 20:00:00","EST","MILLWD",61759,416.037
"01/04/2021 20:00:00","EST","N.Y.C.",61761,5687.7603
"01/04/2021 20:00:00","EST","NORTH",61755,669.3507
"01/04/2021 20:00:00","EST","WEST",61752,1831.188
"01/04/2021 21:00:00","EST","CAPITL",61757,1408.5299
"01/04/2021 21:00:00","EST","CENTRL",61754,1903.9783
"01/04/2021 21:00:00","EST","DUNWOD",61760,683.3275
"01/04/2021 21:00:00","EST","GENESE",61753,1165.1502
"01/04/2021 21:00:00","EST","HUD VL",61758,1150.8227
"01/04/2021 21:00:00","EST","LONGIL",61762,2418.4319
"01/04/2021 21:00:00","EST","MHK VL",61756,968.6228
"01/04/2021 21:00:00","EST","MILLWD",61759,389.9731
"01/04/2021 21:00:00","EST","N.Y.C.",61761,5483.8709
"01/04/2021 21:00:00","EST","NORTH",61755,656.9555
"01/04/2021 21:00:00","EST","WEST",61752,1761.3532
"01/04/2021 22:00:00","EST","CAPITL",61757,1314.0627
"01/04/2021 22:00:00","EST","CENTRL",61754,1774.7661
"01/04/2021 22:00:00","EST","DUNWOD",61760,637.0042
"01/04/2021 22:00:00","EST","GENESE",61753,1095.1939
"01/04/2021 22:00:00","EST","HUD VL",61758,1077.6036
"01/04/2021 22:00:00","EST","LONGIL",61762,2226.0643
"01/04/2021 22:00:00","EST","MHK VL",61756,897.4837
"01/04/2021 22:00:00","EST","MILLWD",61759,352.1348
"01/04/2021 22:00:00","EST","N.Y.C.",61761,5191.9152
"01/04/2021 22:00:00","EST","NORTH",61755,644.2077
"01/04/2021 22:00:00","EST","WEST",61752,1680.3232
"01/04/2021 23:00:00","EST","CAPITL",61757,1230.9836
"01/04/2021 23:00:00","EST","CENTRL",61754,1697.8406
"01/04/2021 23:00:00","EST","DUNWOD",61760,589.9293
"01/04/2021 23:00:00","EST","GENESE",61753,1039.9521
"01/04/2021 23:00:00","EST","HUD VL",61758,997.638
"01/04/2021 23:00:00","EST","LONGIL",61762,2031.3934
"01/04/2021 23:00:00","EST","MHK VL",61756,848.8938
"01/04/2021 23:00:00","EST","MILLWD",61759,324.7374
"01/04/2021 23:00:00","EST","N.Y.C.",61761,4875.5793
"01/04/2021 23:00:00","EST","NORTH",61755,631.8108
"01/04/2021 23:00:00","EST","WEST",61752,1597.2252
