"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/11/2017 00:00:00","EDT","CAPITL",61757,948.1
"04/11/2017 00:00:00","EDT","CENTRL",61754,1397.2
"04/11/2017 00:00:00","EDT","DUNWOD",61760,505.8
"04/11/2017 00:00:00","EDT","GENESE",61753,852.4
"04/11/2017 00:00:00","EDT","HUD VL",61758,804.7
"04/11/2017 00:00:00","EDT","LONGIL",61762,1674.9
"04/11/2017 00:00:00","EDT","MHK VL",61756,668.4
"04/11/2017 00:00:00","EDT","MILLWD",61759,238.5
"04/11/2017 00:00:00","EDT","N.Y.C.",61761,4519.7
"04/11/2017 00:00:00","EDT","NORTH",61755,402.9
"04/11/2017 00:00:00","EDT","WEST",61752,1474.3
"04/11/2017 01:00:00","EDT","CAPITL",61757,913.5
"04/11/2017 01:00:00","EDT","CENTRL",61754,1358.6
"04/11/2017 01:00:00","EDT","DUNWOD",61760,481.9
"04/11/2017 01:00:00","EDT","GENESE",61753,812.8
"04/11/2017 01:00:00","EDT","HUD VL",61758,765.4
"04/11/2017 01:00:00","EDT","LONGIL",61762,1588.3
"04/11/2017 01:00:00","EDT","MHK VL",61756,630.7
"04/11/2017 01:00:00","EDT","MILLWD",61759,228.1
"04/11/2017 01:00:00","EDT","N.Y.C.",61761,4286.8
"04/11/2017 01:00:00","EDT","NORTH",61755,403.2
"04/11/2017 01:00:00","EDT","WEST",61752,1420.1
"04/11/2017 02:00:00","EDT","CAPITL",61757,893.9
"04/11/2017 02:00:00","EDT","CENTRL",61754,1314.5
"04/11/2017 02:00:00","EDT","DUNWOD",61760,464.4
"04/11/2017 02:00:00","EDT","GENESE",61753,790.6
"04/11/2017 02:00:00","EDT","HUD VL",61758,741
"04/11/2017 02:00:00","EDT","LONGIL",61762,1539.6
"04/11/2017 02:00:00","EDT","MHK VL",61756,610.8
"04/11/2017 02:00:00","EDT","MILLWD",61759,223
"04/11/2017 02:00:00","EDT","N.Y.C.",61761,4142.7
"04/11/2017 02:00:00","EDT","NORTH",61755,400.2
"04/11/2017 02:00:00","EDT","WEST",61752,1393
"04/11/2017 03:00:00","EDT","CAPITL",61757,891.9
"04/11/2017 03:00:00","EDT","CENTRL",61754,1316.4
"04/11/2017 03:00:00","EDT","DUNWOD",61760,455.8
"04/11/2017 03:00:00","EDT","GENESE",61753,786.2
"04/11/2017 03:00:00","EDT","HUD VL",61758,726.6
"04/11/2017 03:00:00","EDT","LONGIL",61762,1522.9
"04/11/2017 03:00:00","EDT","MHK VL",61756,609.2
"04/11/2017 03:00:00","EDT","MILLWD",61759,220.7
"04/11/2017 03:00:00","EDT","N.Y.C.",61761,4075.3
"04/11/2017 03:00:00","EDT","NORTH",61755,400.9
"04/11/2017 03:00:00","EDT","WEST",61752,1388.4
"04/11/2017 04:00:00","EDT","CAPITL",61757,912.9
"04/11/2017 04:00:00","EDT","CENTRL",61754,1350.7
"04/11/2017 04:00:00","EDT","DUNWOD",61760,460.5
"04/11/2017 04:00:00","EDT","GENESE",61753,807.5
"04/11/2017 04:00:00","EDT","HUD VL",61758,731.5
"04/11/2017 04:00:00","EDT","LONGIL",61762,1550.8
"04/11/2017 04:00:00","EDT","MHK VL",61756,629.7
"04/11/2017 04:00:00","EDT","MILLWD",61759,222.5
"04/11/2017 04:00:00","EDT","N.Y.C.",61761,4089.5
"04/11/2017 04:00:00","EDT","NORTH",61755,405.9
"04/11/2017 04:00:00","EDT","WEST",61752,1406.4
"04/11/2017 05:00:00","EDT","CAPITL",61757,996
"04/11/2017 05:00:00","EDT","CENTRL",61754,1437.7
"04/11/2017 05:00:00","EDT","DUNWOD",61760,487.2
"04/11/2017 05:00:00","EDT","GENESE",61753,873.8
"04/11/2017 05:00:00","EDT","HUD VL",61758,787.6
"04/11/2017 05:00:00","EDT","LONGIL",61762,1646.7
"04/11/2017 05:00:00","EDT","MHK VL",61756,673.7
"04/11/2017 05:00:00","EDT","MILLWD",61759,227.5
"04/11/2017 05:00:00","EDT","N.Y.C.",61761,4294.9
"04/11/2017 05:00:00","EDT","NORTH",61755,419.1
"04/11/2017 05:00:00","EDT","WEST",61752,1461.9
"04/11/2017 06:00:00","EDT","CAPITL",61757,1142.1
"04/11/2017 06:00:00","EDT","CENTRL",61754,1610.6
"04/11/2017 06:00:00","EDT","DUNWOD",61760,539.3
"04/11/2017 06:00:00","EDT","GENESE",61753,989.1
"04/11/2017 06:00:00","EDT","HUD VL",61758,848.9
"04/11/2017 06:00:00","EDT","LONGIL",61762,1786.6
"04/11/2017 06:00:00","EDT","MHK VL",61756,783.6
"04/11/2017 06:00:00","EDT","MILLWD",61759,267.9
"04/11/2017 06:00:00","EDT","N.Y.C.",61761,4746.7
"04/11/2017 06:00:00","EDT","NORTH",61755,442.1
"04/11/2017 06:00:00","EDT","WEST",61752,1559.1
"04/11/2017 07:00:00","EDT","CAPITL",61757,1220.6
"04/11/2017 07:00:00","EDT","CENTRL",61754,1727.5
"04/11/2017 07:00:00","EDT","DUNWOD",61760,582.8
"04/11/2017 07:00:00","EDT","GENESE",61753,1058.9
"04/11/2017 07:00:00","EDT","HUD VL",61758,902.1
"04/11/2017 07:00:00","EDT","LONGIL",61762,1912.5
"04/11/2017 07:00:00","EDT","MHK VL",61756,846.9
"04/11/2017 07:00:00","EDT","MILLWD",61759,281
"04/11/2017 07:00:00","EDT","N.Y.C.",61761,5245.6
"04/11/2017 07:00:00","EDT","NORTH",61755,455.4
"04/11/2017 07:00:00","EDT","WEST",61752,1674.3
"04/11/2017 08:00:00","EDT","CAPITL",61757,1231.9
"04/11/2017 08:00:00","EDT","CENTRL",61754,1773.2
"04/11/2017 08:00:00","EDT","DUNWOD",61760,615.2
"04/11/2017 08:00:00","EDT","GENESE",61753,1100.3
"04/11/2017 08:00:00","EDT","HUD VL",61758,943.1
"04/11/2017 08:00:00","EDT","LONGIL",61762,1966.4
"04/11/2017 08:00:00","EDT","MHK VL",61756,862.2
"04/11/2017 08:00:00","EDT","MILLWD",61759,293.1
"04/11/2017 08:00:00","EDT","N.Y.C.",61761,5655
