"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/27/2017 03:00:00","EST","CAPITL",61757,1086
"11/27/2017 03:00:00","EST","CENTRL",61754,1542
"11/27/2017 03:00:00","EST","DUNWOD",61760,500.2
"11/27/2017 03:00:00","EST","GENESE",61753,887.8
"11/27/2017 03:00:00","EST","HUD VL",61758,906.7
"11/27/2017 03:00:00","EST","LONGIL",61762,1627
"11/27/2017 03:00:00","EST","MHK VL",61756,737.6
"11/27/2017 03:00:00","EST","MILLWD",61759,225.2
"11/27/2017 03:00:00","EST","N.Y.C.",61761,4224.8
"11/27/2017 03:00:00","EST","NORTH",61755,511.6
"11/27/2017 03:00:00","EST","WEST",61752,1512.9
"11/27/2017 04:00:00","EST","CAPITL",61757,1109.4
"11/27/2017 04:00:00","EST","CENTRL",61754,1586
"11/27/2017 04:00:00","EST","DUNWOD",61760,513
"11/27/2017 04:00:00","EST","GENESE",61753,916
"11/27/2017 04:00:00","EST","HUD VL",61758,931.8
"11/27/2017 04:00:00","EST","LONGIL",61762,1670
"11/27/2017 04:00:00","EST","MHK VL",61756,761.8
"11/27/2017 04:00:00","EST","MILLWD",61759,234
"11/27/2017 04:00:00","EST","N.Y.C.",61761,4295
"11/27/2017 04:00:00","EST","NORTH",61755,514.9
"11/27/2017 04:00:00","EST","WEST",61752,1553.7
"11/27/2017 05:00:00","EST","CAPITL",61757,1200.7
"11/27/2017 05:00:00","EST","CENTRL",61754,1722.2
"11/27/2017 05:00:00","EST","DUNWOD",61760,549.8
"11/27/2017 05:00:00","EST","GENESE",61753,996.1
"11/27/2017 05:00:00","EST","HUD VL",61758,1000
"11/27/2017 05:00:00","EST","LONGIL",61762,1808
"11/27/2017 05:00:00","EST","MHK VL",61756,826.7
"11/27/2017 05:00:00","EST","MILLWD",61759,257.7
"11/27/2017 05:00:00","EST","N.Y.C.",61761,4580
"11/27/2017 05:00:00","EST","NORTH",61755,530.8
"11/27/2017 05:00:00","EST","WEST",61752,1642.9
"11/27/2017 06:00:00","EST","CAPITL",61757,1350
"11/27/2017 06:00:00","EST","CENTRL",61754,1900.4
"11/27/2017 06:00:00","EST","DUNWOD",61760,623.3
"11/27/2017 06:00:00","EST","GENESE",61753,1122.4
"11/27/2017 06:00:00","EST","HUD VL",61758,1111.4
"11/27/2017 06:00:00","EST","LONGIL",61762,2049.9
"11/27/2017 06:00:00","EST","MHK VL",61756,930.3
"11/27/2017 06:00:00","EST","MILLWD",61759,296.2
"11/27/2017 06:00:00","EST","N.Y.C.",61761,5111.9
"11/27/2017 06:00:00","EST","NORTH",61755,558.6
"11/27/2017 06:00:00","EST","WEST",61752,1793
"11/27/2017 07:00:00","EST","CAPITL",61757,1427
"11/27/2017 07:00:00","EST","CENTRL",61754,2013.3
"11/27/2017 07:00:00","EST","DUNWOD",61760,675.5
"11/27/2017 07:00:00","EST","GENESE",61753,1182.2
"11/27/2017 07:00:00","EST","HUD VL",61758,1175.6
"11/27/2017 07:00:00","EST","LONGIL",61762,2177
"11/27/2017 07:00:00","EST","MHK VL",61756,977.7
"11/27/2017 07:00:00","EST","MILLWD",61759,304.7
"11/27/2017 07:00:00","EST","N.Y.C.",61761,5601.3
"11/27/2017 07:00:00","EST","NORTH",61755,575.7
"11/27/2017 07:00:00","EST","WEST",61752,1863.6
"11/27/2017 08:00:00","EST","CAPITL",61757,1427.7
"11/27/2017 08:00:00","EST","CENTRL",61754,2022.8
"11/27/2017 08:00:00","EST","DUNWOD",61760,684.5
"11/27/2017 08:00:00","EST","GENESE",61753,1202.2
"11/27/2017 08:00:00","EST","HUD VL",61758,1206.2
"11/27/2017 08:00:00","EST","LONGIL",61762,2192.6
"11/27/2017 08:00:00","EST","MHK VL",61756,982.9
"11/27/2017 08:00:00","EST","MILLWD",61759,295.3
"11/27/2017 08:00:00","EST","N.Y.C.",61761,5905.6
"11/27/2017 08:00:00","EST","NORTH",61755,562.7
"11/27/2017 08:00:00","EST","WEST",61752,1876
"11/27/2017 09:00:00","EST","CAPITL",61757,1434.5
"11/27/2017 09:00:00","EST","CENTRL",61754,2033.8
"11/27/2017 09:00:00","EST","DUNWOD",61760,682.7
"11/27/2017 09:00:00","EST","GENESE",61753,1216.1
"11/27/2017 09:00:00","EST","HUD VL",61758,1189.7
"11/27/2017 09:00:00","EST","LONGIL",61762,2175.2
"11/27/2017 09:00:00","EST","MHK VL",61756,991.5
"11/27/2017 09:00:00","EST","MILLWD",61759,286.8
"11/27/2017 09:00:00","EST","N.Y.C.",61761,6108.5
"11/27/2017 09:00:00","EST","NORTH",61755,556.1
"11/27/2017 09:00:00","EST","WEST",61752,1881.7
"11/27/2017 10:00:00","EST","CAPITL",61757,1439.2
"11/27/2017 10:00:00","EST","CENTRL",61754,2043.9
"11/27/2017 10:00:00","EST","DUNWOD",61760,694.1
"11/27/2017 10:00:00","EST","GENESE",61753,1226.2
"11/27/2017 10:00:00","EST","HUD VL",61758,1187.2
"11/27/2017 10:00:00","EST","LONGIL",61762,2152.1
"11/27/2017 10:00:00","EST","MHK VL",61756,993.5
"11/27/2017 10:00:00","EST","MILLWD",61759,278.7
"11/27/2017 10:00:00","EST","N.Y.C.",61761,6160.7
"11/27/2017 10:00:00","EST","NORTH",61755,548.6
"11/27/2017 10:00:00","EST","WEST",61752,1884
"11/27/2017 11:00:00","EST","CAPITL",61757,1437.6
"11/27/2017 11:00:00","EST","CENTRL",61754,2024.3
"11/27/2017 11:00:00","EST","DUNWOD",61760,694.7
"11/27/2017 11:00:00","EST","GENESE",61753,1229.4
"11/27/2017 11:00:00","EST","HUD VL",61758,1182.3
"11/27/2017 11:00:00","EST","LONGIL",61762,2141.1
"11/27/2017 11:00:00","EST","MHK VL",61756,987.7
"11/27/2017 11:00:00","EST","MILLWD",61759,268.1
"11/27/2017 11:00:00","EST","N.Y.C.",61761,6188
"11/27/2017 11:00:00","EST","NORTH",61755,548.8
"11/27/2017 11:00:00","EST","WEST",61752,1877.6
"11/27/2017 12:00:00","EST","CAPITL",61757,1415.9
"11/27/2017 12:00:00","EST","CENTRL",61754,2016.1
"11/27/2017 12:00:00","EST","DUNWOD",61760,692.3
"11/27/2017 12:00:00","EST","GENESE",61753,1213.4
"11/27/2017 12:00:00","EST","HUD VL",61758,1157.6
"11/27/2017 12:00:00","EST","LONGIL",61762,2115.4
"11/27/2017 12:00:00","EST","MHK VL",61756,972.5
"11/27/2017 12:00:00","EST","MILLWD",61759,263.4
"11/27/2017 12:00:00","EST","N.Y.C.",61761,6180
"11/27/2017 12:00:00","EST","NORTH",61755,549.1
"11/27/2017 12:00:00","EST","WEST",61752,1865.5
"11/27/2017 13:00:00","EST","CAPITL",61757,1397
"11/27/2017 13:00:00","EST","CENTRL",61754,2002.1
"11/27/2017 13:00:00","EST","DUNWOD",61760,690.6
"11/27/2017 13:00:00","EST","GENESE",61753,1203.8
"11/27/2017 13:00:00","EST","HUD VL",61758,1141.2
"11/27/2017 13:00:00","EST","LONGIL",61762,2129
"11/27/2017 13:00:00","EST","MHK VL",61756,967.3
"11/27/2017 13:00:00","EST","MILLWD",61759,268.3
"11/27/2017 13:00:00","EST","N.Y.C.",61761,6172.9
"11/27/2017 13:00:00","EST","NORTH",61755,547.9
"11/27/2017 13:00:00","EST","WEST",61752,1854
"11/27/2017 14:00:00","EST","CAPITL",61757,1402.9
"11/27/2017 14:00:00","EST","CENTRL",61754,1978.9
"11/27/2017 14:00:00","EST","DUNWOD",61760,688.6
"11/27/2017 14:00:00","EST","GENESE",61753,1194
"11/27/2017 14:00:00","EST","HUD VL",61758,1153.7
"11/27/2017 14:00:00","EST","LONGIL",61762,2174
"11/27/2017 14:00:00","EST","MHK VL",61756,961.5
"11/27/2017 14:00:00","EST","MILLWD",61759,271.7
"11/27/2017 14:00:00","EST","N.Y.C.",61761,6160.4
"11/27/2017 14:00:00","EST","NORTH",61755,549.1
"11/27/2017 14:00:00","EST","WEST",61752,1842.6
"11/27/2017 15:00:00","EST","CAPITL",61757,1431.4
"11/27/2017 15:00:00","EST","CENTRL",61754,1980.8
"11/27/2017 15:00:00","EST","DUNWOD",61760,703.4
"11/27/2017 15:00:00","EST","GENESE",61753,1197.1
"11/27/2017 15:00:00","EST","HUD VL",61758,1185.4
"11/27/2017 15:00:00","EST","LONGIL",61762,2244.4
"11/27/2017 15:00:00","EST","MHK VL",61756,965
"11/27/2017 15:00:00","EST","MILLWD",61759,282.6
"11/27/2017 15:00:00","EST","N.Y.C.",61761,6207.4
"11/27/2017 15:00:00","EST","NORTH",61755,557.3
"11/27/2017 15:00:00","EST","WEST",61752,1841.7
"11/27/2017 16:00:00","EST","CAPITL",61757,1541.7
"11/27/2017 16:00:00","EST","CENTRL",61754,2081.7
"11/27/2017 16:00:00","EST","DUNWOD",61760,753.8
"11/27/2017 16:00:00","EST","GENESE",61753,1255.2
"11/27/2017 16:00:00","EST","HUD VL",61758,1281.6
"11/27/2017 16:00:00","EST","LONGIL",61762,2456.4
"11/27/2017 16:00:00","EST","MHK VL",61756,1017.9
"11/27/2017 16:00:00","EST","MILLWD",61759,310.4
"11/27/2017 16:00:00","EST","N.Y.C.",61761,6370.8
"11/27/2017 16:00:00","EST","NORTH",61755,578.3
"11/27/2017 16:00:00","EST","WEST",61752,1910.9
"11/27/2017 17:00:00","EST","CAPITL",61757,1644.9
"11/27/2017 17:00:00","EST","CENTRL",61754,2205.5
"11/27/2017 17:00:00","EST","DUNWOD",61760,795
"11/27/2017 17:00:00","EST","GENESE",61753,1345.8
"11/27/2017 17:00:00","EST","HUD VL",61758,1377.5
"11/27/2017 17:00:00","EST","LONGIL",61762,2685.8
"11/27/2017 17:00:00","EST","MHK VL",61756,1055.1
"11/27/2017 17:00:00","EST","MILLWD",61759,349.9
"11/27/2017 17:00:00","EST","N.Y.C.",61761,6530
"11/27/2017 17:00:00","EST","NORTH",61755,605.3
"11/27/2017 17:00:00","EST","WEST",61752,2011.1
"11/27/2017 18:00:00","EST","CAPITL",61757,1642.3
"11/27/2017 18:00:00","EST","CENTRL",61754,2198.2
"11/27/2017 18:00:00","EST","DUNWOD",61760,807.9
"11/27/2017 18:00:00","EST","GENESE",61753,1340.2
"11/27/2017 18:00:00","EST","HUD VL",61758,1395.3
"11/27/2017 18:00:00","EST","LONGIL",61762,2712.2
"11/27/2017 18:00:00","EST","MHK VL",61756,1071.1
"11/27/2017 18:00:00","EST","MILLWD",61759,354.6
"11/27/2017 18:00:00","EST","N.Y.C.",61761,6364
"11/27/2017 18:00:00","EST","NORTH",61755,592.7
"11/27/2017 18:00:00","EST","WEST",61752,2025.2
"11/27/2017 19:00:00","EST","CAPITL",61757,1618.6
"11/27/2017 19:00:00","EST","CENTRL",61754,2163.2
"11/27/2017 19:00:00","EST","DUNWOD",61760,793.5
"11/27/2017 19:00:00","EST","GENESE",61753,1318.8
"11/27/2017 19:00:00","EST","HUD VL",61758,1368.4
"11/27/2017 19:00:00","EST","LONGIL",61762,2658.7
"11/27/2017 19:00:00","EST","MHK VL",61756,1076
"11/27/2017 19:00:00","EST","MILLWD",61759,351.7
"11/27/2017 19:00:00","EST","N.Y.C.",61761,6224.4
"11/27/2017 19:00:00","EST","NORTH",61755,589.5
"11/27/2017 19:00:00","EST","WEST",61752,2006.2
"11/27/2017 20:00:00","EST","CAPITL",61757,1570.6
"11/27/2017 20:00:00","EST","CENTRL",61754,2119.7
"11/27/2017 20:00:00","EST","DUNWOD",61760,760.6
"11/27/2017 20:00:00","EST","GENESE",61753,1281.2
"11/27/2017 20:00:00","EST","HUD VL",61758,1332.6
"11/27/2017 20:00:00","EST","LONGIL",61762,2564.1
"11/27/2017 20:00:00","EST","MHK VL",61756,1042
"11/27/2017 20:00:00","EST","MILLWD",61759,335
"11/27/2017 20:00:00","EST","N.Y.C.",61761,6039.7
"11/27/2017 20:00:00","EST","NORTH",61755,583.8
"11/27/2017 20:00:00","EST","WEST",61752,1965.4
"11/27/2017 21:00:00","EST","CAPITL",61757,1477.9
"11/27/2017 21:00:00","EST","CENTRL",61754,2014.8
"11/27/2017 21:00:00","EST","DUNWOD",61760,718.1
"11/27/2017 21:00:00","EST","GENESE",61753,1213.5
"11/27/2017 21:00:00","EST","HUD VL",61758,1262.5
"11/27/2017 21:00:00","EST","LONGIL",61762,2412.8
"11/27/2017 21:00:00","EST","MHK VL",61756,982.2
"11/27/2017 21:00:00","EST","MILLWD",61759,314.9
"11/27/2017 21:00:00","EST","N.Y.C.",61761,5801
"11/27/2017 21:00:00","EST","NORTH",61755,574.9
"11/27/2017 21:00:00","EST","WEST",61752,1885.3
"11/27/2017 22:00:00","EST","CAPITL",61757,1370.4
"11/27/2017 22:00:00","EST","CENTRL",61754,1888.5
"11/27/2017 22:00:00","EST","DUNWOD",61760,648.9
"11/27/2017 22:00:00","EST","GENESE",61753,1122.7
"11/27/2017 22:00:00","EST","HUD VL",61758,1164.1
"11/27/2017 22:00:00","EST","LONGIL",61762,2191.2
"11/27/2017 22:00:00","EST","MHK VL",61756,912
"11/27/2017 22:00:00","EST","MILLWD",61759,280.5
"11/27/2017 22:00:00","EST","N.Y.C.",61761,5441.3
"11/27/2017 22:00:00","EST","NORTH",61755,559.5
"11/27/2017 22:00:00","EST","WEST",61752,1797.9
"11/27/2017 23:00:00","EST","CAPITL",61757,1272
"11/27/2017 23:00:00","EST","CENTRL",61754,1754.5
"11/27/2017 23:00:00","EST","DUNWOD",61760,588.4
"11/27/2017 23:00:00","EST","GENESE",61753,1041.6
"11/27/2017 23:00:00","EST","HUD VL",61758,1068.6
"11/27/2017 23:00:00","EST","LONGIL",61762,1964.7
"11/27/2017 23:00:00","EST","MHK VL",61756,836.7
"11/27/2017 23:00:00","EST","MILLWD",61759,256.3
"11/27/2017 23:00:00","EST","N.Y.C.",61761,5010.2
"11/27/2017 23:00:00","EST","NORTH",61755,549.8
"11/27/2017 23:00:00","EST","WEST",61752,1689.2
