"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/02/2017 00:00:00","EDT","CAPITL",61757,1083.9
"04/02/2017 00:00:00","EDT","CENTRL",61754,1505.9
"04/02/2017 00:00:00","EDT","DUNWOD",61760,549.7
"04/02/2017 00:00:00","EDT","GENESE",61753,893.5
"04/02/2017 00:00:00","EDT","HUD VL",61758,881.3
"04/02/2017 00:00:00","EDT","LONGIL",61762,1866.9
"04/02/2017 00:00:00","EDT","MHK VL",61756,721.8
"04/02/2017 00:00:00","EDT","MILLWD",61759,285.2
"04/02/2017 00:00:00","EDT","N.Y.C.",61761,4724.6
"04/02/2017 00:00:00","EDT","NORTH",61755,484.4
"04/02/2017 00:00:00","EDT","WEST",61752,1491.5
"04/02/2017 01:00:00","EDT","CAPITL",61757,1039.6
"04/02/2017 01:00:00","EDT","CENTRL",61754,1483.1
"04/02/2017 01:00:00","EDT","DUNWOD",61760,519.6
"04/02/2017 01:00:00","EDT","GENESE",61753,860.5
"04/02/2017 01:00:00","EDT","HUD VL",61758,843.2
"04/02/2017 01:00:00","EDT","LONGIL",61762,1765.4
"04/02/2017 01:00:00","EDT","MHK VL",61756,686.2
"04/02/2017 01:00:00","EDT","MILLWD",61759,271.6
"04/02/2017 01:00:00","EDT","N.Y.C.",61761,4503.7
"04/02/2017 01:00:00","EDT","NORTH",61755,479.9
"04/02/2017 01:00:00","EDT","WEST",61752,1454.1
"04/02/2017 02:00:00","EDT","CAPITL",61757,1016.9
"04/02/2017 02:00:00","EDT","CENTRL",61754,1493.9
"04/02/2017 02:00:00","EDT","DUNWOD",61760,503.2
"04/02/2017 02:00:00","EDT","GENESE",61753,850
"04/02/2017 02:00:00","EDT","HUD VL",61758,816.9
"04/02/2017 02:00:00","EDT","LONGIL",61762,1696.6
"04/02/2017 02:00:00","EDT","MHK VL",61756,673
"04/02/2017 02:00:00","EDT","MILLWD",61759,266.9
"04/02/2017 02:00:00","EDT","N.Y.C.",61761,4349.4
"04/02/2017 02:00:00","EDT","NORTH",61755,477.3
"04/02/2017 02:00:00","EDT","WEST",61752,1438.9
"04/02/2017 03:00:00","EDT","CAPITL",61757,1012.6
"04/02/2017 03:00:00","EDT","CENTRL",61754,1485.1
"04/02/2017 03:00:00","EDT","DUNWOD",61760,493
"04/02/2017 03:00:00","EDT","GENESE",61753,843.9
"04/02/2017 03:00:00","EDT","HUD VL",61758,812
"04/02/2017 03:00:00","EDT","LONGIL",61762,1660.9
"04/02/2017 03:00:00","EDT","MHK VL",61756,666.9
"04/02/2017 03:00:00","EDT","MILLWD",61759,260.8
"04/02/2017 03:00:00","EDT","N.Y.C.",61761,4265
"04/02/2017 03:00:00","EDT","NORTH",61755,474.3
"04/02/2017 03:00:00","EDT","WEST",61752,1423
"04/02/2017 04:00:00","EDT","CAPITL",61757,1018
"04/02/2017 04:00:00","EDT","CENTRL",61754,1492.9
"04/02/2017 04:00:00","EDT","DUNWOD",61760,488.5
"04/02/2017 04:00:00","EDT","GENESE",61753,845.1
"04/02/2017 04:00:00","EDT","HUD VL",61758,816.8
"04/02/2017 04:00:00","EDT","LONGIL",61762,1662.5
"04/02/2017 04:00:00","EDT","MHK VL",61756,684.1
"04/02/2017 04:00:00","EDT","MILLWD",61759,259.1
"04/02/2017 04:00:00","EDT","N.Y.C.",61761,4234
"04/02/2017 04:00:00","EDT","NORTH",61755,472.2
"04/02/2017 04:00:00","EDT","WEST",61752,1428.8
"04/02/2017 05:00:00","EDT","CAPITL",61757,1037.6
"04/02/2017 05:00:00","EDT","CENTRL",61754,1514.9
"04/02/2017 05:00:00","EDT","DUNWOD",61760,498.9
"04/02/2017 05:00:00","EDT","GENESE",61753,865.2
"04/02/2017 05:00:00","EDT","HUD VL",61758,838.3
"04/02/2017 05:00:00","EDT","LONGIL",61762,1694.1
"04/02/2017 05:00:00","EDT","MHK VL",61756,708.7
"04/02/2017 05:00:00","EDT","MILLWD",61759,270
"04/02/2017 05:00:00","EDT","N.Y.C.",61761,4277.3
"04/02/2017 05:00:00","EDT","NORTH",61755,481.6
"04/02/2017 05:00:00","EDT","WEST",61752,1455.8
"04/02/2017 06:00:00","EDT","CAPITL",61757,1084.7
"04/02/2017 06:00:00","EDT","CENTRL",61754,1576.5
"04/02/2017 06:00:00","EDT","DUNWOD",61760,517.3
"04/02/2017 06:00:00","EDT","GENESE",61753,896.1
"04/02/2017 06:00:00","EDT","HUD VL",61758,871.3
"04/02/2017 06:00:00","EDT","LONGIL",61762,1737.2
"04/02/2017 06:00:00","EDT","MHK VL",61756,741.8
"04/02/2017 06:00:00","EDT","MILLWD",61759,286.5
"04/02/2017 06:00:00","EDT","N.Y.C.",61761,4388.8
"04/02/2017 06:00:00","EDT","NORTH",61755,493.9
"04/02/2017 06:00:00","EDT","WEST",61752,1491.3
"04/02/2017 07:00:00","EDT","CAPITL",61757,1137.7
"04/02/2017 07:00:00","EDT","CENTRL",61754,1646.8
"04/02/2017 07:00:00","EDT","DUNWOD",61760,534.6
"04/02/2017 07:00:00","EDT","GENESE",61753,914.7
"04/02/2017 07:00:00","EDT","HUD VL",61758,896.6
"04/02/2017 07:00:00","EDT","LONGIL",61762,1785.5
"04/02/2017 07:00:00","EDT","MHK VL",61756,788.1
"04/02/2017 07:00:00","EDT","MILLWD",61759,304.8
"04/02/2017 07:00:00","EDT","N.Y.C.",61761,4527.3
"04/02/2017 07:00:00","EDT","NORTH",61755,501.2
"04/02/2017 07:00:00","EDT","WEST",61752,1523.9
"04/02/2017 08:00:00","EDT","CAPITL",61757,1183.5
"04/02/2017 08:00:00","EDT","CENTRL",61754,1700.9
"04/02/2017 08:00:00","EDT","DUNWOD",61760,555.3
"04/02/2017 08:00:00","EDT","GENESE",61753,950.3
"04/02/2017 08:00:00","EDT","HUD VL",61758,923
"04/02/2017 08:00:00","EDT","LONGIL",61762,1833.4
"04/02/2017 08:00:00","EDT","MHK VL",61756,822.8
"04/02/2017 08:00:00","EDT","MILLWD",61759,311.5
"04/02/2017 08:00:00","EDT","N.Y.C.",61761,4737.7
"04/02/2017 08:00:00","EDT","NORTH",61755,512.6
"04/02/2017 08:00:00","EDT","WEST",61752,1584.1
"04/02/2017 09:00:00","EDT","CAPITL",61757,1197.8
"04/02/2017 09:00:00","EDT","CENTRL",61754,1729.5
"04/02/2017 09:00:00","EDT","DUNWOD",61760,568.2
"04/02/2017 09:00:00","EDT","GENESE",61753,967.9
"04/02/2017 09:00:00","EDT","HUD VL",61758,933.5
"04/02/2017 09:00:00","EDT","LONGIL",61762,1853.5
"04/02/2017 09:00:00","EDT","MHK VL",61756,845.6
"04/02/2017 09:00:00","EDT","MILLWD",61759,315.2
"04/02/2017 09:00:00","EDT","N.Y.C.",61761,4942.5
"04/02/2017 09:00:00","EDT","NORTH",61755,516
"04/02/2017 09:00:00","EDT","WEST",61752,1603
"04/02/2017 10:00:00","EDT","CAPITL",61757,1182.1
"04/02/2017 10:00:00","EDT","CENTRL",61754,1709.7
"04/02/2017 10:00:00","EDT","DUNWOD",61760,577.4
"04/02/2017 10:00:00","EDT","GENESE",61753,966
"04/02/2017 10:00:00","EDT","HUD VL",61758,923.7
"04/02/2017 10:00:00","EDT","LONGIL",61762,1850.6
"04/02/2017 10:00:00","EDT","MHK VL",61756,831.6
"04/02/2017 10:00:00","EDT","MILLWD",61759,311.9
"04/02/2017 10:00:00","EDT","N.Y.C.",61761,5090.1
"04/02/2017 10:00:00","EDT","NORTH",61755,512.3
"04/02/2017 10:00:00","EDT","WEST",61752,1588.4
"04/02/2017 11:00:00","EDT","CAPITL",61757,1163.7
"04/02/2017 11:00:00","EDT","CENTRL",61754,1685.2
"04/02/2017 11:00:00","EDT","DUNWOD",61760,579.1
"04/02/2017 11:00:00","EDT","GENESE",61753,954.9
"04/02/2017 11:00:00","EDT","HUD VL",61758,912.3
"04/02/2017 11:00:00","EDT","LONGIL",61762,1826.9
"04/02/2017 11:00:00","EDT","MHK VL",61756,827.9
"04/02/2017 11:00:00","EDT","MILLWD",61759,309.4
"04/02/2017 11:00:00","EDT","N.Y.C.",61761,5167.6
"04/02/2017 11:00:00","EDT","NORTH",61755,512.5
"04/02/2017 11:00:00","EDT","WEST",61752,1583.9
