"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/01/2020 00:00:00","EDT","CAPITL",61757,1076.1495
"10/01/2020 00:00:00","EDT","CENTRL",61754,1405.9389
"10/01/2020 00:00:00","EDT","DUNWOD",61760,502.5146
"10/01/2020 00:00:00","EDT","GENESE",61753,889.2289
"10/01/2020 00:00:00","EDT","HUD VL",61758,811.7584
"10/01/2020 00:00:00","EDT","LONGIL",61762,1781.8685
"10/01/2020 00:00:00","EDT","MHK VL",61756,692.9601
"10/01/2020 00:00:00","EDT","MILLWD",61759,224.6364
"10/01/2020 00:00:00","EDT","N.Y.C.",61761,4456.1125
"10/01/2020 00:00:00","EDT","NORTH",61755,487.8676
"10/01/2020 00:00:00","EDT","WEST",61752,1441.2131
"10/01/2020 01:00:00","EDT","CAPITL",61757,1047.0324
"10/01/2020 01:00:00","EDT","CENTRL",61754,1357.4485
"10/01/2020 01:00:00","EDT","DUNWOD",61760,480.7261
"10/01/2020 01:00:00","EDT","GENESE",61753,855.6029
"10/01/2020 01:00:00","EDT","HUD VL",61758,774.0295
"10/01/2020 01:00:00","EDT","LONGIL",61762,1694.2218
"10/01/2020 01:00:00","EDT","MHK VL",61756,660.5519
"10/01/2020 01:00:00","EDT","MILLWD",61759,214.4237
"10/01/2020 01:00:00","EDT","N.Y.C.",61761,4257.7463
"10/01/2020 01:00:00","EDT","NORTH",61755,483.2909
"10/01/2020 01:00:00","EDT","WEST",61752,1396.1772
"10/01/2020 02:00:00","EDT","CAPITL",61757,1030.3037
"10/01/2020 02:00:00","EDT","CENTRL",61754,1347.9865
"10/01/2020 02:00:00","EDT","DUNWOD",61760,464.0618
"10/01/2020 02:00:00","EDT","GENESE",61753,836.3661
"10/01/2020 02:00:00","EDT","HUD VL",61758,748.8134
"10/01/2020 02:00:00","EDT","LONGIL",61762,1634.8171
"10/01/2020 02:00:00","EDT","MHK VL",61756,647.9054
"10/01/2020 02:00:00","EDT","MILLWD",61759,206.7825
"10/01/2020 02:00:00","EDT","N.Y.C.",61761,4131.8163
"10/01/2020 02:00:00","EDT","NORTH",61755,480.4653
"10/01/2020 02:00:00","EDT","WEST",61752,1372.1588
"10/01/2020 03:00:00","EDT","CAPITL",61757,1029.6107
"10/01/2020 03:00:00","EDT","CENTRL",61754,1335.7921
"10/01/2020 03:00:00","EDT","DUNWOD",61760,455.5918
"10/01/2020 03:00:00","EDT","GENESE",61753,835.2216
"10/01/2020 03:00:00","EDT","HUD VL",61758,738.8867
"10/01/2020 03:00:00","EDT","LONGIL",61762,1606.3518
