"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/22/2020 17:00:00","EDT","WEST",61752,2150
"06/22/2020 18:00:00","EDT","CAPITL",61757,2281.9
"06/22/2020 18:00:00","EDT","CENTRL",61754,2518.5
"06/22/2020 18:00:00","EDT","DUNWOD",61760,1132.4
"06/22/2020 18:00:00","EDT","GENESE",61753,1600.9
"06/22/2020 18:00:00","EDT","HUD VL",61758,1929.7
"06/22/2020 18:00:00","EDT","LONGIL",61762,4287.4
"06/22/2020 18:00:00","EDT","MHK VL",61756,1235.5
"06/22/2020 18:00:00","EDT","MILLWD",61759,595
"06/22/2020 18:00:00","EDT","N.Y.C.",61761,8042.3
"06/22/2020 18:00:00","EDT","NORTH",61755,599.8
"06/22/2020 18:00:00","EDT","WEST",61752,2057.9
"06/22/2020 19:00:00","EDT","CAPITL",61757,2239
"06/22/2020 19:00:00","EDT","CENTRL",61754,2398.1
"06/22/2020 19:00:00","EDT","DUNWOD",61760,1069.7
"06/22/2020 19:00:00","EDT","GENESE",61753,1545.2
"06/22/2020 19:00:00","EDT","HUD VL",61758,1869.2
"06/22/2020 19:00:00","EDT","LONGIL",61762,4029.3
"06/22/2020 19:00:00","EDT","MHK VL",61756,1228.3
"06/22/2020 19:00:00","EDT","MILLWD",61759,568.7
"06/22/2020 19:00:00","EDT","N.Y.C.",61761,7732.7
"06/22/2020 19:00:00","EDT","NORTH",61755,604.3
"06/22/2020 19:00:00","EDT","WEST",61752,1980.3
"06/22/2020 20:00:00","EDT","CAPITL",61757,2147.7
"06/22/2020 20:00:00","EDT","CENTRL",61754,2343.4
"06/22/2020 20:00:00","EDT","DUNWOD",61760,1024.5
"06/22/2020 20:00:00","EDT","GENESE",61753,1491.9
"06/22/2020 20:00:00","EDT","HUD VL",61758,1780.1
"06/22/2020 20:00:00","EDT","LONGIL",61762,3777.9
"06/22/2020 20:00:00","EDT","MHK VL",61756,1207.8
"06/22/2020 20:00:00","EDT","MILLWD",61759,549.4
"06/22/2020 20:00:00","EDT","N.Y.C.",61761,7478.3
"06/22/2020 20:00:00","EDT","NORTH",61755,599.5
"06/22/2020 20:00:00","EDT","WEST",61752,1927.2
"06/22/2020 21:00:00","EDT","CAPITL",61757,2078.9
"06/22/2020 21:00:00","EDT","CENTRL",61754,2249.5
"06/22/2020 21:00:00","EDT","DUNWOD",61760,989.4
"06/22/2020 21:00:00","EDT","GENESE",61753,1451.7
"06/22/2020 21:00:00","EDT","HUD VL",61758,1686.5
"06/22/2020 21:00:00","EDT","LONGIL",61762,3580.2
"06/22/2020 21:00:00","EDT","MHK VL",61756,1172
"06/22/2020 21:00:00","EDT","MILLWD",61759,521.8
"06/22/2020 21:00:00","EDT","N.Y.C.",61761,7317.8
"06/22/2020 21:00:00","EDT","NORTH",61755,590.9
"06/22/2020 21:00:00","EDT","WEST",61752,1941.5
"06/22/2020 22:00:00","EDT","CAPITL",61757,1969.1
"06/22/2020 22:00:00","EDT","CENTRL",61754,2090.6
"06/22/2020 22:00:00","EDT","DUNWOD",61760,919.6
"06/22/2020 22:00:00","EDT","GENESE",61753,1348.5
"06/22/2020 22:00:00","EDT","HUD VL",61758,1532.9
"06/22/2020 22:00:00","EDT","LONGIL",61762,3270
"06/22/2020 22:00:00","EDT","MHK VL",61756,1079.7
"06/22/2020 22:00:00","EDT","MILLWD",61759,475.8
"06/22/2020 22:00:00","EDT","N.Y.C.",61761,7025.2
"06/22/2020 22:00:00","EDT","NORTH",61755,574.4
"06/22/2020 22:00:00","EDT","WEST",61752,1856.9
"06/22/2020 23:00:00","EDT","CAPITL",61757,1815.7
"06/22/2020 23:00:00","EDT","CENTRL",61754,1941
"06/22/2020 23:00:00","EDT","DUNWOD",61760,847
"06/22/2020 23:00:00","EDT","GENESE",61753,1241.4
"06/22/2020 23:00:00","EDT","HUD VL",61758,1381.9
"06/22/2020 23:00:00","EDT","LONGIL",61762,2954.5
"06/22/2020 23:00:00","EDT","MHK VL",61756,983
"06/22/2020 23:00:00","EDT","MILLWD",61759,426.8
"06/22/2020 23:00:00","EDT","N.Y.C.",61761,6653.7
"06/22/2020 23:00:00","EDT","NORTH",61755,556.8
"06/22/2020 23:00:00","EDT","WEST",61752,1710.3
