"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/30/2020 00:00:00","EDT","CAPITL",61757,1292.3046
"06/30/2020 00:00:00","EDT","CENTRL",61754,1651.2653
"06/30/2020 00:00:00","EDT","DUNWOD",61760,689.9418
"06/30/2020 00:00:00","EDT","GENESE",61753,1121.4487
"06/30/2020 00:00:00","EDT","HUD VL",61758,985.5819
"06/30/2020 00:00:00","EDT","LONGIL",61762,2502.0201
"06/30/2020 00:00:00","EDT","MHK VL",61756,768.0088
"06/30/2020 00:00:00","EDT","MILLWD",61759,330.8665
"06/30/2020 00:00:00","EDT","N.Y.C.",61761,5982.1691
"06/30/2020 00:00:00","EDT","NORTH",61755,511.3423
"06/30/2020 00:00:00","EDT","WEST",61752,1721.3023
"06/30/2020 01:00:00","EDT","CAPITL",61757,1242.96
"06/30/2020 01:00:00","EDT","CENTRL",61754,1569.1072
"06/30/2020 01:00:00","EDT","DUNWOD",61760,645.71
"06/30/2020 01:00:00","EDT","GENESE",61753,1056.2858
"06/30/2020 01:00:00","EDT","HUD VL",61758,921.5359
"06/30/2020 01:00:00","EDT","LONGIL",61762,2305.7687
"06/30/2020 01:00:00","EDT","MHK VL",61756,710.8387
"06/30/2020 01:00:00","EDT","MILLWD",61759,302.5434
"06/30/2020 01:00:00","EDT","N.Y.C.",61761,5691.5122
"06/30/2020 01:00:00","EDT","NORTH",61755,499.4018
"06/30/2020 01:00:00","EDT","WEST",61752,1617.1959
"06/30/2020 02:00:00","EDT","CAPITL",61757,1215.1052
"06/30/2020 02:00:00","EDT","CENTRL",61754,1509.2941
"06/30/2020 02:00:00","EDT","DUNWOD",61760,621.0711
"06/30/2020 02:00:00","EDT","GENESE",61753,1013.3799
"06/30/2020 02:00:00","EDT","HUD VL",61758,879.6069
"06/30/2020 02:00:00","EDT","LONGIL",61762,2190.9134
"06/30/2020 02:00:00","EDT","MHK VL",61756,683.4088
"06/30/2020 02:00:00","EDT","MILLWD",61759,284.7883
"06/30/2020 02:00:00","EDT","N.Y.C.",61761,5469.3183
"06/30/2020 02:00:00","EDT","NORTH",61755,495.3697
"06/30/2020 02:00:00","EDT","WEST",61752,1545.509
"06/30/2020 03:00:00","EDT","CAPITL",61757,1205.7176
"06/30/2020 03:00:00","EDT","CENTRL",61754,1474.4742
"06/30/2020 03:00:00","EDT","DUNWOD",61760,591.1309
"06/30/2020 03:00:00","EDT","GENESE",61753,987.6201
"06/30/2020 03:00:00","EDT","HUD VL",61758,860.2381
"06/30/2020 03:00:00","EDT","LONGIL",61762,2125.1052
"06/30/2020 03:00:00","EDT","MHK VL",61756,675.7077
"06/30/2020 03:00:00","EDT","MILLWD",61759,271.3108
"06/30/2020 03:00:00","EDT","N.Y.C.",61761,5324.0477
"06/30/2020 03:00:00","EDT","NORTH",61755,493.8131
"06/30/2020 03:00:00","EDT","WEST",61752,1502.6671
"06/30/2020 04:00:00","EDT","CAPITL",61757,1215.0577
"06/30/2020 04:00:00","EDT","CENTRL",61754,1471.0462
"06/30/2020 04:00:00","EDT","DUNWOD",61760,577.8294
"06/30/2020 04:00:00","EDT","GENESE",61753,982.027
"06/30/2020 04:00:00","EDT","HUD VL",61758,855.5042
"06/30/2020 04:00:00","EDT","LONGIL",61762,2110.3363
"06/30/2020 04:00:00","EDT","MHK VL",61756,682.889
"06/30/2020 04:00:00","EDT","MILLWD",61759,263.5356
"06/30/2020 04:00:00","EDT","N.Y.C.",61761,5270.7696
"06/30/2020 04:00:00","EDT","NORTH",61755,494.425
"06/30/2020 04:00:00","EDT","WEST",61752,1486.8822
"06/30/2020 05:00:00","EDT","CAPITL",61757,1253.5843
"06/30/2020 05:00:00","EDT","CENTRL",61754,1520.5749
"06/30/2020 05:00:00","EDT","DUNWOD",61760,583.6774
"06/30/2020 05:00:00","EDT","GENESE",61753,999.9032
"06/30/2020 05:00:00","EDT","HUD VL",61758,871.1575
"06/30/2020 05:00:00","EDT","LONGIL",61762,2127.9553
"06/30/2020 05:00:00","EDT","MHK VL",61756,706.4492
"06/30/2020 05:00:00","EDT","MILLWD",61759,267.8621
"06/30/2020 05:00:00","EDT","N.Y.C.",61761,5354.1772
"06/30/2020 05:00:00","EDT","NORTH",61755,502.4346
"06/30/2020 05:00:00","EDT","WEST",61752,1513.9726
"06/30/2020 06:00:00","EDT","CAPITL",61757,1324.3134
"06/30/2020 06:00:00","EDT","CENTRL",61754,1629.0521
"06/30/2020 06:00:00","EDT","DUNWOD",61760,629.9261
"06/30/2020 06:00:00","EDT","GENESE",61753,1051.5896
"06/30/2020 06:00:00","EDT","HUD VL",61758,910.1053
"06/30/2020 06:00:00","EDT","LONGIL",61762,2241.5576
"06/30/2020 06:00:00","EDT","MHK VL",61756,763.5909
"06/30/2020 06:00:00","EDT","MILLWD",61759,291.8475
"06/30/2020 06:00:00","EDT","N.Y.C.",61761,5716.0508
"06/30/2020 06:00:00","EDT","NORTH",61755,515.4517
"06/30/2020 06:00:00","EDT","WEST",61752,1575.8758
"06/30/2020 07:00:00","EDT","CAPITL",61757,1401.3915
"06/30/2020 07:00:00","EDT","CENTRL",61754,1744.9925
"06/30/2020 07:00:00","EDT","DUNWOD",61760,693.1209
"06/30/2020 07:00:00","EDT","GENESE",61753,1128.0698
"06/30/2020 07:00:00","EDT","HUD VL",61758,988.1081
"06/30/2020 07:00:00","EDT","LONGIL",61762,2438.9537
"06/30/2020 07:00:00","EDT","MHK VL",61756,837.243
"06/30/2020 07:00:00","EDT","MILLWD",61759,318.6021
"06/30/2020 07:00:00","EDT","N.Y.C.",61761,6143.4296
"06/30/2020 07:00:00","EDT","NORTH",61755,535.9297
"06/30/2020 07:00:00","EDT","WEST",61752,1687.855
"06/30/2020 08:00:00","EDT","CAPITL",61757,1468.1914
"06/30/2020 08:00:00","EDT","CENTRL",61754,1834.1704
"06/30/2020 08:00:00","EDT","DUNWOD",61760,753.2665
"06/30/2020 08:00:00","EDT","GENESE",61753,1203.2306
"06/30/2020 08:00:00","EDT","HUD VL",61758,1058.5911
"06/30/2020 08:00:00","EDT","LONGIL",61762,2652.1167
"06/30/2020 08:00:00","EDT","MHK VL",61756,881.3794
"06/30/2020 08:00:00","EDT","MILLWD",61759,351.501
"06/30/2020 08:00:00","EDT","N.Y.C.",61761,6540.7435
"06/30/2020 08:00:00","EDT","NORTH",61755,544.4313
"06/30/2020 08:00:00","EDT","WEST",61752,1780.9431
"06/30/2020 09:00:00","EDT","CAPITL",61757,1489.244
"06/30/2020 09:00:00","EDT","CENTRL",61754,1881.9872
"06/30/2020 09:00:00","EDT","DUNWOD",61760,781.8971
"06/30/2020 09:00:00","EDT","GENESE",61753,1257.89
"06/30/2020 09:00:00","EDT","HUD VL",61758,1122.2908
"06/30/2020 09:00:00","EDT","LONGIL",61762,2842.8244
"06/30/2020 09:00:00","EDT","MHK VL",61756,922.5578
"06/30/2020 09:00:00","EDT","MILLWD",61759,377.1125
"06/30/2020 09:00:00","EDT","N.Y.C.",61761,6802.1925
"06/30/2020 09:00:00","EDT","NORTH",61755,552.7166
"06/30/2020 09:00:00","EDT","WEST",61752,1846.9313
"06/30/2020 10:00:00","EDT","CAPITL",61757,1500.7818
"06/30/2020 10:00:00","EDT","CENTRL",61754,1947.0446
"06/30/2020 10:00:00","EDT","DUNWOD",61760,809.9672
"06/30/2020 10:00:00","EDT","GENESE",61753,1298.038
"06/30/2020 10:00:00","EDT","HUD VL",61758,1162.3974
"06/30/2020 10:00:00","EDT","LONGIL",61762,3006.6928
"06/30/2020 10:00:00","EDT","MHK VL",61756,940.4187
"06/30/2020 10:00:00","EDT","MILLWD",61759,397.1012
"06/30/2020 10:00:00","EDT","N.Y.C.",61761,6933.0951
"06/30/2020 10:00:00","EDT","NORTH",61755,559.2122
"06/30/2020 10:00:00","EDT","WEST",61752,1934.4781
"06/30/2020 11:00:00","EDT","CAPITL",61757,1518.669
"06/30/2020 11:00:00","EDT","CENTRL",61754,1964.9411
"06/30/2020 11:00:00","EDT","DUNWOD",61760,833.4984
"06/30/2020 11:00:00","EDT","GENESE",61753,1318.4869
"06/30/2020 11:00:00","EDT","HUD VL",61758,1195.7808
"06/30/2020 11:00:00","EDT","LONGIL",61762,3148.6289
"06/30/2020 11:00:00","EDT","MHK VL",61756,956.4037
"06/30/2020 11:00:00","EDT","MILLWD",61759,408.4282
"06/30/2020 11:00:00","EDT","N.Y.C.",61761,7039.254
"06/30/2020 11:00:00","EDT","NORTH",61755,561.448
"06/30/2020 11:00:00","EDT","WEST",61752,2007.6292
"06/30/2020 12:00:00","EDT","CAPITL",61757,1526.313
"06/30/2020 12:00:00","EDT","CENTRL",61754,1972.5086
"06/30/2020 12:00:00","EDT","DUNWOD",61760,855.6918
"06/30/2020 12:00:00","EDT","GENESE",61753,1347.2721
"06/30/2020 12:00:00","EDT","HUD VL",61758,1198.5294
"06/30/2020 12:00:00","EDT","LONGIL",61762,3268.8955
"06/30/2020 12:00:00","EDT","MHK VL",61756,958.5835
"06/30/2020 12:00:00","EDT","MILLWD",61759,425.3067
"06/30/2020 12:00:00","EDT","N.Y.C.",61761,7071.6024
