"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/26/2018 00:00:00","EDT","CAPITL",61757,1237.2
"05/26/2018 00:00:00","EDT","CENTRL",61754,1509.3
"05/26/2018 00:00:00","EDT","DUNWOD",61760,687.9
"05/26/2018 00:00:00","EDT","GENESE",61753,931.6
"05/26/2018 00:00:00","EDT","HUD VL",61758,1066
"05/26/2018 00:00:00","EDT","LONGIL",61762,2196.5
"05/26/2018 00:00:00","EDT","MHK VL",61756,699.4
"05/26/2018 00:00:00","EDT","MILLWD",61759,246.5
"05/26/2018 00:00:00","EDT","N.Y.C.",61761,5841.4
"05/26/2018 00:00:00","EDT","NORTH",61755,423.4
"05/26/2018 00:00:00","EDT","WEST",61752,1488.6
"05/26/2018 01:00:00","EDT","CAPITL",61757,1174.5
"05/26/2018 01:00:00","EDT","CENTRL",61754,1449.6
"05/26/2018 01:00:00","EDT","DUNWOD",61760,647.4
"05/26/2018 01:00:00","EDT","GENESE",61753,874.1
"05/26/2018 01:00:00","EDT","HUD VL",61758,990.4
"05/26/2018 01:00:00","EDT","LONGIL",61762,2055.5
"05/26/2018 01:00:00","EDT","MHK VL",61756,661.9
"05/26/2018 01:00:00","EDT","MILLWD",61759,220.5
"05/26/2018 01:00:00","EDT","N.Y.C.",61761,5556.8
"05/26/2018 01:00:00","EDT","NORTH",61755,422.9
"05/26/2018 01:00:00","EDT","WEST",61752,1414.4
"05/26/2018 02:00:00","EDT","CAPITL",61757,1136.3
"05/26/2018 02:00:00","EDT","CENTRL",61754,1395.4
"05/26/2018 02:00:00","EDT","DUNWOD",61760,612.2
"05/26/2018 02:00:00","EDT","GENESE",61753,838.8
"05/26/2018 02:00:00","EDT","HUD VL",61758,933.9
"05/26/2018 02:00:00","EDT","LONGIL",61762,1953
"05/26/2018 02:00:00","EDT","MHK VL",61756,634.3
"05/26/2018 02:00:00","EDT","MILLWD",61759,215.7
"05/26/2018 02:00:00","EDT","N.Y.C.",61761,5338.3
"05/26/2018 02:00:00","EDT","NORTH",61755,411.3
"05/26/2018 02:00:00","EDT","WEST",61752,1380.2
"05/26/2018 03:00:00","EDT","CAPITL",61757,1118.6
"05/26/2018 03:00:00","EDT","CENTRL",61754,1358
"05/26/2018 03:00:00","EDT","DUNWOD",61760,582.2
"05/26/2018 03:00:00","EDT","GENESE",61753,816.7
"05/26/2018 03:00:00","EDT","HUD VL",61758,903
"05/26/2018 03:00:00","EDT","LONGIL",61762,1900.6
"05/26/2018 03:00:00","EDT","MHK VL",61756,619.2
"05/26/2018 03:00:00","EDT","MILLWD",61759,218.4
"05/26/2018 03:00:00","EDT","N.Y.C.",61761,5210.3
"05/26/2018 03:00:00","EDT","NORTH",61755,411
"05/26/2018 03:00:00","EDT","WEST",61752,1351
"05/26/2018 04:00:00","EDT","CAPITL",61757,1111.2
"05/26/2018 04:00:00","EDT","CENTRL",61754,1350.5
