"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/23/2017 00:00:00","EST","CAPITL",61757,1072.3
"01/23/2017 00:00:00","EST","CENTRL",61754,1484
"01/23/2017 00:00:00","EST","DUNWOD",61760,517.3
"01/23/2017 00:00:00","EST","GENESE",61753,898.8
"01/23/2017 00:00:00","EST","HUD VL",61758,844.4
"01/23/2017 00:00:00","EST","LONGIL",61762,1776.1
"01/23/2017 00:00:00","EST","MHK VL",61756,682.3
"01/23/2017 00:00:00","EST","MILLWD",61759,260.6
"01/23/2017 00:00:00","EST","N.Y.C.",61761,4620.7
"01/23/2017 00:00:00","EST","NORTH",61755,492.3
"01/23/2017 00:00:00","EST","WEST",61752,1500.4
"01/23/2017 01:00:00","EST","CAPITL",61757,1051.5
"01/23/2017 01:00:00","EST","CENTRL",61754,1447.1
"01/23/2017 01:00:00","EST","DUNWOD",61760,497.5
"01/23/2017 01:00:00","EST","GENESE",61753,869.5
"01/23/2017 01:00:00","EST","HUD VL",61758,815.9
"01/23/2017 01:00:00","EST","LONGIL",61762,1705.5
"01/23/2017 01:00:00","EST","MHK VL",61756,667.2
"01/23/2017 01:00:00","EST","MILLWD",61759,251
"01/23/2017 01:00:00","EST","N.Y.C.",61761,4432.5
"01/23/2017 01:00:00","EST","NORTH",61755,488.5
"01/23/2017 01:00:00","EST","WEST",61752,1466
"01/23/2017 02:00:00","EST","CAPITL",61757,1047
"01/23/2017 02:00:00","EST","CENTRL",61754,1419.3
"01/23/2017 02:00:00","EST","DUNWOD",61760,499.9
"01/23/2017 02:00:00","EST","GENESE",61753,856.5
"01/23/2017 02:00:00","EST","HUD VL",61758,802.7
"01/23/2017 02:00:00","EST","LONGIL",61762,1668.3
"01/23/2017 02:00:00","EST","MHK VL",61756,659.6
"01/23/2017 02:00:00","EST","MILLWD",61759,244.3
"01/23/2017 02:00:00","EST","N.Y.C.",61761,4324
"01/23/2017 02:00:00","EST","NORTH",61755,486.2
"01/23/2017 02:00:00","EST","WEST",61752,1442.2
"01/23/2017 03:00:00","EST","CAPITL",61757,1061.6
"01/23/2017 03:00:00","EST","CENTRL",61754,1426
"01/23/2017 03:00:00","EST","DUNWOD",61760,495.5
"01/23/2017 03:00:00","EST","GENESE",61753,857.5
"01/23/2017 03:00:00","EST","HUD VL",61758,804.5
"01/23/2017 03:00:00","EST","LONGIL",61762,1663.1
"01/23/2017 03:00:00","EST","MHK VL",61756,659.8
"01/23/2017 03:00:00","EST","MILLWD",61759,244.4
"01/23/2017 03:00:00","EST","N.Y.C.",61761,4293.9
"01/23/2017 03:00:00","EST","NORTH",61755,485.1
"01/23/2017 03:00:00","EST","WEST",61752,1455.3
"01/23/2017 04:00:00","EST","CAPITL",61757,1093
"01/23/2017 04:00:00","EST","CENTRL",61754,1475.9
"01/23/2017 04:00:00","EST","DUNWOD",61760,504.6
"01/23/2017 04:00:00","EST","GENESE",61753,890.8
"01/23/2017 04:00:00","EST","HUD VL",61758,822.9
"01/23/2017 04:00:00","EST","LONGIL",61762,1706.8
"01/23/2017 04:00:00","EST","MHK VL",61756,689.1
"01/23/2017 04:00:00","EST","MILLWD",61759,251
"01/23/2017 04:00:00","EST","N.Y.C.",61761,4359.1
"01/23/2017 04:00:00","EST","NORTH",61755,488.6
"01/23/2017 04:00:00","EST","WEST",61752,1492.5
"01/23/2017 05:00:00","EST","CAPITL",61757,1179.1
"01/23/2017 05:00:00","EST","CENTRL",61754,1590.4
"01/23/2017 05:00:00","EST","DUNWOD",61760,546
"01/23/2017 05:00:00","EST","GENESE",61753,970.2
"01/23/2017 05:00:00","EST","HUD VL",61758,890
"01/23/2017 05:00:00","EST","LONGIL",61762,1845.4
"01/23/2017 05:00:00","EST","MHK VL",61756,770.7
"01/23/2017 05:00:00","EST","MILLWD",61759,278.8
"01/23/2017 05:00:00","EST","N.Y.C.",61761,4647.3
"01/23/2017 05:00:00","EST","NORTH",61755,505.5
"01/23/2017 05:00:00","EST","WEST",61752,1577.8
"01/23/2017 06:00:00","EST","CAPITL",61757,1332.9
"01/23/2017 06:00:00","EST","CENTRL",61754,1804.3
"01/23/2017 06:00:00","EST","DUNWOD",61760,619.1
"01/23/2017 06:00:00","EST","GENESE",61753,1095.5
"01/23/2017 06:00:00","EST","HUD VL",61758,1009.9
"01/23/2017 06:00:00","EST","LONGIL",61762,2107.8
"01/23/2017 06:00:00","EST","MHK VL",61756,890.5
"01/23/2017 06:00:00","EST","MILLWD",61759,326.3
"01/23/2017 06:00:00","EST","N.Y.C.",61761,5218.8
"01/23/2017 06:00:00","EST","NORTH",61755,539.9
"01/23/2017 06:00:00","EST","WEST",61752,1732.2
"01/23/2017 07:00:00","EST","CAPITL",61757,1425.3
"01/23/2017 07:00:00","EST","CENTRL",61754,1947.6
"01/23/2017 07:00:00","EST","DUNWOD",61760,689.9
"01/23/2017 07:00:00","EST","GENESE",61753,1185.1
"01/23/2017 07:00:00","EST","HUD VL",61758,1095.1
"01/23/2017 07:00:00","EST","LONGIL",61762,2306.2
"01/23/2017 07:00:00","EST","MHK VL",61756,989.2
"01/23/2017 07:00:00","EST","MILLWD",61759,351.4
"01/23/2017 07:00:00","EST","N.Y.C.",61761,5807.7
"01/23/2017 07:00:00","EST","NORTH",61755,547.7
"01/23/2017 07:00:00","EST","WEST",61752,1883.8
"01/23/2017 08:00:00","EST","CAPITL",61757,1436.3
"01/23/2017 08:00:00","EST","CENTRL",61754,1981
"01/23/2017 08:00:00","EST","DUNWOD",61760,711.3
"01/23/2017 08:00:00","EST","GENESE",61753,1198.9
"01/23/2017 08:00:00","EST","HUD VL",61758,1126.2
"01/23/2017 08:00:00","EST","LONGIL",61762,2379.8
"01/23/2017 08:00:00","EST","MHK VL",61756,1003.8
"01/23/2017 08:00:00","EST","MILLWD",61759,362.5
"01/23/2017 08:00:00","EST","N.Y.C.",61761,6166.7
"01/23/2017 08:00:00","EST","NORTH",61755,548
"01/23/2017 08:00:00","EST","WEST",61752,1915
"01/23/2017 09:00:00","EST","CAPITL",61757,1438.1
"01/23/2017 09:00:00","EST","CENTRL",61754,1984.6
"01/23/2017 09:00:00","EST","DUNWOD",61760,721.5
"01/23/2017 09:00:00","EST","GENESE",61753,1200.5
"01/23/2017 09:00:00","EST","HUD VL",61758,1147.4
"01/23/2017 09:00:00","EST","LONGIL",61762,2436.5
"01/23/2017 09:00:00","EST","MHK VL",61756,1006.9
"01/23/2017 09:00:00","EST","MILLWD",61759,366.1
"01/23/2017 09:00:00","EST","N.Y.C.",61761,6385.1
"01/23/2017 09:00:00","EST","NORTH",61755,555.9
"01/23/2017 09:00:00","EST","WEST",61752,1924.7
"01/23/2017 10:00:00","EST","CAPITL",61757,1436.1
"01/23/2017 10:00:00","EST","CENTRL",61754,2020
"01/23/2017 10:00:00","EST","DUNWOD",61760,725.5
"01/23/2017 10:00:00","EST","GENESE",61753,1216.1
"01/23/2017 10:00:00","EST","HUD VL",61758,1166.6
"01/23/2017 10:00:00","EST","LONGIL",61762,2479.9
"01/23/2017 10:00:00","EST","MHK VL",61756,1013
"01/23/2017 10:00:00","EST","MILLWD",61759,372.9
"01/23/2017 10:00:00","EST","N.Y.C.",61761,6494.9
"01/23/2017 10:00:00","EST","NORTH",61755,548.3
"01/23/2017 10:00:00","EST","WEST",61752,1931.6
"01/23/2017 11:00:00","EST","CAPITL",61757,1433.9
"01/23/2017 11:00:00","EST","CENTRL",61754,2016.9
