"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/17/2020 00:00:00","EST","CAPITL",61757,1154.9941
"11/17/2020 00:00:00","EST","CENTRL",61754,1533.074
"11/17/2020 00:00:00","EST","DUNWOD",61760,511.4358
"11/17/2020 00:00:00","EST","GENESE",61753,943.0286
"11/17/2020 00:00:00","EST","HUD VL",61758,881.6742
"11/17/2020 00:00:00","EST","LONGIL",61762,1715.5047
"11/17/2020 00:00:00","EST","MHK VL",61756,721.4389
"11/17/2020 00:00:00","EST","MILLWD",61759,262.3422
"11/17/2020 00:00:00","EST","N.Y.C.",61761,4254.4736
"11/17/2020 00:00:00","EST","NORTH",61755,568.5899
"11/17/2020 00:00:00","EST","WEST",61752,1431.4242
"11/17/2020 01:00:00","EST","CAPITL",61757,1119.4096
"11/17/2020 01:00:00","EST","CENTRL",61754,1513.9957
"11/17/2020 01:00:00","EST","DUNWOD",61760,499.1768
"11/17/2020 01:00:00","EST","GENESE",61753,918.5695
"11/17/2020 01:00:00","EST","HUD VL",61758,861.2076
"11/17/2020 01:00:00","EST","LONGIL",61762,1654.0453
"11/17/2020 01:00:00","EST","MHK VL",61756,699.2662
"11/17/2020 01:00:00","EST","MILLWD",61759,255.6586
"11/17/2020 01:00:00","EST","N.Y.C.",61761,4086.8327
"11/17/2020 01:00:00","EST","NORTH",61755,564.5454
"11/17/2020 01:00:00","EST","WEST",61752,1405.7124
"11/17/2020 02:00:00","EST","CAPITL",61757,1106.4046
"11/17/2020 02:00:00","EST","CENTRL",61754,1500.8105
"11/17/2020 02:00:00","EST","DUNWOD",61760,488.5175
"11/17/2020 02:00:00","EST","GENESE",61753,909.6149
"11/17/2020 02:00:00","EST","HUD VL",61758,855.1631
"11/17/2020 02:00:00","EST","LONGIL",61762,1614.4455
"11/17/2020 02:00:00","EST","MHK VL",61756,680.4694
"11/17/2020 02:00:00","EST","MILLWD",61759,251.7336
"11/17/2020 02:00:00","EST","N.Y.C.",61761,3986.8137
"11/17/2020 02:00:00","EST","NORTH",61755,563.3021
"11/17/2020 02:00:00","EST","WEST",61752,1386.29
"11/17/2020 03:00:00","EST","CAPITL",61757,1110.6307
