"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/20/2018 00:00:00","EST","CAPITL",61757,1293.5
"12/20/2018 00:00:00","EST","CENTRL",61754,1756.5
"12/20/2018 00:00:00","EST","DUNWOD",61760,588.9
"12/20/2018 00:00:00","EST","GENESE",61753,1005.9
"12/20/2018 00:00:00","EST","HUD VL",61758,1013.5
"12/20/2018 00:00:00","EST","LONGIL",61762,2075
"12/20/2018 00:00:00","EST","MHK VL",61756,861.9
"12/20/2018 00:00:00","EST","MILLWD",61759,293.9
"12/20/2018 00:00:00","EST","N.Y.C.",61761,4975.7
"12/20/2018 00:00:00","EST","NORTH",61755,595.2
"12/20/2018 00:00:00","EST","WEST",61752,1679.8
"12/20/2018 01:00:00","EST","CAPITL",61757,1261.4
"12/20/2018 01:00:00","EST","CENTRL",61754,1705.4
"12/20/2018 01:00:00","EST","DUNWOD",61760,562.6
"12/20/2018 01:00:00","EST","GENESE",61753,970.2
"12/20/2018 01:00:00","EST","HUD VL",61758,975.8
"12/20/2018 01:00:00","EST","LONGIL",61762,1971.3
"12/20/2018 01:00:00","EST","MHK VL",61756,827.7
"12/20/2018 01:00:00","EST","MILLWD",61759,280.6
"12/20/2018 01:00:00","EST","N.Y.C.",61761,4745.5
"12/20/2018 01:00:00","EST","NORTH",61755,587.9
"12/20/2018 01:00:00","EST","WEST",61752,1627.4
"12/20/2018 02:00:00","EST","CAPITL",61757,1248.4
"12/20/2018 02:00:00","EST","CENTRL",61754,1693.6
"12/20/2018 02:00:00","EST","DUNWOD",61760,544.9
"12/20/2018 02:00:00","EST","GENESE",61753,954.2
"12/20/2018 02:00:00","EST","HUD VL",61758,967.8
"12/20/2018 02:00:00","EST","LONGIL",61762,1914.6
"12/20/2018 02:00:00","EST","MHK VL",61756,809.9
"12/20/2018 02:00:00","EST","MILLWD",61759,269.6
"12/20/2018 02:00:00","EST","N.Y.C.",61761,4614
"12/20/2018 02:00:00","EST","NORTH",61755,587.3
"12/20/2018 02:00:00","EST","WEST",61752,1591.2
"12/20/2018 03:00:00","EST","CAPITL",61757,1253.5
"12/20/2018 03:00:00","EST","CENTRL",61754,1691.8
"12/20/2018 03:00:00","EST","DUNWOD",61760,539.1
"12/20/2018 03:00:00","EST","GENESE",61753,956.5
"12/20/2018 03:00:00","EST","HUD VL",61758,958.6
"12/20/2018 03:00:00","EST","LONGIL",61762,1900.3
"12/20/2018 03:00:00","EST","MHK VL",61756,812.5
"12/20/2018 03:00:00","EST","MILLWD",61759,277.1
"12/20/2018 03:00:00","EST","N.Y.C.",61761,4559.4
"12/20/2018 03:00:00","EST","NORTH",61755,588.1
"12/20/2018 03:00:00","EST","WEST",61752,1620.8
"12/20/2018 04:00:00","EST","CAPITL",61757,1281.6
"12/20/2018 04:00:00","EST","CENTRL",61754,1741.5
"12/20/2018 04:00:00","EST","DUNWOD",61760,547.3
"12/20/2018 04:00:00","EST","GENESE",61753,984.4
"12/20/2018 04:00:00","EST","HUD VL",61758,976.8
"12/20/2018 04:00:00","EST","LONGIL",61762,1941.2
"12/20/2018 04:00:00","EST","MHK VL",61756,839.7
"12/20/2018 04:00:00","EST","MILLWD",61759,281.3
"12/20/2018 04:00:00","EST","N.Y.C.",61761,4608.9
