"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/18/2018 03:00:00","EDT","CAPITL",61757,1112.6
"10/18/2018 03:00:00","EDT","CENTRL",61754,1472.2
"10/18/2018 03:00:00","EDT","DUNWOD",61760,461.6
"10/18/2018 03:00:00","EDT","GENESE",61753,868
"10/18/2018 03:00:00","EDT","HUD VL",61758,815.2
"10/18/2018 03:00:00","EDT","LONGIL",61762,1541.7
"10/18/2018 03:00:00","EDT","MHK VL",61756,666.8
"10/18/2018 03:00:00","EDT","MILLWD",61759,213.7
"10/18/2018 03:00:00","EDT","N.Y.C.",61761,4028.8
"10/18/2018 03:00:00","EDT","NORTH",61755,517.8
"10/18/2018 03:00:00","EDT","WEST",61752,1418.3
"10/18/2018 04:00:00","EDT","CAPITL",61757,1145.1
"10/18/2018 04:00:00","EDT","CENTRL",61754,1509.7
"10/18/2018 04:00:00","EDT","DUNWOD",61760,471
"10/18/2018 04:00:00","EDT","GENESE",61753,893.6
"10/18/2018 04:00:00","EDT","HUD VL",61758,831.8
"10/18/2018 04:00:00","EDT","LONGIL",61762,1558.6
"10/18/2018 04:00:00","EDT","MHK VL",61756,680.8
"10/18/2018 04:00:00","EDT","MILLWD",61759,217.4
"10/18/2018 04:00:00","EDT","N.Y.C.",61761,4065.2
"10/18/2018 04:00:00","EDT","NORTH",61755,528.2
"10/18/2018 04:00:00","EDT","WEST",61752,1444.5
"10/18/2018 05:00:00","EDT","CAPITL",61757,1229
"10/18/2018 05:00:00","EDT","CENTRL",61754,1630.5
"10/18/2018 05:00:00","EDT","DUNWOD",61760,506.4
"10/18/2018 05:00:00","EDT","GENESE",61753,963.8
"10/18/2018 05:00:00","EDT","HUD VL",61758,889.5
"10/18/2018 05:00:00","EDT","LONGIL",61762,1693.5
"10/18/2018 05:00:00","EDT","MHK VL",61756,735.6
"10/18/2018 05:00:00","EDT","MILLWD",61759,244.1
"10/18/2018 05:00:00","EDT","N.Y.C.",61761,4316.7
"10/18/2018 05:00:00","EDT","NORTH",61755,542.3
"10/18/2018 05:00:00","EDT","WEST",61752,1525.5
"10/18/2018 06:00:00","EDT","CAPITL",61757,1390.1
"10/18/2018 06:00:00","EDT","CENTRL",61754,1848.3
"10/18/2018 06:00:00","EDT","DUNWOD",61760,585.8
"10/18/2018 06:00:00","EDT","GENESE",61753,1095.4
"10/18/2018 06:00:00","EDT","HUD VL",61758,1003.7
"10/18/2018 06:00:00","EDT","LONGIL",61762,1936.8
"10/18/2018 06:00:00","EDT","MHK VL",61756,855.6
"10/18/2018 06:00:00","EDT","MILLWD",61759,283.7
"10/18/2018 06:00:00","EDT","N.Y.C.",61761,4880.1
"10/18/2018 06:00:00","EDT","NORTH",61755,574.8
"10/18/2018 06:00:00","EDT","WEST",61752,1693.7
"10/18/2018 07:00:00","EDT","CAPITL",61757,1468.3
"10/18/2018 07:00:00","EDT","CENTRL",61754,1941.4
"10/18/2018 07:00:00","EDT","DUNWOD",61760,646.8
"10/18/2018 07:00:00","EDT","GENESE",61753,1169.2
"10/18/2018 07:00:00","EDT","HUD VL",61758,1068.5
"10/18/2018 07:00:00","EDT","LONGIL",61762,2087.7
"10/18/2018 07:00:00","EDT","MHK VL",61756,904.8
"10/18/2018 07:00:00","EDT","MILLWD",61759,304.5
"10/18/2018 07:00:00","EDT","N.Y.C.",61761,5412
"10/18/2018 07:00:00","EDT","NORTH",61755,590.8
"10/18/2018 07:00:00","EDT","WEST",61752,1786.9
"10/18/2018 08:00:00","EDT","CAPITL",61757,1438.5
"10/18/2018 08:00:00","EDT","CENTRL",61754,1933.6
"10/18/2018 08:00:00","EDT","DUNWOD",61760,654.9
"10/18/2018 08:00:00","EDT","GENESE",61753,1169.2
"10/18/2018 08:00:00","EDT","HUD VL",61758,1063.8
"10/18/2018 08:00:00","EDT","LONGIL",61762,2087.2
"10/18/2018 08:00:00","EDT","MHK VL",61756,902.4
"10/18/2018 08:00:00","EDT","MILLWD",61759,304.7
"10/18/2018 08:00:00","EDT","N.Y.C.",61761,5718.7
"10/18/2018 08:00:00","EDT","NORTH",61755,587.9
"10/18/2018 08:00:00","EDT","WEST",61752,1796.2
"10/18/2018 09:00:00","EDT","CAPITL",61757,1390.6
"10/18/2018 09:00:00","EDT","CENTRL",61754,1912.2
"10/18/2018 09:00:00","EDT","DUNWOD",61760,659.3
"10/18/2018 09:00:00","EDT","GENESE",61753,1161.2
"10/18/2018 09:00:00","EDT","HUD VL",61758,1047
"10/18/2018 09:00:00","EDT","LONGIL",61762,2049.2
"10/18/2018 09:00:00","EDT","MHK VL",61756,902.8
"10/18/2018 09:00:00","EDT","MILLWD",61759,298.9
"10/18/2018 09:00:00","EDT","N.Y.C.",61761,5894.4
"10/18/2018 09:00:00","EDT","NORTH",61755,578.6
"10/18/2018 09:00:00","EDT","WEST",61752,1815.2
"10/18/2018 10:00:00","EDT","CAPITL",61757,1359.5
"10/18/2018 10:00:00","EDT","CENTRL",61754,1885.9
"10/18/2018 10:00:00","EDT","DUNWOD",61760,664
"10/18/2018 10:00:00","EDT","GENESE",61753,1158.6
"10/18/2018 10:00:00","EDT","HUD VL",61758,1022.7
"10/18/2018 10:00:00","EDT","LONGIL",61762,2012.7
"10/18/2018 10:00:00","EDT","MHK VL",61756,885.2
"10/18/2018 10:00:00","EDT","MILLWD",61759,295.1
"10/18/2018 10:00:00","EDT","N.Y.C.",61761,5948.8
"10/18/2018 10:00:00","EDT","NORTH",61755,581.1
"10/18/2018 10:00:00","EDT","WEST",61752,1842.7
"10/18/2018 11:00:00","EDT","CAPITL",61757,1323
"10/18/2018 11:00:00","EDT","CENTRL",61754,1878.7
"10/18/2018 11:00:00","EDT","DUNWOD",61760,652.5
"10/18/2018 11:00:00","EDT","GENESE",61753,1158.5
"10/18/2018 11:00:00","EDT","HUD VL",61758,997.8
"10/18/2018 11:00:00","EDT","LONGIL",61762,1964.2
"10/18/2018 11:00:00","EDT","MHK VL",61756,866.8
"10/18/2018 11:00:00","EDT","MILLWD",61759,289.2
"10/18/2018 11:00:00","EDT","N.Y.C.",61761,5973.2
"10/18/2018 11:00:00","EDT","NORTH",61755,571.6
"10/18/2018 11:00:00","EDT","WEST",61752,1837
"10/18/2018 12:00:00","EDT","CAPITL",61757,1289.2
"10/18/2018 12:00:00","EDT","CENTRL",61754,1847.8
"10/18/2018 12:00:00","EDT","DUNWOD",61760,645.5
"10/18/2018 12:00:00","EDT","GENESE",61753,1164.4
"10/18/2018 12:00:00","EDT","HUD VL",61758,978.7
"10/18/2018 12:00:00","EDT","LONGIL",61762,1924.9
"10/18/2018 12:00:00","EDT","MHK VL",61756,860.1
"10/18/2018 12:00:00","EDT","MILLWD",61759,285.8
"10/18/2018 12:00:00","EDT","N.Y.C.",61761,5959.8
"10/18/2018 12:00:00","EDT","NORTH",61755,564.5
"10/18/2018 12:00:00","EDT","WEST",61752,1824.6
"10/18/2018 13:00:00","EDT","CAPITL",61757,1266.6
"10/18/2018 13:00:00","EDT","CENTRL",61754,1836.1
"10/18/2018 13:00:00","EDT","DUNWOD",61760,641.3
"10/18/2018 13:00:00","EDT","GENESE",61753,1162.1
"10/18/2018 13:00:00","EDT","HUD VL",61758,979.8
"10/18/2018 13:00:00","EDT","LONGIL",61762,1917.5
"10/18/2018 13:00:00","EDT","MHK VL",61756,844.4
"10/18/2018 13:00:00","EDT","MILLWD",61759,280.2
"10/18/2018 13:00:00","EDT","N.Y.C.",61761,5954.7
"10/18/2018 13:00:00","EDT","NORTH",61755,565
"10/18/2018 13:00:00","EDT","WEST",61752,1812.7
"10/18/2018 14:00:00","EDT","CAPITL",61757,1261.6
"10/18/2018 14:00:00","EDT","CENTRL",61754,1814.7
"10/18/2018 14:00:00","EDT","DUNWOD",61760,638.8
"10/18/2018 14:00:00","EDT","GENESE",61753,1141.7
"10/18/2018 14:00:00","EDT","HUD VL",61758,981.7
"10/18/2018 14:00:00","EDT","LONGIL",61762,1935.8
"10/18/2018 14:00:00","EDT","MHK VL",61756,826.4
"10/18/2018 14:00:00","EDT","MILLWD",61759,280.7
"10/18/2018 14:00:00","EDT","N.Y.C.",61761,5926
"10/18/2018 14:00:00","EDT","NORTH",61755,554.8
"10/18/2018 14:00:00","EDT","WEST",61752,1780.7
"10/18/2018 15:00:00","EDT","CAPITL",61757,1286.8
"10/18/2018 15:00:00","EDT","CENTRL",61754,1804.8
"10/18/2018 15:00:00","EDT","DUNWOD",61760,645.2
"10/18/2018 15:00:00","EDT","GENESE",61753,1127.9
"10/18/2018 15:00:00","EDT","HUD VL",61758,997.7
"10/18/2018 15:00:00","EDT","LONGIL",61762,1996.5
"10/18/2018 15:00:00","EDT","MHK VL",61756,832.6
"10/18/2018 15:00:00","EDT","MILLWD",61759,286.5
"10/18/2018 15:00:00","EDT","N.Y.C.",61761,5947.6
"10/18/2018 15:00:00","EDT","NORTH",61755,532.3
"10/18/2018 15:00:00","EDT","WEST",61752,1756.7
"10/18/2018 16:00:00","EDT","CAPITL",61757,1337.7
"10/18/2018 16:00:00","EDT","CENTRL",61754,1824.8
"10/18/2018 16:00:00","EDT","DUNWOD",61760,658
"10/18/2018 16:00:00","EDT","GENESE",61753,1129.6
"10/18/2018 16:00:00","EDT","HUD VL",61758,1038.2
"10/18/2018 16:00:00","EDT","LONGIL",61762,2101.2
"10/18/2018 16:00:00","EDT","MHK VL",61756,852.1
"10/18/2018 16:00:00","EDT","MILLWD",61759,294.8
"10/18/2018 16:00:00","EDT","N.Y.C.",61761,5996.7
"10/18/2018 16:00:00","EDT","NORTH",61755,529.1
"10/18/2018 16:00:00","EDT","WEST",61752,1758.2
"10/18/2018 17:00:00","EDT","CAPITL",61757,1428.6
"10/18/2018 17:00:00","EDT","CENTRL",61754,1860.2
"10/18/2018 17:00:00","EDT","DUNWOD",61760,673.7
"10/18/2018 17:00:00","EDT","GENESE",61753,1150.6
"10/18/2018 17:00:00","EDT","HUD VL",61758,1104.9
"10/18/2018 17:00:00","EDT","LONGIL",61762,2239.9
"10/18/2018 17:00:00","EDT","MHK VL",61756,897
"10/18/2018 17:00:00","EDT","MILLWD",61759,306.9
"10/18/2018 17:00:00","EDT","N.Y.C.",61761,6043.4
"10/18/2018 17:00:00","EDT","NORTH",61755,539.2
"10/18/2018 17:00:00","EDT","WEST",61752,1771.4
"10/18/2018 18:00:00","EDT","CAPITL",61757,1506
"10/18/2018 18:00:00","EDT","CENTRL",61754,1955.1
"10/18/2018 18:00:00","EDT","DUNWOD",61760,706.3
"10/18/2018 18:00:00","EDT","GENESE",61753,1203.9
"10/18/2018 18:00:00","EDT","HUD VL",61758,1179.8
"10/18/2018 18:00:00","EDT","LONGIL",61762,2434.2
"10/18/2018 18:00:00","EDT","MHK VL",61756,934
"10/18/2018 18:00:00","EDT","MILLWD",61759,336.5
"10/18/2018 18:00:00","EDT","N.Y.C.",61761,6035.8
"10/18/2018 18:00:00","EDT","NORTH",61755,553.2
"10/18/2018 18:00:00","EDT","WEST",61752,1812
"10/18/2018 19:00:00","EDT","CAPITL",61757,1513.7
"10/18/2018 19:00:00","EDT","CENTRL",61754,1993.9
"10/18/2018 19:00:00","EDT","DUNWOD",61760,712.4
"10/18/2018 19:00:00","EDT","GENESE",61753,1227.9
"10/18/2018 19:00:00","EDT","HUD VL",61758,1208.8
"10/18/2018 19:00:00","EDT","LONGIL",61762,2462.5
"10/18/2018 19:00:00","EDT","MHK VL",61756,942.7
"10/18/2018 19:00:00","EDT","MILLWD",61759,347
"10/18/2018 19:00:00","EDT","N.Y.C.",61761,5970.4
"10/18/2018 19:00:00","EDT","NORTH",61755,587.1
"10/18/2018 19:00:00","EDT","WEST",61752,1855.7
"10/18/2018 20:00:00","EDT","CAPITL",61757,1477
"10/18/2018 20:00:00","EDT","CENTRL",61754,1947
"10/18/2018 20:00:00","EDT","DUNWOD",61760,695.7
"10/18/2018 20:00:00","EDT","GENESE",61753,1195.7
"10/18/2018 20:00:00","EDT","HUD VL",61758,1180
"10/18/2018 20:00:00","EDT","LONGIL",61762,2392.1
"10/18/2018 20:00:00","EDT","MHK VL",61756,919.6
"10/18/2018 20:00:00","EDT","MILLWD",61759,331.1
"10/18/2018 20:00:00","EDT","N.Y.C.",61761,5788.5
"10/18/2018 20:00:00","EDT","NORTH",61755,581.7
"10/18/2018 20:00:00","EDT","WEST",61752,1824.8
"10/18/2018 21:00:00","EDT","CAPITL",61757,1395.3
"10/18/2018 21:00:00","EDT","CENTRL",61754,1854.5
"10/18/2018 21:00:00","EDT","DUNWOD",61760,661.9
"10/18/2018 21:00:00","EDT","GENESE",61753,1135.2
"10/18/2018 21:00:00","EDT","HUD VL",61758,1116.9
"10/18/2018 21:00:00","EDT","LONGIL",61762,2273.7
"10/18/2018 21:00:00","EDT","MHK VL",61756,882.3
"10/18/2018 21:00:00","EDT","MILLWD",61759,315.7
"10/18/2018 21:00:00","EDT","N.Y.C.",61761,5547
"10/18/2018 21:00:00","EDT","NORTH",61755,549.5
"10/18/2018 21:00:00","EDT","WEST",61752,1756.7
"10/18/2018 22:00:00","EDT","CAPITL",61757,1293.2
"10/18/2018 22:00:00","EDT","CENTRL",61754,1728.5
"10/18/2018 22:00:00","EDT","DUNWOD",61760,610.9
"10/18/2018 22:00:00","EDT","GENESE",61753,1052.2
"10/18/2018 22:00:00","EDT","HUD VL",61758,1034.5
"10/18/2018 22:00:00","EDT","LONGIL",61762,2083.4
"10/18/2018 22:00:00","EDT","MHK VL",61756,830.5
"10/18/2018 22:00:00","EDT","MILLWD",61759,284.4
"10/18/2018 22:00:00","EDT","N.Y.C.",61761,5218.2
"10/18/2018 22:00:00","EDT","NORTH",61755,516.7
"10/18/2018 22:00:00","EDT","WEST",61752,1674.1
"10/18/2018 23:00:00","EDT","CAPITL",61757,1205.5
"10/18/2018 23:00:00","EDT","CENTRL",61754,1635.6
"10/18/2018 23:00:00","EDT","DUNWOD",61760,561.8
"10/18/2018 23:00:00","EDT","GENESE",61753,982.5
"10/18/2018 23:00:00","EDT","HUD VL",61758,961.9
"10/18/2018 23:00:00","EDT","LONGIL",61762,1894
"10/18/2018 23:00:00","EDT","MHK VL",61756,746.4
"10/18/2018 23:00:00","EDT","MILLWD",61759,247.8
"10/18/2018 23:00:00","EDT","N.Y.C.",61761,4833.7
"10/18/2018 23:00:00","EDT","NORTH",61755,515.9
"10/18/2018 23:00:00","EDT","WEST",61752,1581.2
