"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/16/2019 06:00:00","EDT","CAPITL",61757,1286.9
"09/16/2019 06:00:00","EDT","CENTRL",61754,1654.7
"09/16/2019 06:00:00","EDT","DUNWOD",61760,641.6
"09/16/2019 06:00:00","EDT","GENESE",61753,1010.8
"09/16/2019 06:00:00","EDT","HUD VL",61758,979.8
"09/16/2019 06:00:00","EDT","LONGIL",61762,2236
"09/16/2019 06:00:00","EDT","MHK VL",61756,802.2
"09/16/2019 06:00:00","EDT","MILLWD",61759,245.6
"09/16/2019 06:00:00","EDT","N.Y.C.",61761,5967
"09/16/2019 06:00:00","EDT","NORTH",61755,510.1
"09/16/2019 06:00:00","EDT","WEST",61752,1619.9
"09/16/2019 07:00:00","EDT","CAPITL",61757,1346.4
"09/16/2019 07:00:00","EDT","CENTRL",61754,1756.3
"09/16/2019 07:00:00","EDT","DUNWOD",61760,703.1
"09/16/2019 07:00:00","EDT","GENESE",61753,1075.7
"09/16/2019 07:00:00","EDT","HUD VL",61758,1043.3
"09/16/2019 07:00:00","EDT","LONGIL",61762,2386.1
"09/16/2019 07:00:00","EDT","MHK VL",61756,843.7
"09/16/2019 07:00:00","EDT","MILLWD",61759,268.5
"09/16/2019 07:00:00","EDT","N.Y.C.",61761,6488.6
"09/16/2019 07:00:00","EDT","NORTH",61755,512.7
"09/16/2019 07:00:00","EDT","WEST",61752,1699.4
"09/16/2019 08:00:00","EDT","CAPITL",61757,1353.3
"09/16/2019 08:00:00","EDT","CENTRL",61754,1802.1
"09/16/2019 08:00:00","EDT","DUNWOD",61760,722
"09/16/2019 08:00:00","EDT","GENESE",61753,1109.3
"09/16/2019 08:00:00","EDT","HUD VL",61758,1078.3
"09/16/2019 08:00:00","EDT","LONGIL",61762,2483.6
"09/16/2019 08:00:00","EDT","MHK VL",61756,868.2
"09/16/2019 08:00:00","EDT","MILLWD",61759,278.1
"09/16/2019 08:00:00","EDT","N.Y.C.",61761,6883.2
"09/16/2019 08:00:00","EDT","NORTH",61755,509.5
"09/16/2019 08:00:00","EDT","WEST",61752,1757.7
"09/16/2019 09:00:00","EDT","CAPITL",61757,1329.6
"09/16/2019 09:00:00","EDT","CENTRL",61754,1839.3
"09/16/2019 09:00:00","EDT","DUNWOD",61760,743.4
"09/16/2019 09:00:00","EDT","GENESE",61753,1124.9
"09/16/2019 09:00:00","EDT","HUD VL",61758,1099.1
"09/16/2019 09:00:00","EDT","LONGIL",61762,2562.5
"09/16/2019 09:00:00","EDT","MHK VL",61756,872.6
"09/16/2019 09:00:00","EDT","MILLWD",61759,283.3
"09/16/2019 09:00:00","EDT","N.Y.C.",61761,7110.1
"09/16/2019 09:00:00","EDT","NORTH",61755,483.7
"09/16/2019 09:00:00","EDT","WEST",61752,1795.9
"09/16/2019 10:00:00","EDT","CAPITL",61757,1314.7
"09/16/2019 10:00:00","EDT","CENTRL",61754,1861.1
"09/16/2019 10:00:00","EDT","DUNWOD",61760,752.4
"09/16/2019 10:00:00","EDT","GENESE",61753,1133.3
"09/16/2019 10:00:00","EDT","HUD VL",61758,1098.8
"09/16/2019 10:00:00","EDT","LONGIL",61762,2584.2
"09/16/2019 10:00:00","EDT","MHK VL",61756,875.1
"09/16/2019 10:00:00","EDT","MILLWD",61759,296.4
"09/16/2019 10:00:00","EDT","N.Y.C.",61761,7204.4
"09/16/2019 10:00:00","EDT","NORTH",61755,503.7
"09/16/2019 10:00:00","EDT","WEST",61752,1828.6
"09/16/2019 11:00:00","EDT","CAPITL",61757,1322.1
"09/16/2019 11:00:00","EDT","CENTRL",61754,1867.7
"09/16/2019 11:00:00","EDT","DUNWOD",61760,754
"09/16/2019 11:00:00","EDT","GENESE",61753,1137.7
"09/16/2019 11:00:00","EDT","HUD VL",61758,1107.2
"09/16/2019 11:00:00","EDT","LONGIL",61762,2621.3
"09/16/2019 11:00:00","EDT","MHK VL",61756,873.5
"09/16/2019 11:00:00","EDT","MILLWD",61759,319.8
"09/16/2019 11:00:00","EDT","N.Y.C.",61761,7363.5
"09/16/2019 11:00:00","EDT","NORTH",61755,476.1
"09/16/2019 11:00:00","EDT","WEST",61752,1856.2
"09/16/2019 12:00:00","EDT","CAPITL",61757,1327.7
"09/16/2019 12:00:00","EDT","CENTRL",61754,1856.1
"09/16/2019 12:00:00","EDT","DUNWOD",61760,757.1
"09/16/2019 12:00:00","EDT","GENESE",61753,1147.2
"09/16/2019 12:00:00","EDT","HUD VL",61758,1107.2
"09/16/2019 12:00:00","EDT","LONGIL",61762,2628.3
"09/16/2019 12:00:00","EDT","MHK VL",61756,869.4
"09/16/2019 12:00:00","EDT","MILLWD",61759,320.7
"09/16/2019 12:00:00","EDT","N.Y.C.",61761,7445
"09/16/2019 12:00:00","EDT","NORTH",61755,482.7
"09/16/2019 12:00:00","EDT","WEST",61752,1880.6
"09/16/2019 13:00:00","EDT","CAPITL",61757,1316
"09/16/2019 13:00:00","EDT","CENTRL",61754,1856.5
"09/16/2019 13:00:00","EDT","DUNWOD",61760,767.7
"09/16/2019 13:00:00","EDT","GENESE",61753,1166.9
"09/16/2019 13:00:00","EDT","HUD VL",61758,1119.5
"09/16/2019 13:00:00","EDT","LONGIL",61762,2712.3
"09/16/2019 13:00:00","EDT","MHK VL",61756,864.8
"09/16/2019 13:00:00","EDT","MILLWD",61759,319.3
"09/16/2019 13:00:00","EDT","N.Y.C.",61761,7493.3
"09/16/2019 13:00:00","EDT","NORTH",61755,486.9
"09/16/2019 13:00:00","EDT","WEST",61752,1910.9
"09/16/2019 14:00:00","EDT","CAPITL",61757,1348
"09/16/2019 14:00:00","EDT","CENTRL",61754,1853.5
"09/16/2019 14:00:00","EDT","DUNWOD",61760,776.3
"09/16/2019 14:00:00","EDT","GENESE",61753,1179.6
"09/16/2019 14:00:00","EDT","HUD VL",61758,1134.4
"09/16/2019 14:00:00","EDT","LONGIL",61762,2836
"09/16/2019 14:00:00","EDT","MHK VL",61756,858.5
"09/16/2019 14:00:00","EDT","MILLWD",61759,320.7
"09/16/2019 14:00:00","EDT","N.Y.C.",61761,7553.8
"09/16/2019 14:00:00","EDT","NORTH",61755,492.6
"09/16/2019 14:00:00","EDT","WEST",61752,1915
"09/16/2019 15:00:00","EDT","CAPITL",61757,1376.4
"09/16/2019 15:00:00","EDT","CENTRL",61754,1859.2
"09/16/2019 15:00:00","EDT","DUNWOD",61760,789.2
"09/16/2019 15:00:00","EDT","GENESE",61753,1182.6
"09/16/2019 15:00:00","EDT","HUD VL",61758,1168.4
"09/16/2019 15:00:00","EDT","LONGIL",61762,2865.5
"09/16/2019 15:00:00","EDT","MHK VL",61756,863.7
"09/16/2019 15:00:00","EDT","MILLWD",61759,329
"09/16/2019 15:00:00","EDT","N.Y.C.",61761,7555
"09/16/2019 15:00:00","EDT","NORTH",61755,486.9
"09/16/2019 15:00:00","EDT","WEST",61752,1910.5
"09/16/2019 16:00:00","EDT","CAPITL",61757,1421.2
"09/16/2019 16:00:00","EDT","CENTRL",61754,1875.9
"09/16/2019 16:00:00","EDT","DUNWOD",61760,799.6
"09/16/2019 16:00:00","EDT","GENESE",61753,1183.2
"09/16/2019 16:00:00","EDT","HUD VL",61758,1220.6
"09/16/2019 16:00:00","EDT","LONGIL",61762,2938.9
"09/16/2019 16:00:00","EDT","MHK VL",61756,891.8
"09/16/2019 16:00:00","EDT","MILLWD",61759,337.2
"09/16/2019 16:00:00","EDT","N.Y.C.",61761,7560.7
"09/16/2019 16:00:00","EDT","NORTH",61755,517.2
"09/16/2019 16:00:00","EDT","WEST",61752,1914.7
"09/16/2019 17:00:00","EDT","CAPITL",61757,1482.4
"09/16/2019 17:00:00","EDT","CENTRL",61754,1887.3
"09/16/2019 17:00:00","EDT","DUNWOD",61760,801.8
"09/16/2019 17:00:00","EDT","GENESE",61753,1185.4
"09/16/2019 17:00:00","EDT","HUD VL",61758,1253.1
"09/16/2019 17:00:00","EDT","LONGIL",61762,2971.2
"09/16/2019 17:00:00","EDT","MHK VL",61756,909.4
"09/16/2019 17:00:00","EDT","MILLWD",61759,344.8
"09/16/2019 17:00:00","EDT","N.Y.C.",61761,7506.2
"09/16/2019 17:00:00","EDT","NORTH",61755,514
"09/16/2019 17:00:00","EDT","WEST",61752,1910.9
"09/16/2019 18:00:00","EDT","CAPITL",61757,1510.6
"09/16/2019 18:00:00","EDT","CENTRL",61754,1866.7
"09/16/2019 18:00:00","EDT","DUNWOD",61760,796
"09/16/2019 18:00:00","EDT","GENESE",61753,1173.8
"09/16/2019 18:00:00","EDT","HUD VL",61758,1259.5
"09/16/2019 18:00:00","EDT","LONGIL",61762,2962.1
"09/16/2019 18:00:00","EDT","MHK VL",61756,931.5
"09/16/2019 18:00:00","EDT","MILLWD",61759,343.6
"09/16/2019 18:00:00","EDT","N.Y.C.",61761,7280.2
"09/16/2019 18:00:00","EDT","NORTH",61755,521.2
"09/16/2019 18:00:00","EDT","WEST",61752,1880.2
"09/16/2019 19:00:00","EDT","CAPITL",61757,1522.3
"09/16/2019 19:00:00","EDT","CENTRL",61754,1849.9
"09/16/2019 19:00:00","EDT","DUNWOD",61760,802.9
"09/16/2019 19:00:00","EDT","GENESE",61753,1183.6
"09/16/2019 19:00:00","EDT","HUD VL",61758,1271.2
"09/16/2019 19:00:00","EDT","LONGIL",61762,2973.8
"09/16/2019 19:00:00","EDT","MHK VL",61756,943.6
"09/16/2019 19:00:00","EDT","MILLWD",61759,345.2
"09/16/2019 19:00:00","EDT","N.Y.C.",61761,7216.6
"09/16/2019 19:00:00","EDT","NORTH",61755,534.8
"09/16/2019 19:00:00","EDT","WEST",61752,1883.1
"09/16/2019 20:00:00","EDT","CAPITL",61757,1496.3
"09/16/2019 20:00:00","EDT","CENTRL",61754,1798.7
"09/16/2019 20:00:00","EDT","DUNWOD",61760,781.8
"09/16/2019 20:00:00","EDT","GENESE",61753,1167.2
"09/16/2019 20:00:00","EDT","HUD VL",61758,1228.4
"09/16/2019 20:00:00","EDT","LONGIL",61762,2875.9
"09/16/2019 20:00:00","EDT","MHK VL",61756,927
"09/16/2019 20:00:00","EDT","MILLWD",61759,335.7
"09/16/2019 20:00:00","EDT","N.Y.C.",61761,7048.3
"09/16/2019 20:00:00","EDT","NORTH",61755,515.9
"09/16/2019 20:00:00","EDT","WEST",61752,1852
"09/16/2019 21:00:00","EDT","CAPITL",61757,1420.3
"09/16/2019 21:00:00","EDT","CENTRL",61754,1679
"09/16/2019 21:00:00","EDT","DUNWOD",61760,733
"09/16/2019 21:00:00","EDT","GENESE",61753,1089.4
"09/16/2019 21:00:00","EDT","HUD VL",61758,1143.4
"09/16/2019 21:00:00","EDT","LONGIL",61762,2674.1
"09/16/2019 21:00:00","EDT","MHK VL",61756,871.1
"09/16/2019 21:00:00","EDT","MILLWD",61759,310.9
"09/16/2019 21:00:00","EDT","N.Y.C.",61761,6765.2
"09/16/2019 21:00:00","EDT","NORTH",61755,475.2
"09/16/2019 21:00:00","EDT","WEST",61752,1768.1
"09/16/2019 22:00:00","EDT","CAPITL",61757,1306.9
"09/16/2019 22:00:00","EDT","CENTRL",61754,1547.7
"09/16/2019 22:00:00","EDT","DUNWOD",61760,677.2
"09/16/2019 22:00:00","EDT","GENESE",61753,999.7
"09/16/2019 22:00:00","EDT","HUD VL",61758,1038.6
"09/16/2019 22:00:00","EDT","LONGIL",61762,2423.4
"09/16/2019 22:00:00","EDT","MHK VL",61756,762.9
"09/16/2019 22:00:00","EDT","MILLWD",61759,273.6
"09/16/2019 22:00:00","EDT","N.Y.C.",61761,6409.1
"09/16/2019 22:00:00","EDT","NORTH",61755,454.8
"09/16/2019 22:00:00","EDT","WEST",61752,1655.4
"09/16/2019 23:00:00","EDT","CAPITL",61757,1201.6
"09/16/2019 23:00:00","EDT","CENTRL",61754,1431.7
"09/16/2019 23:00:00","EDT","DUNWOD",61760,605
"09/16/2019 23:00:00","EDT","GENESE",61753,924
"09/16/2019 23:00:00","EDT","HUD VL",61758,939.3
"09/16/2019 23:00:00","EDT","LONGIL",61762,2161.6
"09/16/2019 23:00:00","EDT","MHK VL",61756,680.1
"09/16/2019 23:00:00","EDT","MILLWD",61759,239.3
"09/16/2019 23:00:00","EDT","N.Y.C.",61761,5944.7
"09/16/2019 23:00:00","EDT","NORTH",61755,441.4
"09/16/2019 23:00:00","EDT","WEST",61752,1529.5
