"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/05/2021 04:00:00","EST","LONGIL",61762,1863.5498
"02/05/2021 04:00:00","EST","MHK VL",61756,878.9228
"02/05/2021 04:00:00","EST","MILLWD",61759,285.3989
"02/05/2021 04:00:00","EST","N.Y.C.",61761,4501.3187
"02/05/2021 04:00:00","EST","NORTH",61755,633.5378
"02/05/2021 04:00:00","EST","WEST",61752,1526.332
"02/05/2021 05:00:00","EST","CAPITL",61757,1415.4876
"02/05/2021 05:00:00","EST","CENTRL",61754,1828.674
"02/05/2021 05:00:00","EST","DUNWOD",61760,563.5748
"02/05/2021 05:00:00","EST","GENESE",61753,1067.9311
"02/05/2021 05:00:00","EST","HUD VL",61758,1028.9571
"02/05/2021 05:00:00","EST","LONGIL",61762,1953.9294
"02/05/2021 05:00:00","EST","MHK VL",61756,931.1865
"02/05/2021 05:00:00","EST","MILLWD",61759,297.7872
"02/05/2021 05:00:00","EST","N.Y.C.",61761,4676.3153
"02/05/2021 05:00:00","EST","NORTH",61755,652.4726
"02/05/2021 05:00:00","EST","WEST",61752,1584.7633
"02/05/2021 06:00:00","EST","CAPITL",61757,1504.6368
"02/05/2021 06:00:00","EST","CENTRL",61754,1971.9258
"02/05/2021 06:00:00","EST","DUNWOD",61760,613.0514
"02/05/2021 06:00:00","EST","GENESE",61753,1148.3824
"02/05/2021 06:00:00","EST","HUD VL",61758,1078.1543
"02/05/2021 06:00:00","EST","LONGIL",61762,2120.2232
"02/05/2021 06:00:00","EST","MHK VL",61756,1021.5197
"02/05/2021 06:00:00","EST","MILLWD",61759,341.3094
"02/05/2021 06:00:00","EST","N.Y.C.",61761,5023.7533
"02/05/2021 06:00:00","EST","NORTH",61755,672.4838
"02/05/2021 06:00:00","EST","WEST",61752,1703.7687
"02/05/2021 07:00:00","EST","CAPITL",61757,1588.3636
"02/05/2021 07:00:00","EST","CENTRL",61754,2075.5714
"02/05/2021 07:00:00","EST","DUNWOD",61760,663.9491
"02/05/2021 07:00:00","EST","GENESE",61753,1227.0164
"02/05/2021 07:00:00","EST","HUD VL",61758,1137.2589
"02/05/2021 07:00:00","EST","LONGIL",61762,2271.6258
"02/05/2021 07:00:00","EST","MHK VL",61756,1093.0114
"02/05/2021 07:00:00","EST","MILLWD",61759,376.2489
"02/05/2021 07:00:00","EST","N.Y.C.",61761,5429.1664
"02/05/2021 07:00:00","EST","NORTH",61755,692.879
"02/05/2021 07:00:00","EST","WEST",61752,1815.4006
"02/05/2021 08:00:00","EST","CAPITL",61757,1626.0903
"02/05/2021 08:00:00","EST","CENTRL",61754,2058.5364
"02/05/2021 08:00:00","EST","DUNWOD",61760,705.3991
"02/05/2021 08:00:00","EST","GENESE",61753,1257.1326
"02/05/2021 08:00:00","EST","HUD VL",61758,1189.5408
"02/05/2021 08:00:00","EST","LONGIL",61762,2403.561
"02/05/2021 08:00:00","EST","MHK VL",61756,1122.5716
"02/05/2021 08:00:00","EST","MILLWD",61759,391.1153
"02/05/2021 08:00:00","EST","N.Y.C.",61761,5807.8496
"02/05/2021 08:00:00","EST","NORTH",61755,694.6302
"02/05/2021 08:00:00","EST","WEST",61752,1854.6193
"02/05/2021 09:00:00","EST","CAPITL",61757,1649.7919
"02/05/2021 09:00:00","EST","CENTRL",61754,1991.0863
"02/05/2021 09:00:00","EST","DUNWOD",61760,729.8588
"02/05/2021 09:00:00","EST","GENESE",61753,1267.2546
"02/05/2021 09:00:00","EST","HUD VL",61758,1226.9946
"02/05/2021 09:00:00","EST","LONGIL",61762,2482.4802
"02/05/2021 09:00:00","EST","MHK VL",61756,1116.3129
"02/05/2021 09:00:00","EST","MILLWD",61759,396.9455
"02/05/2021 09:00:00","EST","N.Y.C.",61761,6014.1528
"02/05/2021 09:00:00","EST","NORTH",61755,694.1496
"02/05/2021 09:00:00","EST","WEST",61752,1852.9539
"02/05/2021 10:00:00","EST","CAPITL",61757,1665.2143
"02/05/2021 10:00:00","EST","CENTRL",61754,1942.2676
"02/05/2021 10:00:00","EST","DUNWOD",61760,734.0314
"02/05/2021 10:00:00","EST","GENESE",61753,1241.153
"02/05/2021 10:00:00","EST","HUD VL",61758,1227.5054
"02/05/2021 10:00:00","EST","LONGIL",61762,2518.5208
"02/05/2021 10:00:00","EST","MHK VL",61756,1094.4521
"02/05/2021 10:00:00","EST","MILLWD",61759,398.6747
"02/05/2021 10:00:00","EST","N.Y.C.",61761,6064.3703
"02/05/2021 10:00:00","EST","NORTH",61755,703.5647
"02/05/2021 10:00:00","EST","WEST",61752,1873.5978
"02/05/2021 11:00:00","EST","CAPITL",61757,1592.336
"02/05/2021 11:00:00","EST","CENTRL",61754,1906.0704
"02/05/2021 11:00:00","EST","DUNWOD",61760,720.6262
"02/05/2021 11:00:00","EST","GENESE",61753,1217.5047
"02/05/2021 11:00:00","EST","HUD VL",61758,1202.0105
"02/05/2021 11:00:00","EST","LONGIL",61762,2456.7033
"02/05/2021 11:00:00","EST","MHK VL",61756,1074.1301
"02/05/2021 11:00:00","EST","MILLWD",61759,396.8087
"02/05/2021 11:00:00","EST","N.Y.C.",61761,6028.9202
"02/05/2021 11:00:00","EST","NORTH",61755,698.191
"02/05/2021 11:00:00","EST","WEST",61752,1849.1517
"02/05/2021 12:00:00","EST","CAPITL",61757,1532.3825
"02/05/2021 12:00:00","EST","CENTRL",61754,1883.7468
"02/05/2021 12:00:00","EST","DUNWOD",61760,709.4669
"02/05/2021 12:00:00","EST","GENESE",61753,1196.6321
"02/05/2021 12:00:00","EST","HUD VL",61758,1160.4348
"02/05/2021 12:00:00","EST","LONGIL",61762,2283.5568
"02/05/2021 12:00:00","EST","MHK VL",61756,1048.9582
"02/05/2021 12:00:00","EST","MILLWD",61759,398.4392
"02/05/2021 12:00:00","EST","N.Y.C.",61761,5965.7642
"02/05/2021 12:00:00","EST","NORTH",61755,680.8953
"02/05/2021 12:00:00","EST","WEST",61752,1833.2767
"02/05/2021 13:00:00","EST","CAPITL",61757,1495.5166
"02/05/2021 13:00:00","EST","CENTRL",61754,1902.9636
"02/05/2021 13:00:00","EST","DUNWOD",61760,698.4608
"02/05/2021 13:00:00","EST","GENESE",61753,1191.7993
"02/05/2021 13:00:00","EST","HUD VL",61758,1124.6473
"02/05/2021 13:00:00","EST","LONGIL",61762,2178.4018
"02/05/2021 13:00:00","EST","MHK VL",61756,1028.9023
"02/05/2021 13:00:00","EST","MILLWD",61759,389.9124
"02/05/2021 13:00:00","EST","N.Y.C.",61761,5902.4607
"02/05/2021 13:00:00","EST","NORTH",61755,667.562
"02/05/2021 13:00:00","EST","WEST",61752,1840.4976
"02/05/2021 14:00:00","EST","CAPITL",61757,1476.4386
"02/05/2021 14:00:00","EST","CENTRL",61754,1918.2629
"02/05/2021 14:00:00","EST","DUNWOD",61760,683.5155
"02/05/2021 14:00:00","EST","GENESE",61753,1199.6761
"02/05/2021 14:00:00","EST","HUD VL",61758,1097.5611
"02/05/2021 14:00:00","EST","LONGIL",61762,2130.2596
"02/05/2021 14:00:00","EST","MHK VL",61756,1011.3916
"02/05/2021 14:00:00","EST","MILLWD",61759,377.7088
"02/05/2021 14:00:00","EST","N.Y.C.",61761,5855.1386
"02/05/2021 14:00:00","EST","NORTH",61755,644.632
"02/05/2021 14:00:00","EST","WEST",61752,1824.9811
"02/05/2021 15:00:00","EST","CAPITL",61757,1488.5968
"02/05/2021 15:00:00","EST","CENTRL",61754,1915.1942
"02/05/2021 15:00:00","EST","DUNWOD",61760,678.4084
"02/05/2021 15:00:00","EST","GENESE",61753,1190.7778
"02/05/2021 15:00:00","EST","HUD VL",61758,1091.1179
"02/05/2021 15:00:00","EST","LONGIL",61762,2174.5575
"02/05/2021 15:00:00","EST","MHK VL",61756,1005.5773
"02/05/2021 15:00:00","EST","MILLWD",61759,377.2249
"02/05/2021 15:00:00","EST","N.Y.C.",61761,5851.0255
"02/05/2021 15:00:00","EST","NORTH",61755,674.8833
"02/05/2021 15:00:00","EST","WEST",61752,1812.0047
"02/05/2021 16:00:00","EST","CAPITL",61757,1537.4996
"02/05/2021 16:00:00","EST","CENTRL",61754,1948.1465
"02/05/2021 16:00:00","EST","DUNWOD",61760,686.9862
"02/05/2021 16:00:00","EST","GENESE",61753,1225.9405
"02/05/2021 16:00:00","EST","HUD VL",61758,1127.0827
"02/05/2021 16:00:00","EST","LONGIL",61762,2308.6537
"02/05/2021 16:00:00","EST","MHK VL",61756,1044.8585
"02/05/2021 16:00:00","EST","MILLWD",61759,382.4961
"02/05/2021 16:00:00","EST","N.Y.C.",61761,5902.8299
"02/05/2021 16:00:00","EST","NORTH",61755,676.2019
"02/05/2021 16:00:00","EST","WEST",61752,1844.2254
"02/05/2021 17:00:00","EST","CAPITL",61757,1626.6629
"02/05/2021 17:00:00","EST","CENTRL",61754,2044.8012
"02/05/2021 17:00:00","EST","DUNWOD",61760,724.1696
"02/05/2021 17:00:00","EST","GENESE",61753,1292.4388
"02/05/2021 17:00:00","EST","HUD VL",61758,1213.8262
"02/05/2021 17:00:00","EST","LONGIL",61762,2521.3465
"02/05/2021 17:00:00","EST","MHK VL",61756,1096.5384
"02/05/2021 17:00:00","EST","MILLWD",61759,410.7356
"02/05/2021 17:00:00","EST","N.Y.C.",61761,6017.504
"02/05/2021 17:00:00","EST","NORTH",61755,682.8526
"02/05/2021 17:00:00","EST","WEST",61752,1904.002
"02/05/2021 18:00:00","EST","CAPITL",61757,1634.8133
"02/05/2021 18:00:00","EST","CENTRL",61754,2087.2282
"02/05/2021 18:00:00","EST","DUNWOD",61760,743.1028
"02/05/2021 18:00:00","EST","GENESE",61753,1335.2552
"02/05/2021 18:00:00","EST","HUD VL",61758,1252.9642
"02/05/2021 18:00:00","EST","LONGIL",61762,2611.669
"02/05/2021 18:00:00","EST","MHK VL",61756,1115.3389
"02/05/2021 18:00:00","EST","MILLWD",61759,426.3683
"02/05/2021 18:00:00","EST","N.Y.C.",61761,5991.1923
"02/05/2021 18:00:00","EST","NORTH",61755,681.9935
"02/05/2021 18:00:00","EST","WEST",61752,1947.3703
"02/05/2021 19:00:00","EST","CAPITL",61757,1585.0582
"02/05/2021 19:00:00","EST","CENTRL",61754,2043.4952
"02/05/2021 19:00:00","EST","DUNWOD",61760,720.0498
"02/05/2021 19:00:00","EST","GENESE",61753,1300.1403
"02/05/2021 19:00:00","EST","HUD VL",61758,1223.964
"02/05/2021 19:00:00","EST","LONGIL",61762,2553.7699
"02/05/2021 19:00:00","EST","MHK VL",61756,1093.2346
"02/05/2021 19:00:00","EST","MILLWD",61759,417.5016
"02/05/2021 19:00:00","EST","N.Y.C.",61761,5853.3406
"02/05/2021 19:00:00","EST","NORTH",61755,684.6321
"02/05/2021 19:00:00","EST","WEST",61752,1914.0595
"02/05/2021 20:00:00","EST","CAPITL",61757,1525.9357
"02/05/2021 20:00:00","EST","CENTRL",61754,1982.3453
"02/05/2021 20:00:00","EST","DUNWOD",61760,703.2292
"02/05/2021 20:00:00","EST","GENESE",61753,1250.9579
"02/05/2021 20:00:00","EST","HUD VL",61758,1186.4875
"02/05/2021 20:00:00","EST","LONGIL",61762,2477.6223
"02/05/2021 20:00:00","EST","MHK VL",61756,1053.4433
"02/05/2021 20:00:00","EST","MILLWD",61759,399.2569
"02/05/2021 20:00:00","EST","N.Y.C.",61761,5661.377
"02/05/2021 20:00:00","EST","NORTH",61755,680.9555
"02/05/2021 20:00:00","EST","WEST",61752,1864.1539
"02/05/2021 21:00:00","EST","CAPITL",61757,1475.0644
"02/05/2021 21:00:00","EST","CENTRL",61754,1904.8914
"02/05/2021 21:00:00","EST","DUNWOD",61760,678.1012
"02/05/2021 21:00:00","EST","GENESE",61753,1197.0127
"02/05/2021 21:00:00","EST","HUD VL",61758,1136.6348
"02/05/2021 21:00:00","EST","LONGIL",61762,2358.4688
"02/05/2021 21:00:00","EST","MHK VL",61756,1018.4554
"02/05/2021 21:00:00","EST","MILLWD",61759,377.259
"02/05/2021 21:00:00","EST","N.Y.C.",61761,5483.101
"02/05/2021 21:00:00","EST","NORTH",61755,676.74
"02/05/2021 21:00:00","EST","WEST",61752,1799.5879
"02/05/2021 22:00:00","EST","CAPITL",61757,1409.3536
"02/05/2021 22:00:00","EST","CENTRL",61754,1816.3418
"02/05/2021 22:00:00","EST","DUNWOD",61760,640.682
"02/05/2021 22:00:00","EST","GENESE",61753,1128.8055
"02/05/2021 22:00:00","EST","HUD VL",61758,1078.2876
"02/05/2021 22:00:00","EST","LONGIL",61762,2209.7766
"02/05/2021 22:00:00","EST","MHK VL",61756,970.3557
"02/05/2021 22:00:00","EST","MILLWD",61759,348.7269
"02/05/2021 22:00:00","EST","N.Y.C.",61761,5232.3357
"02/05/2021 22:00:00","EST","NORTH",61755,663.3317
"02/05/2021 22:00:00","EST","WEST",61752,1705.1559
"02/05/2021 23:00:00","EST","CAPITL",61757,1347.1954
"02/05/2021 23:00:00","EST","CENTRL",61754,1749.9273
"02/05/2021 23:00:00","EST","DUNWOD",61760,607.1308
"02/05/2021 23:00:00","EST","GENESE",61753,1084.1546
"02/05/2021 23:00:00","EST","HUD VL",61758,1019.2701
"02/05/2021 23:00:00","EST","LONGIL",61762,2063.1491
"02/05/2021 23:00:00","EST","MHK VL",61756,931.1947
"02/05/2021 23:00:00","EST","MILLWD",61759,328.9619
"02/05/2021 23:00:00","EST","N.Y.C.",61761,4999.1993
"02/05/2021 23:00:00","EST","NORTH",61755,647.82
"02/05/2021 23:00:00","EST","WEST",61752,1639.57
