"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/22/2020 00:00:00","EDT","CAPITL",61757,1045.4
"05/22/2020 00:00:00","EDT","CENTRL",61754,1325.9
"05/22/2020 00:00:00","EDT","DUNWOD",61760,478.2
"05/22/2020 00:00:00","EDT","GENESE",61753,862.6
"05/22/2020 00:00:00","EDT","HUD VL",61758,790
"05/22/2020 00:00:00","EDT","LONGIL",61762,1646.6
"05/22/2020 00:00:00","EDT","MHK VL",61756,674.3
"05/22/2020 00:00:00","EDT","MILLWD",61759,211.8
"05/22/2020 00:00:00","EDT","N.Y.C.",61761,4029.4
"05/22/2020 00:00:00","EDT","NORTH",61755,471.2
"05/22/2020 00:00:00","EDT","WEST",61752,1337
"05/22/2020 01:00:00","EDT","CAPITL",61757,1011.1
"05/22/2020 01:00:00","EDT","CENTRL",61754,1273.1
"05/22/2020 01:00:00","EDT","DUNWOD",61760,461.4
"05/22/2020 01:00:00","EDT","GENESE",61753,824.7
"05/22/2020 01:00:00","EDT","HUD VL",61758,749.7
"05/22/2020 01:00:00","EDT","LONGIL",61762,1564.9
"05/22/2020 01:00:00","EDT","MHK VL",61756,649.5
"05/22/2020 01:00:00","EDT","MILLWD",61759,201.7
"05/22/2020 01:00:00","EDT","N.Y.C.",61761,3863.5
"05/22/2020 01:00:00","EDT","NORTH",61755,467.5
"05/22/2020 01:00:00","EDT","WEST",61752,1290.6
"05/22/2020 02:00:00","EDT","CAPITL",61757,988.8
"05/22/2020 02:00:00","EDT","CENTRL",61754,1244.3
"05/22/2020 02:00:00","EDT","DUNWOD",61760,446.6
"05/22/2020 02:00:00","EDT","GENESE",61753,801.5
"05/22/2020 02:00:00","EDT","HUD VL",61758,722.6
"05/22/2020 02:00:00","EDT","LONGIL",61762,1520.2
"05/22/2020 02:00:00","EDT","MHK VL",61756,639.8
"05/22/2020 02:00:00","EDT","MILLWD",61759,196.5
"05/22/2020 02:00:00","EDT","N.Y.C.",61761,3751.7
"05/22/2020 02:00:00","EDT","NORTH",61755,461.7
"05/22/2020 02:00:00","EDT","WEST",61752,1257.4
"05/22/2020 03:00:00","EDT","CAPITL",61757,977
"05/22/2020 03:00:00","EDT","CENTRL",61754,1231.9
"05/22/2020 03:00:00","EDT","DUNWOD",61760,437.9
"05/22/2020 03:00:00","EDT","GENESE",61753,793.5
"05/22/2020 03:00:00","EDT","HUD VL",61758,711.4
"05/22/2020 03:00:00","EDT","LONGIL",61762,1498.4
"05/22/2020 03:00:00","EDT","MHK VL",61756,629.9
"05/22/2020 03:00:00","EDT","MILLWD",61759,193.2
"05/22/2020 03:00:00","EDT","N.Y.C.",61761,3696.4
"05/22/2020 03:00:00","EDT","NORTH",61755,459.9
"05/22/2020 03:00:00","EDT","WEST",61752,1242.3
"05/22/2020 04:00:00","EDT","CAPITL",61757,981.6
"05/22/2020 04:00:00","EDT","CENTRL",61754,1248.5
"05/22/2020 04:00:00","EDT","DUNWOD",61760,438.9
"05/22/2020 04:00:00","EDT","GENESE",61753,798.7
"05/22/2020 04:00:00","EDT","HUD VL",61758,716.6
"05/22/2020 04:00:00","EDT","LONGIL",61762,1509.6
"05/22/2020 04:00:00","EDT","MHK VL",61756,634.7
"05/22/2020 04:00:00","EDT","MILLWD",61759,193.7
"05/22/2020 04:00:00","EDT","N.Y.C.",61761,3682.5
"05/22/2020 04:00:00","EDT","NORTH",61755,461.2
"05/22/2020 04:00:00","EDT","WEST",61752,1245.5
"05/22/2020 05:00:00","EDT","CAPITL",61757,998
"05/22/2020 05:00:00","EDT","CENTRL",61754,1286.4
"05/22/2020 05:00:00","EDT","DUNWOD",61760,449
"05/22/2020 05:00:00","EDT","GENESE",61753,821.4
"05/22/2020 05:00:00","EDT","HUD VL",61758,732.3
"05/22/2020 05:00:00","EDT","LONGIL",61762,1540
"05/22/2020 05:00:00","EDT","MHK VL",61756,651.8
"05/22/2020 05:00:00","EDT","MILLWD",61759,199.6
"05/22/2020 05:00:00","EDT","N.Y.C.",61761,3744.2
"05/22/2020 05:00:00","EDT","NORTH",61755,471.6
"05/22/2020 05:00:00","EDT","WEST",61752,1279.9
"05/22/2020 06:00:00","EDT","CAPITL",61757,1051.3
"05/22/2020 06:00:00","EDT","CENTRL",61754,1371.6
