"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/07/2020 05:00:00","EST","WEST",61752,1731.8
"02/07/2020 06:00:00","EST","CAPITL",61757,1399
"02/07/2020 06:00:00","EST","CENTRL",61754,1928.9
"02/07/2020 06:00:00","EST","DUNWOD",61760,605.9
"02/07/2020 06:00:00","EST","GENESE",61753,1161.2
"02/07/2020 06:00:00","EST","HUD VL",61758,1027.5
"02/07/2020 06:00:00","EST","LONGIL",61762,2042.9
"02/07/2020 06:00:00","EST","MHK VL",61756,947.8
"02/07/2020 06:00:00","EST","MILLWD",61759,331.8
"02/07/2020 06:00:00","EST","N.Y.C.",61761,5155.9
"02/07/2020 06:00:00","EST","NORTH",61755,630.2
"02/07/2020 06:00:00","EST","WEST",61752,1862.9
"02/07/2020 07:00:00","EST","CAPITL",61757,1473.4
"02/07/2020 07:00:00","EST","CENTRL",61754,2024.9
"02/07/2020 07:00:00","EST","DUNWOD",61760,669.7
"02/07/2020 07:00:00","EST","GENESE",61753,1221.7
"02/07/2020 07:00:00","EST","HUD VL",61758,1093.4
"02/07/2020 07:00:00","EST","LONGIL",61762,2200.9
"02/07/2020 07:00:00","EST","MHK VL",61756,995.4
"02/07/2020 07:00:00","EST","MILLWD",61759,351.1
"02/07/2020 07:00:00","EST","N.Y.C.",61761,5692.8
"02/07/2020 07:00:00","EST","NORTH",61755,645.3
"02/07/2020 07:00:00","EST","WEST",61752,1938.9
"02/07/2020 08:00:00","EST","CAPITL",61757,1498.2
"02/07/2020 08:00:00","EST","CENTRL",61754,2082.5
"02/07/2020 08:00:00","EST","DUNWOD",61760,685.4
"02/07/2020 08:00:00","EST","GENESE",61753,1251.7
"02/07/2020 08:00:00","EST","HUD VL",61758,1113.4
"02/07/2020 08:00:00","EST","LONGIL",61762,2271.2
"02/07/2020 08:00:00","EST","MHK VL",61756,1030.8
"02/07/2020 08:00:00","EST","MILLWD",61759,350.4
"02/07/2020 08:00:00","EST","N.Y.C.",61761,6014.7
"02/07/2020 08:00:00","EST","NORTH",61755,646
"02/07/2020 08:00:00","EST","WEST",61752,1939.8
"02/07/2020 09:00:00","EST","CAPITL",61757,1506.2
"02/07/2020 09:00:00","EST","CENTRL",61754,2134.4
"02/07/2020 09:00:00","EST","DUNWOD",61760,701
"02/07/2020 09:00:00","EST","GENESE",61753,1283.1
"02/07/2020 09:00:00","EST","HUD VL",61758,1125.5
"02/07/2020 09:00:00","EST","LONGIL",61762,2293.8
"02/07/2020 09:00:00","EST","MHK VL",61756,1049.5
"02/07/2020 09:00:00","EST","MILLWD",61759,349.7
"02/07/2020 09:00:00","EST","N.Y.C.",61761,6183.9
"02/07/2020 09:00:00","EST","NORTH",61755,650.4
"02/07/2020 09:00:00","EST","WEST",61752,1959.9
"02/07/2020 10:00:00","EST","CAPITL",61757,1517.2
"02/07/2020 10:00:00","EST","CENTRL",61754,2180.1
"02/07/2020 10:00:00","EST","DUNWOD",61760,704.9
"02/07/2020 10:00:00","EST","GENESE",61753,1307.9
"02/07/2020 10:00:00","EST","HUD VL",61758,1132.3
"02/07/2020 10:00:00","EST","LONGIL",61762,2324.2
"02/07/2020 10:00:00","EST","MHK VL",61756,1076.8
"02/07/2020 10:00:00","EST","MILLWD",61759,346.2
"02/07/2020 10:00:00","EST","N.Y.C.",61761,6238.8
"02/07/2020 10:00:00","EST","NORTH",61755,655.5
"02/07/2020 10:00:00","EST","WEST",61752,1978
"02/07/2020 11:00:00","EST","CAPITL",61757,1507.3
"02/07/2020 11:00:00","EST","CENTRL",61754,2190.2
"02/07/2020 11:00:00","EST","DUNWOD",61760,701.2
"02/07/2020 11:00:00","EST","GENESE",61753,1313.7
"02/07/2020 11:00:00","EST","HUD VL",61758,1139.5
"02/07/2020 11:00:00","EST","LONGIL",61762,2293.3
"02/07/2020 11:00:00","EST","MHK VL",61756,1075.1
"02/07/2020 11:00:00","EST","MILLWD",61759,340.5
"02/07/2020 11:00:00","EST","N.Y.C.",61761,6228.2
"02/07/2020 11:00:00","EST","NORTH",61755,655.3
"02/07/2020 11:00:00","EST","WEST",61752,1982
"02/07/2020 12:00:00","EST","CAPITL",61757,1489.4
"02/07/2020 12:00:00","EST","CENTRL",61754,2183.5
"02/07/2020 12:00:00","EST","DUNWOD",61760,684.4
"02/07/2020 12:00:00","EST","GENESE",61753,1307.9
"02/07/2020 12:00:00","EST","HUD VL",61758,1125.7
"02/07/2020 12:00:00","EST","LONGIL",61762,2223.5
"02/07/2020 12:00:00","EST","MHK VL",61756,1061.9
"02/07/2020 12:00:00","EST","MILLWD",61759,338.5
"02/07/2020 12:00:00","EST","N.Y.C.",61761,6200.1
"02/07/2020 12:00:00","EST","NORTH",61755,667.2
"02/07/2020 12:00:00","EST","WEST",61752,1960.6
"02/07/2020 13:00:00","EST","CAPITL",61757,1479.1
"02/07/2020 13:00:00","EST","CENTRL",61754,2153.2
"02/07/2020 13:00:00","EST","DUNWOD",61760,681.7
"02/07/2020 13:00:00","EST","GENESE",61753,1293.9
"02/07/2020 13:00:00","EST","HUD VL",61758,1115.5
"02/07/2020 13:00:00","EST","LONGIL",61762,2161.5
"02/07/2020 13:00:00","EST","MHK VL",61756,1062.1
"02/07/2020 13:00:00","EST","MILLWD",61759,332.9
"02/07/2020 13:00:00","EST","N.Y.C.",61761,6189.2
"02/07/2020 13:00:00","EST","NORTH",61755,670.5
"02/07/2020 13:00:00","EST","WEST",61752,1990.7
"02/07/2020 14:00:00","EST","CAPITL",61757,1439.8
"02/07/2020 14:00:00","EST","CENTRL",61754,2118.6
"02/07/2020 14:00:00","EST","DUNWOD",61760,682.8
"02/07/2020 14:00:00","EST","GENESE",61753,1278.8
"02/07/2020 14:00:00","EST","HUD VL",61758,1125.2
"02/07/2020 14:00:00","EST","LONGIL",61762,2172.2
"02/07/2020 14:00:00","EST","MHK VL",61756,1053.7
"02/07/2020 14:00:00","EST","MILLWD",61759,335.9
"02/07/2020 14:00:00","EST","N.Y.C.",61761,6190.8
"02/07/2020 14:00:00","EST","NORTH",61755,677
"02/07/2020 14:00:00","EST","WEST",61752,1958.8
"02/07/2020 15:00:00","EST","CAPITL",61757,1418.7
"02/07/2020 15:00:00","EST","CENTRL",61754,2099.1
"02/07/2020 15:00:00","EST","DUNWOD",61760,698.6
"02/07/2020 15:00:00","EST","GENESE",61753,1264.2
"02/07/2020 15:00:00","EST","HUD VL",61758,1152.1
"02/07/2020 15:00:00","EST","LONGIL",61762,2248.9
"02/07/2020 15:00:00","EST","MHK VL",61756,1045.9
"02/07/2020 15:00:00","EST","MILLWD",61759,352.6
"02/07/2020 15:00:00","EST","N.Y.C.",61761,6242.1
"02/07/2020 15:00:00","EST","NORTH",61755,677.2
"02/07/2020 15:00:00","EST","WEST",61752,1938
"02/07/2020 16:00:00","EST","CAPITL",61757,1428.9
"02/07/2020 16:00:00","EST","CENTRL",61754,2086.2
"02/07/2020 16:00:00","EST","DUNWOD",61760,707.4
"02/07/2020 16:00:00","EST","GENESE",61753,1264.2
"02/07/2020 16:00:00","EST","HUD VL",61758,1180
"02/07/2020 16:00:00","EST","LONGIL",61762,2357.8
"02/07/2020 16:00:00","EST","MHK VL",61756,1071.7
"02/07/2020 16:00:00","EST","MILLWD",61759,369.2
"02/07/2020 16:00:00","EST","N.Y.C.",61761,6342.2
"02/07/2020 16:00:00","EST","NORTH",61755,678.9
"02/07/2020 16:00:00","EST","WEST",61752,1941
"02/07/2020 17:00:00","EST","CAPITL",61757,1502
"02/07/2020 17:00:00","EST","CENTRL",61754,2136.3
"02/07/2020 17:00:00","EST","DUNWOD",61760,736.6
"02/07/2020 17:00:00","EST","GENESE",61753,1302.1
"02/07/2020 17:00:00","EST","HUD VL",61758,1253.2
"02/07/2020 17:00:00","EST","LONGIL",61762,2539.1
"02/07/2020 17:00:00","EST","MHK VL",61756,1140.4
"02/07/2020 17:00:00","EST","MILLWD",61759,399.9
"02/07/2020 17:00:00","EST","N.Y.C.",61761,6484.8
"02/07/2020 17:00:00","EST","NORTH",61755,660
"02/07/2020 17:00:00","EST","WEST",61752,1985.5
"02/07/2020 18:00:00","EST","CAPITL",61757,1523.1
"02/07/2020 18:00:00","EST","CENTRL",61754,2171.1
"02/07/2020 18:00:00","EST","DUNWOD",61760,750.5
"02/07/2020 18:00:00","EST","GENESE",61753,1325.3
"02/07/2020 18:00:00","EST","HUD VL",61758,1265.9
"02/07/2020 18:00:00","EST","LONGIL",61762,2629.3
"02/07/2020 18:00:00","EST","MHK VL",61756,1152.8
"02/07/2020 18:00:00","EST","MILLWD",61759,414
"02/07/2020 18:00:00","EST","N.Y.C.",61761,6410.5
"02/07/2020 18:00:00","EST","NORTH",61755,660.2
"02/07/2020 18:00:00","EST","WEST",61752,2030
"02/07/2020 19:00:00","EST","CAPITL",61757,1509.5
"02/07/2020 19:00:00","EST","CENTRL",61754,2125.8
"02/07/2020 19:00:00","EST","DUNWOD",61760,736.2
"02/07/2020 19:00:00","EST","GENESE",61753,1291.6
"02/07/2020 19:00:00","EST","HUD VL",61758,1241
"02/07/2020 19:00:00","EST","LONGIL",61762,2588.3
"02/07/2020 19:00:00","EST","MHK VL",61756,1126.7
"02/07/2020 19:00:00","EST","MILLWD",61759,410.5
"02/07/2020 19:00:00","EST","N.Y.C.",61761,6248.9
"02/07/2020 19:00:00","EST","NORTH",61755,653.8
"02/07/2020 19:00:00","EST","WEST",61752,2007.9
"02/07/2020 20:00:00","EST","CAPITL",61757,1471.3
"02/07/2020 20:00:00","EST","CENTRL",61754,2071.4
"02/07/2020 20:00:00","EST","DUNWOD",61760,709.7
"02/07/2020 20:00:00","EST","GENESE",61753,1249.9
"02/07/2020 20:00:00","EST","HUD VL",61758,1212.4
"02/07/2020 20:00:00","EST","LONGIL",61762,2503.6
"02/07/2020 20:00:00","EST","MHK VL",61756,1086.2
"02/07/2020 20:00:00","EST","MILLWD",61759,395.4
"02/07/2020 20:00:00","EST","N.Y.C.",61761,6034.5
"02/07/2020 20:00:00","EST","NORTH",61755,670.3
"02/07/2020 20:00:00","EST","WEST",61752,1957.9
"02/07/2020 21:00:00","EST","CAPITL",61757,1410.4
"02/07/2020 21:00:00","EST","CENTRL",61754,1996.3
"02/07/2020 21:00:00","EST","DUNWOD",61760,680.7
"02/07/2020 21:00:00","EST","GENESE",61753,1195.7
"02/07/2020 21:00:00","EST","HUD VL",61758,1161
"02/07/2020 21:00:00","EST","LONGIL",61762,2398.3
"02/07/2020 21:00:00","EST","MHK VL",61756,1035.5
"02/07/2020 21:00:00","EST","MILLWD",61759,385
"02/07/2020 21:00:00","EST","N.Y.C.",61761,5847.1
"02/07/2020 21:00:00","EST","NORTH",61755,669.5
"02/07/2020 21:00:00","EST","WEST",61752,1901.5
"02/07/2020 22:00:00","EST","CAPITL",61757,1347.2
"02/07/2020 22:00:00","EST","CENTRL",61754,1881.7
"02/07/2020 22:00:00","EST","DUNWOD",61760,641
"02/07/2020 22:00:00","EST","GENESE",61753,1126.8
"02/07/2020 22:00:00","EST","HUD VL",61758,1096.6
"02/07/2020 22:00:00","EST","LONGIL",61762,2252.2
"02/07/2020 22:00:00","EST","MHK VL",61756,981.9
"02/07/2020 22:00:00","EST","MILLWD",61759,349.8
"02/07/2020 22:00:00","EST","N.Y.C.",61761,5596.6
"02/07/2020 22:00:00","EST","NORTH",61755,659.4
"02/07/2020 22:00:00","EST","WEST",61752,1825.9
"02/07/2020 23:00:00","EST","CAPITL",61757,1291.2
"02/07/2020 23:00:00","EST","CENTRL",61754,1799.3
"02/07/2020 23:00:00","EST","DUNWOD",61760,597.9
"02/07/2020 23:00:00","EST","GENESE",61753,1059.2
"02/07/2020 23:00:00","EST","HUD VL",61758,1029.7
"02/07/2020 23:00:00","EST","LONGIL",61762,2097.5
"02/07/2020 23:00:00","EST","MHK VL",61756,940.6
"02/07/2020 23:00:00","EST","MILLWD",61759,326.3
"02/07/2020 23:00:00","EST","N.Y.C.",61761,5288.7
"02/07/2020 23:00:00","EST","NORTH",61755,619.9
"02/07/2020 23:00:00","EST","WEST",61752,1738.8
